"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL004_00570_SEQ_00<tab>Momodi, the proprietress of the Quicksand, wants you to perform three tasks that will help you learn the fundamentals of adventuring.","TEXT_MANWIL004_00570_SEQ_00<tab>Momodi, the proprietress of the Quicksand, wants you to perform three tasks that will help you learn the fundamentals of adventuring.","","False","0x00000000","",""
"","TEXT_MANWIL004_00570_SEQ_01<tab>Momodi has given you three tasks to perform. Should you encounter any citizens who seem to be in need of help as you make your way around Ul'dah, why not offer your services?","TEXT_MANWIL004_00570_SEQ_01<tab>Momodi has given you three tasks to perform. Should you encounter any citizens who seem to be in need of help as you make your way around Ul'dah, why not offer your services?","","False","0x00000001","",""
"","TEXT_MANWIL004_00570_SEQ_02<tab>You have completed all three tasks. Report back to Momodi at the Quicksand.","TEXT_MANWIL004_00570_SEQ_02<tab>You have completed all three tasks. Report back to Momodi at the Quicksand.","","False","0x00000002","",""
"","TEXT_MANWIL004_00570_SEQ_03<tab>Momodi explains that the three locations you visited will feature prominently in your adventuring life. Heed well her advice, and travel further afield as your experience grows.","TEXT_MANWIL004_00570_SEQ_03<tab>Momodi explains that the three locations you visited will feature prominently in your adventuring life. Heed well her advice, and travel further afield as your experience grows.","","False","0x00000003","",""
"","TEXT_MANWIL004_00570_SEQ_04<tab>","TEXT_MANWIL004_00570_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANWIL004_00570_SEQ_05<tab>","TEXT_MANWIL004_00570_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANWIL004_00570_SEQ_06<tab>","TEXT_MANWIL004_00570_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANWIL004_00570_SEQ_07<tab>","TEXT_MANWIL004_00570_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANWIL004_00570_SEQ_08<tab>","TEXT_MANWIL004_00570_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANWIL004_00570_SEQ_09<tab>","TEXT_MANWIL004_00570_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANWIL004_00570_SEQ_10<tab>","TEXT_MANWIL004_00570_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANWIL004_00570_SEQ_11<tab>","TEXT_MANWIL004_00570_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANWIL004_00570_SEQ_12<tab>","TEXT_MANWIL004_00570_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANWIL004_00570_SEQ_13<tab>","TEXT_MANWIL004_00570_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANWIL004_00570_SEQ_14<tab>","TEXT_MANWIL004_00570_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANWIL004_00570_SEQ_15<tab>","TEXT_MANWIL004_00570_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANWIL004_00570_SEQ_16<tab>","TEXT_MANWIL004_00570_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANWIL004_00570_SEQ_17<tab>","TEXT_MANWIL004_00570_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANWIL004_00570_SEQ_18<tab>","TEXT_MANWIL004_00570_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANWIL004_00570_SEQ_19<tab>","TEXT_MANWIL004_00570_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANWIL004_00570_SEQ_20<tab>","TEXT_MANWIL004_00570_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANWIL004_00570_SEQ_21<tab>","TEXT_MANWIL004_00570_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANWIL004_00570_SEQ_22<tab>","TEXT_MANWIL004_00570_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANWIL004_00570_SEQ_23<tab>","TEXT_MANWIL004_00570_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANWIL004_00570_TODO_00<tab>Attune yourself to the aetheryte found inside the city.","TEXT_MANWIL004_00570_TODO_00<tab>Attune yourself to the aetheryte found inside the city.","","False","0x00000018","",""
"","TEXT_MANWIL004_00570_TODO_01<tab>Visit the Thaumaturges' Guild.","TEXT_MANWIL004_00570_TODO_01<tab>Visit the Thaumaturges' Guild.","","False","0x00000019","",""
"","TEXT_MANWIL004_00570_TODO_02<tab>Listen to Seseroga's explanation of the markets.","TEXT_MANWIL004_00570_TODO_02<tab>Listen to Seseroga's explanation of the markets.","","False","0x0000001A","",""
"","TEXT_MANWIL004_00570_TODO_03<tab>Report to Momodi at the Quicksand.","TEXT_MANWIL004_00570_TODO_03<tab>Report to Momodi at the Quicksand.","","False","0x0000001B","",""
"","TEXT_MANWIL004_00570_TODO_04<tab>","TEXT_MANWIL004_00570_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANWIL004_00570_TODO_05<tab>","TEXT_MANWIL004_00570_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANWIL004_00570_TODO_06<tab>","TEXT_MANWIL004_00570_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANWIL004_00570_TODO_07<tab>","TEXT_MANWIL004_00570_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANWIL004_00570_TODO_08<tab>","TEXT_MANWIL004_00570_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANWIL004_00570_TODO_09<tab>","TEXT_MANWIL004_00570_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANWIL004_00570_TODO_10<tab>","TEXT_MANWIL004_00570_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANWIL004_00570_TODO_11<tab>","TEXT_MANWIL004_00570_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANWIL004_00570_TODO_12<tab>","TEXT_MANWIL004_00570_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANWIL004_00570_TODO_13<tab>","TEXT_MANWIL004_00570_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANWIL004_00570_TODO_14<tab>","TEXT_MANWIL004_00570_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANWIL004_00570_TODO_15<tab>","TEXT_MANWIL004_00570_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANWIL004_00570_TODO_16<tab>","TEXT_MANWIL004_00570_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANWIL004_00570_TODO_17<tab>","TEXT_MANWIL004_00570_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANWIL004_00570_TODO_18<tab>","TEXT_MANWIL004_00570_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANWIL004_00570_TODO_19<tab>","TEXT_MANWIL004_00570_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANWIL004_00570_TODO_20<tab>","TEXT_MANWIL004_00570_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANWIL004_00570_TODO_21<tab>","TEXT_MANWIL004_00570_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANWIL004_00570_TODO_22<tab>","TEXT_MANWIL004_00570_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANWIL004_00570_TODO_23<tab>","TEXT_MANWIL004_00570_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANWIL004_00570_MOMODI_000_1<tab>Before you go chargin' off to find your fortune, I've a few basic tasks I'd like you to perform so as to help you get to know the place.","TEXT_MANWIL004_00570_MOMODI_000_1<tab>Before you go chargin' off to find your fortune, I've a few basic tasks I'd like you to perform so as to help you get to know the place.","","False","0x00000030","",""
"","TEXT_MANWIL004_00570_MOMODI_000_2<tab>First of all, I want you to visit the aetheryte plaza. To get there, head west from here till you reach Emerald Avenue, then look to the north. You should see a giant, floatin' crystal called an aetheryte.","TEXT_MANWIL004_00570_MOMODI_000_2<tab>First of all, I want you to visit the aetheryte plaza. To get there, head west from here till you reach Emerald Avenue, then look to the north. You should see a giant, floatin' crystal called an aetheryte.","","False","0x00000031","",""
"","TEXT_MANWIL004_00570_MOMODI_000_3<tab>If it weren't for aetherytes, travelin' around Eorzea would be a damn sight more troublesome than it is. 'Course, you still need to attune with 'em before you can use 'em, so be sure to do that with the one in the plaza. You ever attuned with an aetheryte before, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? If not, just lay your hand on the thing and you'll see what I mean.","TEXT_MANWIL004_00570_MOMODI_000_3<tab>If it weren't for aetherytes, travelin' around Eorzea would be a damn sight more troublesome than it is. 'Course, you still need to attune with 'em before you can use 'em, so be sure to do that with the one in the plaza. You ever attuned with an aetheryte before, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? If not, just lay your hand on the thing and you'll see what I mean.","","False","0x00000032","",""
"","TEXT_MANWIL004_00570_MOMODI_000_4<tab>When you've done that, I want you to pay a visit to the Thaumaturges' Guild, over at Arrzaneth Ossuary.","TEXT_MANWIL004_00570_MOMODI_000_4<tab>When you've done that, I want you to pay a visit to the Thaumaturges' Guild, over at Arrzaneth Ossuary.","","False","0x00000033","",""
"","TEXT_MANWIL004_00570_MOMODI_000_5<tab>Assumin' that scepter ain't just for show, you might consider trainin' there.","TEXT_MANWIL004_00570_MOMODI_000_5<tab>Assumin' that scepter ain't just for show, you might consider trainin' there.","","False","0x00000034","",""
