"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ627_01895_SEQ_00<tab>Jantellot appears to be plotting something.","TEXT_HEAVNZ627_01895_SEQ_00<tab>Jantellot scheint etwas auszuhecken.","","False","0x00000000","",""
"","TEXT_HEAVNZ627_01895_SEQ_01<tab>Jantellot has come up with an incredible plan, but needs your help in enacting it. He needs you to travel to the Slate Mountains and kill four vindthurs─but has yet to explain why.","TEXT_HEAVNZ627_01895_SEQ_01<tab>Jantellot hat einen Plan ersonnen, bei dessen Durchführung er deine Hilfe benötigt. Er lässt dich zwar im Dunkeln, was es mit seinem Plan genau auf sich hat, aber fest steht, dass du zu den Schieferzinnen reisen und dort vier <var 32 ((BNpcName)) 06F20DA5030502 /var> für ihn töten sollst.","","False","0x00000001","",""
"","TEXT_HEAVNZ627_01895_SEQ_02<tab>You unquestioningly put the vindthurs to slaughter. Jantellot will be pleased to hear of this development...","TEXT_HEAVNZ627_01895_SEQ_02<tab>Du hast <var 32 ((BNpcName)) 03F20DA5030502 /var> wie aufgetragen getötet und bist dir sicher, dass Jantellot darüber hocherfreut sein wird. Kehre zurück zum Urteilsfels und lasse ihn von deinem Erfolg wissen.","","False","0x00000002","",""
"","TEXT_HEAVNZ627_01895_SEQ_03<tab>You return to Jantellot and notify him of your victory over the vindthurs. He reveals to you that he plans to retrieve the frozen Dravanian corpses from the mountain and claim them as his own conquests. You find yourself questioning the soundness of his plan...and his mind.","TEXT_HEAVNZ627_01895_SEQ_03<tab>Du bist zu Jantellot zurückgekehrt und hast ihm von deinem Erfolg über die Vindthurs berichtet. Er ließ dich wissen, was er plant: Jetzt, da es sicher ist, will er gefrorene Drachenkadaver von dem Berg schaffen und sie als seine Beute ausgeben. Sein Plan kann zwar auch wohlwollend bestenfalls nur als hanebüchen bezeichnet werden, doch du lässt ihn damit fürs Erste gewähren.","","False","0x00000003","",""
"","TEXT_HEAVNZ627_01895_SEQ_04<tab>","TEXT_HEAVNZ627_01895_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ627_01895_SEQ_05<tab>","TEXT_HEAVNZ627_01895_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ627_01895_SEQ_06<tab>","TEXT_HEAVNZ627_01895_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ627_01895_SEQ_07<tab>","TEXT_HEAVNZ627_01895_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ627_01895_SEQ_08<tab>","TEXT_HEAVNZ627_01895_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ627_01895_SEQ_09<tab>","TEXT_HEAVNZ627_01895_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ627_01895_SEQ_10<tab>","TEXT_HEAVNZ627_01895_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ627_01895_SEQ_11<tab>","TEXT_HEAVNZ627_01895_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ627_01895_SEQ_12<tab>","TEXT_HEAVNZ627_01895_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ627_01895_SEQ_13<tab>","TEXT_HEAVNZ627_01895_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ627_01895_SEQ_14<tab>","TEXT_HEAVNZ627_01895_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ627_01895_SEQ_15<tab>","TEXT_HEAVNZ627_01895_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ627_01895_SEQ_16<tab>","TEXT_HEAVNZ627_01895_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ627_01895_SEQ_17<tab>","TEXT_HEAVNZ627_01895_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ627_01895_SEQ_18<tab>","TEXT_HEAVNZ627_01895_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ627_01895_SEQ_19<tab>","TEXT_HEAVNZ627_01895_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ627_01895_SEQ_20<tab>","TEXT_HEAVNZ627_01895_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ627_01895_SEQ_21<tab>","TEXT_HEAVNZ627_01895_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ627_01895_SEQ_22<tab>","TEXT_HEAVNZ627_01895_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ627_01895_SEQ_23<tab>","TEXT_HEAVNZ627_01895_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ627_01895_TODO_00<tab>Slay vindthurs.","TEXT_HEAVNZ627_01895_TODO_00<tab>Auf den Schieferzinnen <var 32 ((BNpcName)) 06F20DA5030502 /var> töten","","False","0x00000018","",""
"","TEXT_HEAVNZ627_01895_TODO_01<tab>Report to Jantellot.","TEXT_HEAVNZ627_01895_TODO_01<tab>Jantellot Bericht erstatten","","False","0x00000019","",""
"","TEXT_HEAVNZ627_01895_TODO_02<tab>","TEXT_HEAVNZ627_01895_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ627_01895_TODO_03<tab>","TEXT_HEAVNZ627_01895_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ627_01895_TODO_04<tab>","TEXT_HEAVNZ627_01895_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ627_01895_TODO_05<tab>","TEXT_HEAVNZ627_01895_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ627_01895_TODO_06<tab>","TEXT_HEAVNZ627_01895_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ627_01895_TODO_07<tab>","TEXT_HEAVNZ627_01895_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ627_01895_TODO_08<tab>","TEXT_HEAVNZ627_01895_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ627_01895_TODO_09<tab>","TEXT_HEAVNZ627_01895_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ627_01895_TODO_10<tab>","TEXT_HEAVNZ627_01895_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ627_01895_TODO_11<tab>","TEXT_HEAVNZ627_01895_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ627_01895_TODO_12<tab>","TEXT_HEAVNZ627_01895_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ627_01895_TODO_13<tab>","TEXT_HEAVNZ627_01895_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ627_01895_TODO_14<tab>","TEXT_HEAVNZ627_01895_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ627_01895_TODO_15<tab>","TEXT_HEAVNZ627_01895_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ627_01895_TODO_16<tab>","TEXT_HEAVNZ627_01895_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ627_01895_TODO_17<tab>","TEXT_HEAVNZ627_01895_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ627_01895_TODO_18<tab>","TEXT_HEAVNZ627_01895_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ627_01895_TODO_19<tab>","TEXT_HEAVNZ627_01895_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ627_01895_TODO_20<tab>","TEXT_HEAVNZ627_01895_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ627_01895_TODO_21<tab>","TEXT_HEAVNZ627_01895_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ627_01895_TODO_22<tab>","TEXT_HEAVNZ627_01895_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ627_01895_TODO_23<tab>","TEXT_HEAVNZ627_01895_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ627_01895_JANTELLOT_000_000<tab>Oh, good to see you! You know, just <var 08 E3E90C0D ((<var 08 E3E90C05 ((this morning)) ((last night)) /var>)) ((<var 08 E3E90C12 ((this morning)) ((this morning)) /var>)) /var>, I had a marvelous idea...and you're <var 1A 02 /var>just<var 1A 01 /var> the <var 08 E905 ((woman)) ((man)) /var> to help me carry it out.","TEXT_HEAVNZ627_01895_JANTELLOT_000_000<tab>Ha, das trifft sich ja hervorragend! Ich hatte da nämlich gerade eine fantastische Idee, und du bist <var 1A 02 /var>genau<var 1A 01 /var> <var 08 E905 ((die Richtige)) ((der Richtige)) /var>, um mir bei der Ausführung zu helfen!","","False","0x00000030","",""
"","TEXT_HEAVNZ627_01895_JANTELLOT_000_001<tab>Head out to the Slate Mountains and kill some of the vindthurs for me. Four of them should be enough.","TEXT_HEAVNZ627_01895_JANTELLOT_000_001<tab>Alles, was du tun müsstest, ist, für mich auf den Schieferzinnen ein paar <var 32 ((BNpcName)) 06F20DA5030502 /var> zu töten. Vier an der Zahl, das sollte reichen. Beizeiten lasse ich dich dann schon wissen, was das soll.","","False","0x00000031","",""
"","TEXT_HEAVNZ627_01895_JANTELLOT_000_010<tab>Remember: the Slate Mountains, four vindthurs. All shall be revealed in the fullness of time.","TEXT_HEAVNZ627_01895_JANTELLOT_000_010<tab>Du weißt Bescheid, ja? Vier <var 32 ((BNpcName)) 06F20DA5030502 /var> auf den Schieferzinnen erledigen, fertig. Ich sage dir, das wird famos!","","False","0x00000032","",""
"","TEXT_HEAVNZ627_01895_JANTELLOT_000_020<tab>You've slain them already? I knew I could count on you! With those creatures out of the way, I can move on to the next step of my plan!","TEXT_HEAVNZ627_01895_JANTELLOT_000_020<tab>Du hast die Vindthurs schon erledigt? Ich wusste, auf dich ist Verlass! Jetzt, da diese Kreaturen aus dem Weg geräumt sind, kann ich endlich zu Stufe zwei meines Plans übergehen!","","False","0x00000033","",""
"","TEXT_HEAVNZ627_01895_JANTELLOT_000_021<tab>The mountains are littered with frozen dragon corpses─perfectly preserved! When I thaw them out, I should have no trouble in convincing everyone that I killed them myself. I'll be heralded as the greatest dragonslayer in the land!","TEXT_HEAVNZ627_01895_JANTELLOT_000_021<tab>In den Bergen hier liegen praktisch überall gefrorene Drachenkadaver herum, wunderbar konserviert durch Kälte und Eis! Ich werde mir ein paar besonders gut erhaltene Exemplare schnappen und als meine Beute ausgeben! Ich muss selbst sagen, da hatte ich mal wieder einen besonders lichten Moment, als mir diese Idee kam! Nicht mehr lange und man wird mich als großer Drachenschlächter preisen!","","False","0x00000034","",""
"","TEXT_HEAVNZ627_01895_JANTELLOT_000_022<tab>Just you wait, you pompous nobles! I'll show you! I'll show you all! Mwahahahaha!","TEXT_HEAVNZ627_01895_JANTELLOT_000_022<tab>Wartet es nur ab, ihr aufgeblasenen Hochwohlgeborenen! Euch werd ich's schon zeigen! Wahaha!","","False","0x00000035","",""
