"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ625_02803_SEQ_00<tab>Maqali's son should have returned by now.","TEXT_STMBDZ625_02803_SEQ_00<tab>Maqali cherche son fils.","","False","0x00000000","",""
"","TEXT_STMBDZ625_02803_SEQ_01<tab>","TEXT_STMBDZ625_02803_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ625_02803_SEQ_02<tab>","TEXT_STMBDZ625_02803_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ625_02803_SEQ_03<tab>","TEXT_STMBDZ625_02803_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ625_02803_SEQ_04<tab>","TEXT_STMBDZ625_02803_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ625_02803_SEQ_05<tab>","TEXT_STMBDZ625_02803_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ625_02803_SEQ_06<tab>","TEXT_STMBDZ625_02803_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ625_02803_SEQ_07<tab>","TEXT_STMBDZ625_02803_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ625_02803_SEQ_08<tab>","TEXT_STMBDZ625_02803_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ625_02803_SEQ_09<tab>","TEXT_STMBDZ625_02803_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ625_02803_SEQ_10<tab>","TEXT_STMBDZ625_02803_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ625_02803_SEQ_11<tab>","TEXT_STMBDZ625_02803_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ625_02803_SEQ_12<tab>","TEXT_STMBDZ625_02803_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ625_02803_SEQ_13<tab>","TEXT_STMBDZ625_02803_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ625_02803_SEQ_14<tab>","TEXT_STMBDZ625_02803_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ625_02803_SEQ_15<tab>","TEXT_STMBDZ625_02803_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ625_02803_SEQ_16<tab>","TEXT_STMBDZ625_02803_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ625_02803_SEQ_17<tab>","TEXT_STMBDZ625_02803_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ625_02803_SEQ_18<tab>","TEXT_STMBDZ625_02803_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ625_02803_SEQ_19<tab>","TEXT_STMBDZ625_02803_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ625_02803_SEQ_20<tab>","TEXT_STMBDZ625_02803_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ625_02803_SEQ_21<tab>","TEXT_STMBDZ625_02803_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ625_02803_SEQ_22<tab>","TEXT_STMBDZ625_02803_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ625_02803_SEQ_23<tab>","TEXT_STMBDZ625_02803_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ625_02803_TODO_00<tab>Speak with Chagur.","TEXT_STMBDZ625_02803_TODO_00<tab>Parler à Chagur","","False","0x00000018","",""
"","TEXT_STMBDZ625_02803_TODO_01<tab>Speak with Maqali's son.","TEXT_STMBDZ625_02803_TODO_01<tab>Parler au fils de Maqali","","False","0x00000019","",""
"","TEXT_STMBDZ625_02803_TODO_02<tab>Report to Maqali.","TEXT_STMBDZ625_02803_TODO_02<tab>Retourner voir Maqali","","False","0x0000001A","",""
"","TEXT_STMBDZ625_02803_TODO_03<tab>","TEXT_STMBDZ625_02803_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ625_02803_TODO_04<tab>","TEXT_STMBDZ625_02803_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ625_02803_TODO_05<tab>","TEXT_STMBDZ625_02803_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ625_02803_TODO_06<tab>","TEXT_STMBDZ625_02803_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ625_02803_TODO_07<tab>","TEXT_STMBDZ625_02803_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ625_02803_TODO_08<tab>","TEXT_STMBDZ625_02803_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ625_02803_TODO_09<tab>","TEXT_STMBDZ625_02803_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ625_02803_TODO_10<tab>","TEXT_STMBDZ625_02803_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ625_02803_TODO_11<tab>","TEXT_STMBDZ625_02803_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ625_02803_TODO_12<tab>","TEXT_STMBDZ625_02803_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ625_02803_TODO_13<tab>","TEXT_STMBDZ625_02803_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ625_02803_TODO_14<tab>","TEXT_STMBDZ625_02803_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ625_02803_TODO_15<tab>","TEXT_STMBDZ625_02803_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ625_02803_TODO_16<tab>","TEXT_STMBDZ625_02803_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ625_02803_TODO_17<tab>","TEXT_STMBDZ625_02803_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ625_02803_TODO_18<tab>","TEXT_STMBDZ625_02803_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ625_02803_TODO_19<tab>","TEXT_STMBDZ625_02803_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ625_02803_TODO_20<tab>","TEXT_STMBDZ625_02803_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ625_02803_TODO_21<tab>","TEXT_STMBDZ625_02803_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ625_02803_TODO_22<tab>","TEXT_STMBDZ625_02803_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ625_02803_TODO_23<tab>","TEXT_STMBDZ625_02803_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ625_02803_MAQALI_000_000<tab>Ah, if it isn't the khagan <var 08 E905 ((herself)) ((himself)) /var>.","TEXT_STMBDZ625_02803_MAQALI_000_000<tab>Je suis heureux de parler <var 08 E905 ((à la)) ((au)) /var> brave qui a permis aux Mol de triompher lors du Naadam<var 1D /var>! Les miens ne te remercieront jamais assez.","","False","0x00000030","",""
"","TEXT_STMBDZ625_02803_MAQALI_000_001<tab>I am sorry to trouble you, but could I ask you to check on my son? I sent him to the Dawn Throne on an errand and he should have returned by now.","TEXT_STMBDZ625_02803_MAQALI_000_001<tab>J'ai un service à te demander. Ça me gêne de demander une telle chose à un<var 08 E905 ((e)) (()) /var> si grand<var 08 E905 ((e)) (()) /var> combattant<var 08 E905 ((e)) (()) /var>, mais je n'ai vraiment pas le choix... J'ai envoyé mon fils au Trône de l'Aube, et il tarde à rentrer. Ça m'inquiète ter<var 16 /var>ri<var 16 /var>ble<var 16 /var>ment.","","False","0x00000031","",""
"","TEXT_STMBDZ625_02803_MAQALI_000_002<tab>Word has it that there are some Oronir who resent the fact that our tribe triumphed in the Naadam. I worry that one of them may have done something to my boy.","TEXT_STMBDZ625_02803_MAQALI_000_002<tab>J'ai cru comprendre que certains Oronir n'avaient pas tellement apprécié que des faibles comme les Mol leur aient arraché la victoire lors de la Grande Bataille, et j'ai peur que de mauvais perdants s'en soient pris à la chair de ma chair.","","False","0x00000032","",""
"","TEXT_STMBDZ625_02803_MAQALI_000_003<tab>Please ask Chagur as to my son's whereabouts. She should know if he is safe or not. I do hope I am worrying for nothing...","TEXT_STMBDZ625_02803_MAQALI_000_003<tab>Si par hasard tes aventures te mènent au Trône de l'Aube, pourrais-tu demander à Chagur si mon fils est passé la voir<var 1D /var>? J'espère vraiment que je me fais des idées.","","False","0x00000033","",""
"","TEXT_STMBDZ625_02803_MAQALI_000_004<tab>","TEXT_STMBDZ625_02803_MAQALI_000_004<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_STMBDZ625_02803_MAQALI_000_005<tab>","TEXT_STMBDZ625_02803_MAQALI_000_005<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_STMBDZ625_02803_MAQALI_000_006<tab>Please ask Chagur as to my son's whereabouts. She should know if he is safe or not. I do hope I am worrying for nothing...","TEXT_STMBDZ625_02803_MAQALI_000_006<tab>Si par hasard tes aventures te mènent au Trône de l'Aube, pourrais-tu demander à Chagur si mon fils est passé la voir<var 1D /var>? J'espère vraiment que je me fais des idées.","","False","0x00000036","",""
"","TEXT_STMBDZ625_02803_CHAGUR_000_010<tab>Ah, khagan. To what do we owe the pleasure?","TEXT_STMBDZ625_02803_CHAGUR_000_010<tab>Je crois que j'ai déjà vu ta tête quelque part... Mais oui<var 1D /var>! C'est toi qui t'es illustré<var 08 E905 ((e)) (()) /var> pendant la Grande Bataille<var 1D /var>! Qu'est-ce qui t'amène ici<var 1D /var>?","","False","0x00000037","",""
