"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","the Kraken's Tomb<tab>Kraken's Tomb","B　蛸壺入江<tab>B","","False","0x00000036","",""
"","Sea of Jade 1<tab>Sea of Jade 1","C　翠浪海01<tab>C","","False","0x00000037","",""
"","Rogo-Tumu-Here's Haunt<tab>Rogo-Tumu-Here's Haunt","D　ロゴトゥムヘレの狩場<tab>D","","False","0x00000038","",""
"","the Stone Barbs<tab>Stone Barbs","E　吸盤礁<tab>E","","False","0x00000039","",""
"","Rogo-Tumu-Here's Repose<tab>Rogo-Tumu-Here's Repose","F　ロゴトゥムヘレの寝蔵<tab>F","","False","0x0000003A","",""
"","Tangaroa's Prow<tab>Tangaroa's Prow","G　タナロアの釣針<tab>G","","False","0x0000003B","",""
"","Sea of Jade 2<tab>Sea of Jade 2","H　翠浪海02<tab>H","","False","0x0000003C","",""
"","the Blind Sound<tab>Blind Sound","I　目隠し峡江<tab>I","","False","0x0000003D","",""
"","Sea of Jade 3<tab>Sea of Jade 3","J　翠浪海03<tab>J","","False","0x0000003E","",""
"","Moergynn's Forge<tab>Moergynn's Forge","K　ムールギンの鍛冶場<tab>K","","False","0x0000003F","",""
"","Tangaroa's Beacon<tab>Tangaroa's Beacon","L　タナロアの浮標<tab>L","","False","0x00000040","",""
"","Sea of Jade 4<tab>Sea of Jade 4","M　翠浪海04<tab>M","","False","0x00000041","",""
"","the Forest of Kelp<tab>Forest of Kelp","N　海藻樹林<tab>N","","False","0x00000042","",""
"","Sea of Jade 5<tab>Sea of Jade 5","O　翠浪海05<tab>O","","False","0x00000043","",""
"","Bladefall Chasm<tab>Bladefall Chasm","P　なまくら切岸<tab>P","","False","0x00000044","",""
"","Stormport<tab>Stormport","Q　風の休所<tab>Q","","False","0x00000045","",""
"","Wyrm's Rest<tab>Wyrm's Rest","R　竜骨溜まり<tab>R","","False","0x00000046","",""
"","Sea of Jade 6<tab>Sea of Jade 6","S　翠浪海06<tab>S","","False","0x00000047","",""
"","the Devil's Crypt<tab>Devil's Crypt","T　海獣の霊園<tab>T","","False","0x00000048","",""
"","<tab>","<tab>","","False","0x00000049","",""
"","Mastbound's Bounty<tab>Mastbound's Bounty","A　耳蝋漁場<tab>A","","False","0x0000004A","",""
"","Sirensong Sea 1<tab>Sirensong Sea 1","B　セイレーン海01<tab>B","","False","0x0000004B","",""
"","Sirensong Sea 2<tab>Sirensong Sea 2","C　セイレーン海02<tab>C","","False","0x0000004C","",""
"","Anthemoessa<tab>Anthemoessa","D　アンテモエッサ島<tab>D","","False","0x0000004D","",""
"","Magos Trench<tab>Magos Trench","E　海魔の口<tab>E","","False","0x0000004E","",""
"","Thrall's Unrest<tab>Thrall's Unrest","F　漂流海域<tab>F","","False","0x0000004F","",""
"","Crow's Drop<tab>Crow's Drop","G　告死礁<tab>G","","False","0x00000050","",""
"","Sirensong Sea 3<tab>Sirensong Sea 3","H　セイレーン海03<tab>H","","False","0x00000051","",""
"","the Anthemoessa Undertow<tab>Anthemoessa Undertow","I　アンテモエッサ海廊<tab>I","","False","0x00000052","",""
"","Sirensong Sea 4<tab>Sirensong Sea 4","J　セイレーン海04<tab>J","","False","0x00000053","",""
"","Seafoam Tide<tab>Seafoam Tide","K　渦紋海峡<tab>K","","False","0x00000054","",""
"","the Beak<tab>Beak","L　鳥嘴湾<tab>L","","False","0x00000055","",""
"","Seafarer's End<tab>Seafarer's End","M　海魔の牢獄<tab>M","","False","0x00000056","",""
"","Drifter's Decay<tab>Drifter's Decay","N　放棄された流刑島<tab>N","","False","0x00000057","",""
"","Lugat's Landing<tab>Lugat's Landing","O　ルガトの浜<tab>O","","False","0x00000058","",""
"","the Frozen Spring<tab>Frozen Spring","P　積氷泉<tab>P","","False","0x00000059","",""
"","Sirensong Sea 5<tab>Sirensong Sea 5","Q　セイレーン海05<tab>Q","","False","0x0000005A","",""
"","Tidewind Isle<tab>Tidewind Isle","R　渦紋島<tab>R","","False","0x0000005B","",""
"","Bloodbreak<tab>Bloodbreak","S　赤血海丘<tab>S","","False","0x0000005C","",""
"","the Crystal Font<tab>Crystal Font","T　海晶泉<tab>T","","False","0x0000005D","",""
"","<tab>","<tab>","","False","0x0000005E","",""
"","Weeping Trellis<tab>Weeping Trellis","A　誘う藤棚<tab>A","","False","0x0000005F","",""
"","the Forsaken Isle<tab>Forsaken Isle","B　白化した島<tab>B","","False","0x00000060","",""
"","Fortune's Ford<tab>Fortune's Ford","C　漂鳥の浅瀬<tab>C","","False","0x00000061","",""
"","Lilac Sea 1<tab>Lilac Sea 1","D　紫礁海01<tab>D","","False","0x00000062","",""
"","Runners' Reach<tab>Runners' Reach","E　ラルス島<tab>E","","False","0x00000063","",""
"","Bellflower Flood<tab>Bellflower Flood","F　桔梗海溝中央<tab>F","","False","0x00000064","",""
"","Lilac Sea 2<tab>Lilac Sea 2","G　紫礁海02<tab>G","","False","0x00000065","",""
"","Lilac Sea 3<tab>Lilac Sea 3","H　紫礁海03<tab>H","","False","0x00000066","",""
"","Northwest Bellflower<tab>northwest Bellflower","I　桔梗海溝北西<tab>I","","False","0x00000067","",""
"","Corolla Isle<tab>Corolla Isle","J　花冠島<tab>J","","False","0x00000068","",""
"","Southeast Bellflower<tab>southeast Bellflower","K　桔梗海溝南東<tab>K","","False","0x00000069","",""
"","the Floral Reef<tab>floral reef","L　咲き誇る礁池<tab>L","","False","0x0000006A","",""
"","Wingsreach<tab>Wingsreach","M　翼弁島<tab>M","","False","0x0000006B","",""
"","<tab>","<tab>","","False","0x0000006C","",""
"","<tab>","<tab>","","False","0x0000006D","",""
"","<tab>","<tab>","","False","0x0000006E","",""
"","<tab>","<tab>","","False","0x0000006F","",""
"","<tab>","<tab>","","False","0x00000070","",""
"","<tab>","<tab>","","False","0x00000071","",""
"","<tab>","<tab>","","False","0x00000072","",""
"","<tab>","<tab>","","False","0x00000073","",""
"","<tab>","<tab>","","False","0x00000074","",""
"","<tab>","<tab>","","False","0x00000075","",""
"","<tab>","<tab>","","False","0x00000076","",""
"","<tab>","<tab>","","False","0x00000077","",""

