"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","sunken vault<tab>Sunken Vault","sunken vault<tab>Sunken Vault","","False","0x0000001E","",""
"","<tab>","<tab>","","False","0x0000001F","",""
"","South Isle of Zozonan<tab>South Isle of Zozonan","South Isle of Zozonan<tab>South Isle of Zozonan","","False","0x00000020","",""
"","Wreckage of the <var 1A 02 /var>Windwalker<var 1A 01 /var><tab><var 1A 02 /var>Windwalker<var 1A 01 /var> Wreckage","Wreckage of the <var 1A 02 /var>Windwalker<var 1A 01 /var><tab><var 1A 02 /var>Windwalker<var 1A 01 /var> Wreckage","","False","0x00000021","",""
"","North Isle of Zozonan<tab>North Isle of Zozonan","North Isle of Zozonan<tab>North Isle of Zozonan","","False","0x00000022","",""
"","Sea of Ash 1<tab>Sea of Ash 1","Sea of Ash 1<tab>Sea of Ash 1","","False","0x00000023","",""
"","the Southern Charnel Trench<tab>Southern Charnel Trench","the Southern Charnel Trench<tab>Southern Charnel Trench","","False","0x00000024","",""
"","Sea of Ash 2<tab>Sea of Ash 2","Sea of Ash 2<tab>Sea of Ash 2","","False","0x00000025","",""
"","Sea of Ash 3<tab>Sea of Ash 3","Sea of Ash 3<tab>Sea of Ash 3","","False","0x00000026","",""
"","Ascetic's Demise<tab>Ascetic's Demise","Ascetic's Demise<tab>Ascetic's Demise","","False","0x00000027","",""
"","the Central Charnel Trench<tab>Central Charnel Trench","the Central Charnel Trench<tab>Central Charnel Trench","","False","0x00000028","",""
"","the Catacombs of the Father<tab>Catacombs of the Father","the Catacombs of the Father<tab>Catacombs of the Father","","False","0x00000029","",""
"","Sea of Ash 4<tab>Sea of Ash 4","Sea of Ash 4<tab>Sea of Ash 4","","False","0x0000002A","",""
"","the Midden Pit<tab>Midden Pit","the Midden Pit<tab>Midden Pit","","False","0x0000002B","",""
"","the Lone Glove<tab>Lone Glove","the Lone Glove<tab>Lone Glove","","False","0x0000002C","",""
"","Coldtoe Isle<tab>Coldtoe Isle","Coldtoe Isle<tab>Coldtoe Isle","","False","0x0000002D","",""
"","Smuggler's Knot<tab>Smuggler's Knot","Smuggler's Knot<tab>Smuggler's Knot","","False","0x0000002E","",""
"","the Open Robe<tab>Open Robe","the Open Robe<tab>Open Robe","","False","0x0000002F","",""
"","Nald'thal's Pipe<tab>Nald'thal's Pipe","Nald'thal's Pipe<tab>Nald'thal's Pipe","","False","0x00000030","",""
"","the Slipped Anchor<tab>Slipped Anchor","the Slipped Anchor<tab>Slipped Anchor","","False","0x00000031","",""
"","Glutton's Belly<tab>Glutton's Belly","Glutton's Belly<tab>Glutton's Belly","","False","0x00000032","",""
"","the Blue Hole<tab>Blue Hole","the Blue Hole<tab>Blue Hole","","False","0x00000033","",""
"","<tab>","<tab>","","False","0x00000034","",""
"","the Isle of Sacrament<tab>Isle of Sacrament","the Isle of Sacrament<tab>Isle of Sacrament","","False","0x00000035","",""
"","the Kraken's Tomb<tab>Kraken's Tomb","the Kraken's Tomb<tab>Kraken's Tomb","","False","0x00000036","",""
"","Sea of Jade 1<tab>Sea of Jade 1","Sea of Jade 1<tab>Sea of Jade 1","","False","0x00000037","",""
"","Rogo-Tumu-Here's Haunt<tab>Rogo-Tumu-Here's Haunt","Rogo-Tumu-Here's Haunt<tab>Rogo-Tumu-Here's Haunt","","False","0x00000038","",""
"","the Stone Barbs<tab>Stone Barbs","the Stone Barbs<tab>Stone Barbs","","False","0x00000039","",""
"","Rogo-Tumu-Here's Repose<tab>Rogo-Tumu-Here's Repose","Rogo-Tumu-Here's Repose<tab>Rogo-Tumu-Here's Repose","","False","0x0000003A","",""
"","Tangaroa's Prow<tab>Tangaroa's Prow","Tangaroa's Prow<tab>Tangaroa's Prow","","False","0x0000003B","",""
"","Sea of Jade 2<tab>Sea of Jade 2","Sea of Jade 2<tab>Sea of Jade 2","","False","0x0000003C","",""
"","the Blind Sound<tab>Blind Sound","the Blind Sound<tab>Blind Sound","","False","0x0000003D","",""
"","Sea of Jade 3<tab>Sea of Jade 3","Sea of Jade 3<tab>Sea of Jade 3","","False","0x0000003E","",""
"","Moergynn's Forge<tab>Moergynn's Forge","Moergynn's Forge<tab>Moergynn's Forge","","False","0x0000003F","",""
"","Tangaroa's Beacon<tab>Tangaroa's Beacon","Tangaroa's Beacon<tab>Tangaroa's Beacon","","False","0x00000040","",""
"","Sea of Jade 4<tab>Sea of Jade 4","Sea of Jade 4<tab>Sea of Jade 4","","False","0x00000041","",""
"","the Forest of Kelp<tab>Forest of Kelp","the Forest of Kelp<tab>Forest of Kelp","","False","0x00000042","",""
"","Sea of Jade 5<tab>Sea of Jade 5","Sea of Jade 5<tab>Sea of Jade 5","","False","0x00000043","",""
"","Bladefall Chasm<tab>Bladefall Chasm","Bladefall Chasm<tab>Bladefall Chasm","","False","0x00000044","",""
"","Stormport<tab>Stormport","Stormport<tab>Stormport","","False","0x00000045","",""
"","Wyrm's Rest<tab>Wyrm's Rest","Wyrm's Rest<tab>Wyrm's Rest","","False","0x00000046","",""
"","Sea of Jade 6<tab>Sea of Jade 6","Sea of Jade 6<tab>Sea of Jade 6","","False","0x00000047","",""
"","the Devil's Crypt<tab>Devil's Crypt","the Devil's Crypt<tab>Devil's Crypt","","False","0x00000048","",""
"","<tab>","<tab>","","False","0x00000049","",""
"","Mastbound's Bounty<tab>Mastbound's Bounty","Mastbound's Bounty<tab>Mastbound's Bounty","","False","0x0000004A","",""
"","Sirensong Sea 1<tab>Sirensong Sea 1","Sirensong Sea 1<tab>Sirensong Sea 1","","False","0x0000004B","",""
"","Sirensong Sea 2<tab>Sirensong Sea 2","Sirensong Sea 2<tab>Sirensong Sea 2","","False","0x0000004C","",""
"","Anthemoessa<tab>Anthemoessa","Anthemoessa<tab>Anthemoessa","","False","0x0000004D","",""
"","Magos Trench<tab>Magos Trench","Magos Trench<tab>Magos Trench","","False","0x0000004E","",""
"","Thrall's Unrest<tab>Thrall's Unrest","Thrall's Unrest<tab>Thrall's Unrest","","False","0x0000004F","",""
"","Crow's Drop<tab>Crow's Drop","Crow's Drop<tab>Crow's Drop","","False","0x00000050","",""
"","Sirensong Sea 3<tab>Sirensong Sea 3","Sirensong Sea 3<tab>Sirensong Sea 3","","False","0x00000051","",""
"","the Anthemoessa Undertow<tab>Anthemoessa Undertow","the Anthemoessa Undertow<tab>Anthemoessa Undertow","","False","0x00000052","",""
"","Sirensong Sea 4<tab>Sirensong Sea 4","Sirensong Sea 4<tab>Sirensong Sea 4","","False","0x00000053","",""
"","Seafoam Tide<tab>Seafoam Tide","Seafoam Tide<tab>Seafoam Tide","","False","0x00000054","",""
"","the Beak<tab>Beak","the Beak<tab>Beak","","False","0x00000055","",""
"","Seafarer's End<tab>Seafarer's End","Seafarer's End<tab>Seafarer's End","","False","0x00000056","",""
"","Drifter's Decay<tab>Drifter's Decay","Drifter's Decay<tab>Drifter's Decay","","False","0x00000057","",""
"","Lugat's Landing<tab>Lugat's Landing","Lugat's Landing<tab>Lugat's Landing","","False","0x00000058","",""
"","the Frozen Spring<tab>Frozen Spring","the Frozen Spring<tab>Frozen Spring","","False","0x00000059","",""
"","Sirensong Sea 5<tab>Sirensong Sea 5","Sirensong Sea 5<tab>Sirensong Sea 5","","False","0x0000005A","",""
"","Tidewind Isle<tab>Tidewind Isle","Tidewind Isle<tab>Tidewind Isle","","False","0x0000005B","",""
"","Bloodbreak<tab>Bloodbreak","Bloodbreak<tab>Bloodbreak","","False","0x0000005C","",""
"","the Crystal Font<tab>Crystal Font","the Crystal Font<tab>Crystal Font","","False","0x0000005D","",""
"","<tab>","<tab>","","False","0x0000005E","",""
"","Weeping Trellis<tab>Weeping Trellis","Weeping Trellis<tab>Weeping Trellis","","False","0x0000005F","",""
"","the Forsaken Isle<tab>Forsaken Isle","the Forsaken Isle<tab>Forsaken Isle","","False","0x00000060","",""
"","Fortune's Ford<tab>Fortune's Ford","Fortune's Ford<tab>Fortune's Ford","","False","0x00000061","",""
"","Lilac Sea 1<tab>Lilac Sea 1","Lilac Sea 1<tab>Lilac Sea 1","","False","0x00000062","",""
"","Runners' Reach<tab>Runners' Reach","Runners' Reach<tab>Runners' Reach","","False","0x00000063","",""
"","Bellflower Flood<tab>Bellflower Flood","Bellflower Flood<tab>Bellflower Flood","","False","0x00000064","",""
"","Lilac Sea 2<tab>Lilac Sea 2","Lilac Sea 2<tab>Lilac Sea 2","","False","0x00000065","",""
"","Lilac Sea 3<tab>Lilac Sea 3","Lilac Sea 3<tab>Lilac Sea 3","","False","0x00000066","",""
"","Northwest Bellflower<tab>northwest Bellflower","Northwest Bellflower<tab>northwest Bellflower","","False","0x00000067","",""
"","Corolla Isle<tab>Corolla Isle","Corolla Isle<tab>Corolla Isle","","False","0x00000068","",""
"","Southeast Bellflower<tab>southeast Bellflower","Southeast Bellflower<tab>southeast Bellflower","","False","0x00000069","",""
"","the Floral Reef<tab>floral reef","the Floral Reef<tab>floral reef","","False","0x0000006A","",""
"","Wingsreach<tab>Wingsreach","Wingsreach<tab>Wingsreach","","False","0x0000006B","",""
"","<tab>","<tab>","","False","0x0000006C","",""
"","<tab>","<tab>","","False","0x0000006D","",""
"","<tab>","<tab>","","False","0x0000006E","",""
"","<tab>","<tab>","","False","0x0000006F","",""
"","<tab>","<tab>","","False","0x00000070","",""
"","<tab>","<tab>","","False","0x00000071","",""
"","<tab>","<tab>","","False","0x00000072","",""
"","<tab>","<tab>","","False","0x00000073","",""
"","<tab>","<tab>","","False","0x00000074","",""
"","<tab>","<tab>","","False","0x00000075","",""
"","<tab>","<tab>","","False","0x00000076","",""
"","<tab>","<tab>","","False","0x00000077","",""

