"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Flickering Dip<tab>Flickering Dip","Flicker-Senke (Y)<tab>Y","","False","0x00000019","",""
"","the Wreckage of the <var 1A 02 /var>Headway<var 1A 01 /var><tab><var 1A 02 /var>Headway<var 1A 01 /var> Wreckage","Wrack der <var 1A 02 /var>Headway<var 1A 01 /var> (Z)<tab>Z","","False","0x0000001A","",""
"","the Upwell<tab>Upwell","Sondersee (AA)<tab>AA","","False","0x0000001B","",""
"","the Rimilala Trench Bottom<tab>Rimilala Trench Bottom","Rimilala-Tiefe (AB)<tab>AB","","False","0x0000001C","",""
"","stone temple<tab>Stone Temple","Steintempel (AC)<tab>AC","","False","0x0000001D","",""
"","sunken vault<tab>Sunken Vault","Versunkene Schatzkammer (AD)<tab>AD","","False","0x0000001E","",""
"","<tab>","<tab>","","False","0x0000001F","",""
"","South Isle of Zozonan<tab>South Isle of Zozonan","Zozonan-Südriff (A)<tab>A","","False","0x00000020","",""
"","Wreckage of the <var 1A 02 /var>Windwalker<var 1A 01 /var><tab><var 1A 02 /var>Windwalker<var 1A 01 /var> Wreckage","Windschreiterschädel (B)<tab>B","","False","0x00000021","",""
"","North Isle of Zozonan<tab>North Isle of Zozonan","Zozonan-Nordriff (C)<tab>C","","False","0x00000022","",""
"","Sea of Ash 1<tab>Sea of Ash 1","Verbranntes Meer 1 (D)<tab>D","","False","0x00000023","",""
"","the Southern Charnel Trench<tab>Southern Charnel Trench","Leichenfeuergraben Süd (E)<tab>E","","False","0x00000024","",""
"","Sea of Ash 2<tab>Sea of Ash 2","Verbranntes Meer 2 (F)<tab>F","","False","0x00000025","",""
"","Sea of Ash 3<tab>Sea of Ash 3","Verbranntes Meer 3 (G)<tab>G","","False","0x00000026","",""
"","Ascetic's Demise<tab>Ascetic's Demise","Grabmal des Asketen (H)<tab>H","","False","0x00000027","",""
"","the Central Charnel Trench<tab>Central Charnel Trench","Leichenfeuergraben Mitte (I)<tab>I","","False","0x00000028","",""
"","the Catacombs of the Father<tab>Catacombs of the Father","Des Priesters Felsgrotte (J)<tab>J","","False","0x00000029","",""
"","Sea of Ash 4<tab>Sea of Ash 4","Verbranntes Meer 4 (K)<tab>K","","False","0x0000002A","",""
"","the Midden Pit<tab>Midden Pit","Das Schotterbecken (L)<tab>L","","False","0x0000002B","",""
"","the Lone Glove<tab>Lone Glove","Insel der einsamen Hand (M)<tab>M","","False","0x0000002C","",""
"","Coldtoe Isle<tab>Coldtoe Isle","Insel der nassen Socken (N)<tab>N","","False","0x0000002D","",""
"","Smuggler's Knot<tab>Smuggler's Knot","Schmugglerbasar (O)<tab>O","","False","0x0000002E","",""
"","the Open Robe<tab>Open Robe","Lumpenkleidinsel (P)<tab>P","","False","0x0000002F","",""
"","Nald'thal's Pipe<tab>Nald'thal's Pipe","Nald'thals Schlot (Q)<tab>Q","","False","0x00000030","",""
"","the Slipped Anchor<tab>Slipped Anchor","Schliergrund (R)<tab>R","","False","0x00000031","",""
"","Glutton's Belly<tab>Glutton's Belly","Hungriger Magen (S)<tab>S","","False","0x00000032","",""
"","the Blue Hole<tab>Blue Hole","Das Blaue Loch (T)<tab>T","","False","0x00000033","",""
"","<tab>","<tab>","","False","0x00000034","",""
"","the Isle of Sacrament<tab>Isle of Sacrament","Insel des Sakraments (A)<tab>A","","False","0x00000035","",""
"","the Kraken's Tomb<tab>Kraken's Tomb","Grab des Kraken (B)<tab>B","","False","0x00000036","",""
"","Sea of Jade 1<tab>Sea of Jade 1","Jademeer 1 (C)<tab>C","","False","0x00000037","",""
"","Rogo-Tumu-Here's Haunt<tab>Rogo-Tumu-Here's Haunt","Revier des Rogo-Tumu-Here (D)<tab>D","","False","0x00000038","",""
"","the Stone Barbs<tab>Stone Barbs","Steinerne Dornen (E)<tab>E","","False","0x00000039","",""
"","Rogo-Tumu-Here's Repose<tab>Rogo-Tumu-Here's Repose","Schlafplatz des Rogo-Tumu-Here (F)<tab>F","","False","0x0000003A","",""
"","Tangaroa's Prow<tab>Tangaroa's Prow","Tangaroas Angelhaken (G)<tab>G","","False","0x0000003B","",""
"","Sea of Jade 2<tab>Sea of Jade 2","Jademeer 2 (H)<tab>H","","False","0x0000003C","",""
"","the Blind Sound<tab>Blind Sound","Blinder Meeresarm (I)<tab>I","","False","0x0000003D","",""
"","Sea of Jade 3<tab>Sea of Jade 3","Jademeer 3 (J)<tab>J","","False","0x0000003E","",""
"","Moergynn's Forge<tab>Moergynn's Forge","Moergynns Schmiede (K)<tab>K","","False","0x0000003F","",""
"","Tangaroa's Beacon<tab>Tangaroa's Beacon","Tangaroas Boje (L)<tab>L","","False","0x00000040","",""
"","Sea of Jade 4<tab>Sea of Jade 4","Jademeer 4 (M)<tab>M","","False","0x00000041","",""
"","the Forest of Kelp<tab>Forest of Kelp","Seegrashain (N)<tab>N","","False","0x00000042","",""
"","Sea of Jade 5<tab>Sea of Jade 5","Jademeer 5 (O)<tab>O","","False","0x00000043","",""
"","Bladefall Chasm<tab>Bladefall Chasm","Schwertklippe (P)<tab>P","","False","0x00000044","",""
"","Stormport<tab>Stormport","Sturmruh (Q)<tab>Q","","False","0x00000045","",""
"","Wyrm's Rest<tab>Wyrm's Rest","Drachengebeinsanger (R)<tab>R","","False","0x00000046","",""
"","Sea of Jade 6<tab>Sea of Jade 6","Jademeer 5 (S)<tab>S","","False","0x00000047","",""
"","the Devil's Crypt<tab>Devil's Crypt","Gruft des Seeungeheuers (T)<tab>T","","False","0x00000048","",""
"","<tab>","<tab>","","False","0x00000049","",""
"","<tab>","<tab>","","False","0x0000004A","",""
"","<tab>","<tab>","","False","0x0000004B","",""
"","<tab>","<tab>","","False","0x0000004C","",""
"","<tab>","<tab>","","False","0x0000004D","",""
"","<tab>","<tab>","","False","0x0000004E","",""
"","<tab>","<tab>","","False","0x0000004F","",""
