"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN650_02950_SEQ_00<tab>Oboro glances impatiently about him, as if waiting for a tardy guest.","TEXT_JOBNIN650_02950_SEQ_00<tab>Oboro will wissen, wer der geheimnisvolle Auftraggeber ist, der hinter der Schriftrolle her ist.","","False","0x00000000","",""
"","TEXT_JOBNIN650_02950_SEQ_01<tab>Having heard no word from Karasu since you last spoke, Oboro informs you that he has sent for Princess Yuki of the Yatsurugi clan, in hopes of reinforcing the ranks before setting out to rescue your friends. Despite her most enthusiastic response, however, the spirited princess has yet to arrive. You and Jacke take to the streets of Kugane in hopes of finding the girl before she runs afoul of any unsavory types.","TEXT_JOBNIN650_02950_SEQ_01<tab>Prinzessin Yuki hat sich angekündigt und müsste bereits in Kugane eingetroffen sein. Mach dich auf die Suche nach ihr.","","False","0x00000001","",""
"","TEXT_JOBNIN650_02950_SEQ_02<tab>You find Princess Yuki hidden in an alley, desperately trying to avoid the gaze of Akagi, her retainer-turned-bodyguard who has pursued her to Kugane with the intent of bringing her home to her people. At the princess's behest, spin a harmless lie to throw her man off the scent.","TEXT_JOBNIN650_02950_SEQ_02<tab>Yuki ist wie immer auf der Flucht vor Akagi, der gar nichts von ihren abenteuerlichen Ausflügen hält. Sprich mit ihm und versuch, ihn loszuwerden.","","False","0x00000002","",""
"","TEXT_JOBNIN650_02950_SEQ_03<tab>You barely utter a few words when Akagi dashes off to board the next ship to Eorzea in search of the princess. Feeling somewhat guilty for taking advantage of the well-meaning but less-than-sharp-witted retainer, you console yourself with the knowledge that you have served the princess well.","TEXT_JOBNIN650_02950_SEQ_03<tab>Akagi ist für eine Weile beschäftigt. Sag Yuki Bescheid, dass die Luft rein ist.","","False","0x00000003","",""
"","TEXT_JOBNIN650_02950_SEQ_04<tab>Though she regrets having asked you to tell a lie, Princess Yuki is grateful for your actions, for she can now repay both you and Oboro for your efforts on behalf of her and her kingdom. Eager to share what she has learned and begin the adventure, she dashes off to the piers to meet with Oboro as you follow in pursuit.","TEXT_JOBNIN650_02950_SEQ_04<tab>Die alte Gruppe ist wieder vereint! Kehre nun zu Oboro und den anderen an Pier 2 zurück.","","False","0x00000004","",""
"","TEXT_JOBNIN650_02950_SEQ_05<tab>Princess Yuki is sharing with you and Oboro her knowledge of Hingashi in hopes of identifying Karasu's mysterious employer, when your conversation is interrupted by the crow himself. He gleefully explains that he has prepared a “game” of sorts for you and your friends: you are to rescue your friends from the hideout of the Garnet League and claim the scroll as your prize, or fail and see your friends' lives forfeit. Having no choice but to submit to the eccentric shinobi's cruel and capricious demands, you and your friends set out for the Isle of Bekko.","TEXT_JOBNIN650_02950_SEQ_05<tab>Während Yuki euch von ihrer Heimat Hingashi erzählt, erscheint Karasu abermals und erklärt euch die Einzelheiten seines Spiels. Ihr sollt auf der Insel Bekko Zakuro und ihre Bande ausschalten. Zur Belohnung erhaltet ihr die Gelegenheit, eure Freunde zu retten - und dürft die Schriftrolle behalten. Wenn ihr versagt und die Bande euch niedermacht<var 1D /var>... wird Karasu die Schriftrolle euren kalten Leichen abnehmen. Es bleibt euch keine andere Wahl, als Karasus Spiel zu spielen. Es geht um das Leben eurer Freunde und um die Schriftrolle des domanischen Ninja-Dorfes. Auf nach Bekko!","","False","0x00000005","",""
"","TEXT_JOBNIN650_02950_SEQ_06<tab>After a long and hard-fought battle on the Isle of Bekko, you have felled the fearsome Zakuro Brightblood and rescued your Underfoot and the Stray from the Garnet League's clutches. All that remains is free Tsubame and claim the scroll for emerging triumphant in Karasu's game.","TEXT_JOBNIN650_02950_SEQ_06<tab>Es ist euch gelungen, Zakuro zu besiegen und die beiden Schurken zu befreien. Befreit jetzt auch Tsubame!","","False","0x00000006","",""
"","TEXT_JOBNIN650_02950_SEQ_07<tab>Karasu, never to be trusted, is all too quick to renege on his promise and demand the spoils despite your clear victory according to the very conditions he set. With his friend and fellow shinobi's life in the balance, Oboro tosses the scroll to a gloating Karasu, who unceremoniously shoves Tsubame in your general direction. Karasu's enigmatic master then arrives on the scene, and with a few dismissive words, seemingly roasts Karasu to a husk with a breath of fire before your very eyes. Claiming to be Hanzo of the Kagekakushi clan─the only true practitioners of the art of ninjutsu─he ominously states his desire to rid the world of the descendants of “Sasuke the Shamed,” as he dismissively refers to the legendary progenitor of the Doman shinobi. As Oboro stands stunned, Tsubame comforts him with a secret entrusted to her by one her elders─namely, that the scroll in Hanzo's hands is but one half of the forbidden summoning mudra he covets. As Underfoot and V'kebbe return home to Limsa, you set out for Yanxia with Oboro, Tsubame, and Jacke, to inform the elders of all you have seen and glean what wisdom you might before planning your next action.","TEXT_JOBNIN650_02950_SEQ_07<tab>Tsubame ist befreit, doch die Schriftrolle seid ihr los: Hanzo, ein Ninja vom Kagekakushi-Clan, ist aufgetaucht, hat Zakuro und Karasu ermordet und ist mit der Schriftrolle auf und davon. Doch noch ist nicht alles verloren: Tsubame erklärt, dass es einen zweiten Teil der Schriftrolle gibt, ohne den die Verbotene Beschwörung nicht gewirkt werden kann. Der zweite Teil wird im Dorf der Ninja in Doma aufbewahrt.","","False","0x00000007","",""
"","TEXT_JOBNIN650_02950_SEQ_08<tab>Upon arriving on the shores of Yanxia, you sojourn first in the fishing village of Namai. A clearly preoccupied Oboro states that he and Tsubame will make the trip from here to their village alone, as the elders may not take kindly to the presence of outsiders. The young shinobi promises you that they will return as soon as they are able, and you and Jacke resolve to keep your skills sharp in anticipation of the inevitable confrontation to come.<br><br>※The next ninja quest will be available from Jacke upon reaching level 68.","TEXT_JOBNIN650_02950_SEQ_08<tab>Oboro und Tsubame haben ihr Heimatdorf betreten. Warte darauf, dass sie zurückkehren.<br><br>※ Sobald du als Ninja (<var 08 E905 ((Schurkin)) ((Schurke)) /var>) Stufe 68 erreicht hast, kannst du von Jack einen neuen Auftrag erhalten.","","False","0x00000008","",""
"","TEXT_JOBNIN650_02950_SEQ_09<tab>","TEXT_JOBNIN650_02950_SEQ_09<tab>","","False","0x00000009","",""
