"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE505_00367_SEQ_00<tab>Alphinaud has a message from Moenbryda for the Scions.","TEXT_GAIUSE505_00367_SEQ_00<tab>Alphinaud hat eine Anfrage von Moenbryda erhalten.","","False","0x00000000","",""
"","TEXT_GAIUSE505_00367_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Rising Stones.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE505_00367_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Alphinaud im Sonnenstein neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSE505_00367_SEQ_02<tab>You have located the Roegadyn scholar and informed her that her requested meeting may now take place. Make your way to the solar and speak with Moenbryda once more.","TEXT_GAIUSE505_00367_SEQ_02<tab>Moenbryda schlägt eine Versammlung im Saal der Morgenröte vor. Folge ihr dorthin und frag sie, was sie besprechen möchte.","","False","0x00000002","",""
"","TEXT_GAIUSE505_00367_SEQ_03<tab>Moenbryda reveals that she has formulated a means of producing the staggering amount of aether required to destroy a captured Ascian soul─namely, by siphoning energy from the corrupted crystals found across Eorzea. It is at this point in her presentation that Alphinaud arrives and suggests that she conduct her experiments in northern Thanalan, where such crystal formations are bountiful yet not too closely grouped. He soon adds, however, that the imperial forces in the area are seeking to ransack the resources of the Ceruleum Processing Plant. With a knowing smile, Alphinaud laments that Moenbryda's experiments will be nigh impossible to perform without the Scions first cooperating with the Crystal Braves to defeat the Garlean threat. Speak with Alphinaud at the Rising Stones to learn more about your role in defending the processing plant from the advancing imperial soldiers.","TEXT_GAIUSE505_00367_SEQ_03<tab>Moenbrydas Forschung hat ergeben, dass eine gewaltige Menge Äther notwendig ist, um einen in einem weißen Auraciten eingesperrten Ascian zu vernichten. Den Äther möchte sie aus denaturierten Kristallen gewinnen, was allerdings nicht ungefährlich ist und erst noch erprobt werden muss. Alphinaud schlägt vor, die Kristallvorkommen in Mor Dhona für das Experiment zu benutzen. Nicht ganz ohne Hintergedanken, denn er möchte, dass der Bund bei der Gelegenheit die Kristallstreiter unterstützt, die im nördlichen Thanalan stationierten Garlear zu bekämpfen. Für diese Aufgabe werden Thancred, Papalymo und du ausgewählt. Sprich mit Alphinaud über das weitere Vorgehen.","","False","0x00000003","",""
"","TEXT_GAIUSE505_00367_SEQ_04<tab>Alphinaud has bid you rendezvous with the 4th in northern Thanalan while he moves to take command of the Crystal Braves stationed in Ul'dah. As you make to depart, you encounter Hoary Boulder and Coultenet, who have been charged with escorting F'lhaminn during her efforts to recruit her influential Ul'dahn acquaintances to the Scions' cause. It seems that the call of duty shall once more empty the Rising Stones of Eorzea's stalwart defenders. Travel to the Ceruleum Processing Plant and report to Wilred.","TEXT_GAIUSE505_00367_SEQ_04<tab>Alphinaud erklärt dir, dass sich die Vierte Einheit der Kristallstreiter bereits vor Ort befindet. Er selbst will nach Ul'dah reisen, um von dort aus die Einsätze der übrigen Einheiten zu koordinieren. Die Exegeten verlassen den Sonnenstein, um ihre jeweiligen Aufgaben zu erfüllen. Grauer Felsen und Coultenet wollen F'lhaminn auf ihrer diplomatischen Mission nach Ul'dah begleiten. Dein Weg führt dich zur Erdseim-Fabrik im nördlichen Thanalan. Melde dich dort bei Wilred.","","False","0x00000004","",""
"","TEXT_GAIUSE505_00367_SEQ_05<tab>After reporting to Wilred, the eager Crystal Braves member takes you to Lieutenant Edelstein for a briefing on the current situation. Edelstein appears elated at your presence, but his mood quickly turns sour as he relates to you the news of how several imperial explosive devices have been discovered within the perimeter of the plant. Join the soldiers and the newly arrived Scions in the search for any suspicious boxes that could prove a danger to the garrison.","TEXT_GAIUSE505_00367_SEQ_05<tab>Bei der Unterhaltung mit Wilred und dem für die Verteidigung der Fabrik zuständigen Legionsfähnrich Edelstein kommt heraus, dass eine Sprengstoffkiste auf dem Fabrikgelände gefunden wurde. Der Verdacht liegt nahe, dass es nicht die einzige Bombe war. Durchkämme das Fabrikgelände nach <var 32 ((EventItem)) 06F61E8A8C030402 /var>.","","False","0x00000005","",""
"","TEXT_GAIUSE505_00367_SEQ_06<tab>You have scoured the entire compound and uncovered what you believe to be four more imperial explosive devices. Return to Lieutenant Edelstein and deliver the suspicious containers.","TEXT_GAIUSE505_00367_SEQ_06<tab>Du hast vier <var 32 ((EventItem)) 06F61E8A8C030502 /var> gefunden. Bring sie zu Edelstein.","","False","0x00000006","",""
"","TEXT_GAIUSE505_00367_SEQ_07<tab>Lieutenant Edelstein gingerly receives the crates from your steady hands, and puts them aside for his sappers to disable. Though one threat has been effectively neutralized, the garrison commander informs you that returning scouts have reported movement amongst the nearby Garlean forces...","TEXT_GAIUSE505_00367_SEQ_07<tab>Edelstein ist einerseits schockiert über die große Menge des deponierten Sprengstoffs, doch andererseits froh, dass du vermutlich alle Kisten gefunden hast. Während der Suche hat ein Spion der Legion neue Kunde über die feindlichen Soldaten gebracht.","","False","0x00000007","",""
"","TEXT_GAIUSE505_00367_SEQ_08<tab>","TEXT_GAIUSE505_00367_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE505_00367_SEQ_09<tab>","TEXT_GAIUSE505_00367_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE505_00367_SEQ_10<tab>","TEXT_GAIUSE505_00367_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE505_00367_SEQ_11<tab>","TEXT_GAIUSE505_00367_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE505_00367_SEQ_12<tab>","TEXT_GAIUSE505_00367_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE505_00367_SEQ_13<tab>","TEXT_GAIUSE505_00367_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE505_00367_SEQ_14<tab>","TEXT_GAIUSE505_00367_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE505_00367_SEQ_15<tab>","TEXT_GAIUSE505_00367_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE505_00367_SEQ_16<tab>","TEXT_GAIUSE505_00367_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE505_00367_SEQ_17<tab>","TEXT_GAIUSE505_00367_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE505_00367_SEQ_18<tab>","TEXT_GAIUSE505_00367_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE505_00367_SEQ_19<tab>","TEXT_GAIUSE505_00367_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE505_00367_SEQ_20<tab>","TEXT_GAIUSE505_00367_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE505_00367_SEQ_21<tab>","TEXT_GAIUSE505_00367_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE505_00367_SEQ_22<tab>","TEXT_GAIUSE505_00367_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE505_00367_SEQ_23<tab>","TEXT_GAIUSE505_00367_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE505_00367_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Rising Stones.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE505_00367_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Alphinaud im Sonnenstein neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE505_00367_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Rising Stones.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE505_00367_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Alphinaud im Sonnenstein neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE505_00367_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Rising Stones.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE505_00367_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Alphinaud im Sonnenstein neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSE505_00367_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Rising Stones.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE505_00367_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Alphinaud im Sonnenstein neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSE505_00367_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Rising Stones.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE505_00367_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Alphinaud im Sonnenstein neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x0000001C","",""
"","TEXT_GAIUSE505_00367_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Rising Stones.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE505_00367_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Alphinaud im Sonnenstein neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x0000001D","",""
"","TEXT_GAIUSE505_00367_TODO_06<tab>","TEXT_GAIUSE505_00367_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE505_00367_TODO_07<tab>","TEXT_GAIUSE505_00367_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE505_00367_TODO_08<tab>","TEXT_GAIUSE505_00367_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE505_00367_TODO_09<tab>","TEXT_GAIUSE505_00367_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE505_00367_TODO_10<tab>","TEXT_GAIUSE505_00367_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE505_00367_TODO_11<tab>","TEXT_GAIUSE505_00367_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE505_00367_TODO_12<tab>","TEXT_GAIUSE505_00367_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE505_00367_TODO_13<tab>","TEXT_GAIUSE505_00367_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE505_00367_TODO_14<tab>","TEXT_GAIUSE505_00367_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE505_00367_TODO_15<tab>","TEXT_GAIUSE505_00367_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE505_00367_TODO_16<tab>","TEXT_GAIUSE505_00367_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE505_00367_TODO_17<tab>","TEXT_GAIUSE505_00367_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE505_00367_TODO_18<tab>","TEXT_GAIUSE505_00367_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE505_00367_TODO_19<tab>","TEXT_GAIUSE505_00367_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE505_00367_TODO_20<tab>","TEXT_GAIUSE505_00367_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE505_00367_TODO_21<tab>","TEXT_GAIUSE505_00367_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE505_00367_TODO_22<tab>","TEXT_GAIUSE505_00367_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE505_00367_TODO_23<tab>","TEXT_GAIUSE505_00367_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE505_00367_ALPHINAUD_000_000<tab>Ere I forget, I believe Moenbryda has requested a gathering of the Scions. I assume there has been some progress concerning our efforts to combat the Ascians.","TEXT_GAIUSE505_00367_ALPHINAUD_000_000<tab>Ach ja, dabei fällt mir ein, Moenbryda hat angekündigt, dass sie uns gerne sprechen möchte. Offensichtlich hat sie einen Durchbruch erzielt.","","False","0x00000030","",""
"","TEXT_GAIUSE505_00367_ALPHINAUD_000_001<tab>Pray inform her that our business with the Ishgardians is concluded for the moment─I shall be along once I've completed my communications with the Crystal Braves.","TEXT_GAIUSE505_00367_ALPHINAUD_000_001<tab>Richte ihr bitte aus, dass wir nun so weit wären. Ich erteile noch einige Anweisungen an die Kristallstreiter und komme gleich nach.","","False","0x00000031","",""
