"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE505_00367_SEQ_00<tab>Alphinaud has a message from Moenbryda for the Scions.","TEXT_GAIUSE505_00367_SEQ_00<tab>石の家のアルフィノは、ムーンブリダに頼まれごとをされていたようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE505_00367_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Rising Stones.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE505_00367_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、石の家の「アルフィノ」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSE505_00367_SEQ_02<tab>You have located the Roegadyn scholar and informed her that her requested meeting may now take place. Make your way to the solar and speak with Moenbryda once more.","TEXT_GAIUSE505_00367_SEQ_02<tab>ムーンブリダと話した。「暁の間」へと向かい、「ムーンブリダ」の話を聞こう。","","False","0x00000002","",""
"","TEXT_GAIUSE505_00367_SEQ_03<tab>Moenbryda reveals that she has formulated a means of producing the staggering amount of aether required to destroy a captured Ascian soul─namely, by siphoning energy from the corrupted crystals found across Eorzea. It is at this point in her presentation that Alphinaud arrives and suggests that she conduct her experiments in northern Thanalan, where such crystal formations are bountiful yet not too closely grouped. He soon adds, however, that the imperial forces in the area are seeking to ransack the resources of the Ceruleum Processing Plant. With a knowing smile, Alphinaud laments that Moenbryda's experiments will be nigh impossible to perform without the Scions first cooperating with the Crystal Braves to defeat the Garlean threat. Speak with Alphinaud at the Rising Stones to learn more about your role in defending the processing plant from the advancing imperial soldiers.","TEXT_GAIUSE505_00367_SEQ_03<tab>ムーンブリダによると、「白聖石」に封じこめたアシエンを消滅させるために、偏属性クリスタルからエーテルを抽出して、対消滅させる手段を考案したそうだ。そこに、クリスタルブレイブとの連絡を終えたアルフィノが合流。北ザナラーンの偏属性クリスタルを実験に使うことを提案してきた。しかし、現在、北ザナラーンにある青燐精製所が、貯蔵している物資を帝国軍に狙われているらしい。帝国軍を退け、実験を行うためにも、「暁の血盟」はクリスタルブレイブへの協力を決定。冒険者はサンクレッド、パパリモとともに、帝国軍の牽制を担当することになった。石の家の「アルフィノ」から詳しい話を聞こう。","","False","0x00000003","",""
"","TEXT_GAIUSE505_00367_SEQ_04<tab>Alphinaud has bid you rendezvous with the 4th in northern Thanalan while he moves to take command of the Crystal Braves stationed in Ul'dah. As you make to depart, you encounter Hoary Boulder and Coultenet, who have been charged with escorting F'lhaminn during her efforts to recruit her influential Ul'dahn acquaintances to the Scions' cause. It seems that the call of duty shall once more empty the Rising Stones of Eorzea's stalwart defenders. Travel to the Ceruleum Processing Plant and report to Wilred.","TEXT_GAIUSE505_00367_SEQ_04<tab>アルフィノと話した。現地では、クリスタルブレイブの第四分隊が作戦にあたっているらしい。アルフィノは、実働部隊の指揮を執るためにウルダハへと向かった。それぞれの任務のため、「石の家」を離れる賢人たち。さらには、ホーリー・ボルダーとクルトゥネを護衛に、フ・ラミンも「暁」の賛同者を増やすためにウルダハへと旅立つようだ。冒険者も、北ザナラーンの青燐精製所に向かい、隊員の「ウィルレッド」に話しかけよう。","","False","0x00000004","",""
"","TEXT_GAIUSE505_00367_SEQ_05<tab>After reporting to Wilred, the eager Crystal Braves member takes you to Lieutenant Edelstein for a briefing on the current situation. Edelstein appears elated at your presence, but his mood quickly turns sour as he relates to you the news of how several imperial explosive devices have been discovered within the perimeter of the plant. Join the soldiers and the newly arrived Scions in the search for any suspicious boxes that could prove a danger to the garrison.","TEXT_GAIUSE505_00367_SEQ_05<tab>ウィルレッドとともに、不滅隊のエデルスティーン少闘士と話した。どうやら帝国軍の工作員に忍び込まれ、青燐精製所に爆発物を仕掛けられてしまったらしい。まだ爆発物が隠されていないか、青燐精製所内で「<var 28 ((EventItem)) F61E8A8C01 /var>」を探そう。","","False","0x00000005","",""
"","TEXT_GAIUSE505_00367_SEQ_06<tab>You have scoured the entire compound and uncovered what you believe to be four more imperial explosive devices. Return to Lieutenant Edelstein and deliver the suspicious containers.","TEXT_GAIUSE505_00367_SEQ_06<tab>4つの不審物を発見した。青燐精製所の「エデルスティーン少闘士」に、見つけた「<var 28 ((EventItem)) F61E8A8C01 /var>」を渡そう。","","False","0x00000006","",""
"","TEXT_GAIUSE505_00367_SEQ_07<tab>Lieutenant Edelstein gingerly receives the crates from your steady hands, and puts them aside for his sappers to disable. Though one threat has been effectively neutralized, the garrison commander informs you that returning scouts have reported movement amongst the nearby Garlean forces...","TEXT_GAIUSE505_00367_SEQ_07<tab>エデルスティーン少闘士に、<var 28 ((EventItem)) F61E8A8C01 /var>を渡した。不滅隊の工兵が、起爆装置を解除するそうだ。不審物を探しているうちに、帝国軍の動向について報告が入ったらしい。","","False","0x00000007","",""
"","TEXT_GAIUSE505_00367_SEQ_08<tab>","TEXT_GAIUSE505_00367_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE505_00367_SEQ_09<tab>","TEXT_GAIUSE505_00367_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE505_00367_SEQ_10<tab>","TEXT_GAIUSE505_00367_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE505_00367_SEQ_11<tab>","TEXT_GAIUSE505_00367_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE505_00367_SEQ_12<tab>","TEXT_GAIUSE505_00367_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE505_00367_SEQ_13<tab>","TEXT_GAIUSE505_00367_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE505_00367_SEQ_14<tab>","TEXT_GAIUSE505_00367_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE505_00367_SEQ_15<tab>","TEXT_GAIUSE505_00367_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE505_00367_SEQ_16<tab>","TEXT_GAIUSE505_00367_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE505_00367_SEQ_17<tab>","TEXT_GAIUSE505_00367_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE505_00367_SEQ_18<tab>","TEXT_GAIUSE505_00367_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE505_00367_SEQ_19<tab>","TEXT_GAIUSE505_00367_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE505_00367_SEQ_20<tab>","TEXT_GAIUSE505_00367_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE505_00367_SEQ_21<tab>","TEXT_GAIUSE505_00367_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE505_00367_SEQ_22<tab>","TEXT_GAIUSE505_00367_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE505_00367_SEQ_23<tab>","TEXT_GAIUSE505_00367_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE505_00367_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Rising Stones.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE505_00367_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>石の家のアルフィノから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE505_00367_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Rising Stones.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE505_00367_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>石の家のアルフィノから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE505_00367_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Rising Stones.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE505_00367_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>石の家のアルフィノから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSE505_00367_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Rising Stones.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE505_00367_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>石の家のアルフィノから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSE505_00367_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Rising Stones.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE505_00367_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>石の家のアルフィノから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001C","",""
"","TEXT_GAIUSE505_00367_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Rising Stones.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE505_00367_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>石の家のアルフィノから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001D","",""
"","TEXT_GAIUSE505_00367_TODO_06<tab>","TEXT_GAIUSE505_00367_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE505_00367_TODO_07<tab>","TEXT_GAIUSE505_00367_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE505_00367_TODO_08<tab>","TEXT_GAIUSE505_00367_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE505_00367_TODO_09<tab>","TEXT_GAIUSE505_00367_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE505_00367_TODO_10<tab>","TEXT_GAIUSE505_00367_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE505_00367_TODO_11<tab>","TEXT_GAIUSE505_00367_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE505_00367_TODO_12<tab>","TEXT_GAIUSE505_00367_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE505_00367_TODO_13<tab>","TEXT_GAIUSE505_00367_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE505_00367_TODO_14<tab>","TEXT_GAIUSE505_00367_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE505_00367_TODO_15<tab>","TEXT_GAIUSE505_00367_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE505_00367_TODO_16<tab>","TEXT_GAIUSE505_00367_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE505_00367_TODO_17<tab>","TEXT_GAIUSE505_00367_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE505_00367_TODO_18<tab>","TEXT_GAIUSE505_00367_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE505_00367_TODO_19<tab>","TEXT_GAIUSE505_00367_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE505_00367_TODO_20<tab>","TEXT_GAIUSE505_00367_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE505_00367_TODO_21<tab>","TEXT_GAIUSE505_00367_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE505_00367_TODO_22<tab>","TEXT_GAIUSE505_00367_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE505_00367_TODO_23<tab>","TEXT_GAIUSE505_00367_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE505_00367_ALPHINAUD_000_000<tab>Ere I forget, I believe Moenbryda has requested a gathering of the Scions. I assume there has been some progress concerning our efforts to combat the Ascians.","TEXT_GAIUSE505_00367_ALPHINAUD_000_000<tab>そういえば、ムーンブリダ女史が、<br>関係者を集めてほしいと言っていたな……。<br>おそらく、アシエン対策がらみで何か進展があったのだろう。","","False","0x00000030","",""
"","TEXT_GAIUSE505_00367_ALPHINAUD_000_001<tab>Pray inform her that our business with the Ishgardians is concluded for the moment─I shall be along once I've completed my communications with the Crystal Braves.","TEXT_GAIUSE505_00367_ALPHINAUD_000_001<tab>「ムーンブリダ」女史に、こちらの用事は終わったと、<br>声をかけてもらえないかい？<br>クリスタルブレイブに連絡を入れたら、私も向かおう。","","False","0x00000031","",""
"","TEXT_GAIUSE505_00367_ALPHINAUD_000_002<tab>Would you be so kind as to inform Moenbryda that our Ishgardian visitor has departed? I must speak with the Crystal Braves, then I shall join you all forthwith.","TEXT_GAIUSE505_00367_ALPHINAUD_000_002<tab>「ムーンブリダ」女史に、こちらの用事は終わったと、<br>声をかけてもらえないかい？<br>クリスタルブレイブに連絡を入れたら、私も向かおう。","","False","0x00000032","",""
"","TEXT_GAIUSE505_00367_MOENBRYDA_000_010<tab>All done with your talk of dragons? Wonderful, because Ascians are next on the menu! Let's head into the solar, shall we?","TEXT_GAIUSE505_00367_MOENBRYDA_000_010<tab>おや、幻龍の話は終わったのかい？　了解だよ。<br>それじゃあ、さっそく「暁の間」に行こうじゃないか。","","False","0x00000033","",""
"","TEXT_GAIUSE505_00367_YDA_000_011<tab>I'm telling you, Thancred: keep pestering Moenbryda and the only thing you'll become intimate with is her axe...","TEXT_GAIUSE505_00367_YDA_000_011<tab>だから、無茶だって。<br>斧で粉砕されるのがオチだよ？","","False","0x00000034","",""
"","TEXT_GAIUSE505_00367_PAPALYMO_000_012<tab>There have been no reports of suspicious masked men in Gridania, that is certain. Mayhaps they weave their dark plots in other lands?","TEXT_GAIUSE505_00367_PAPALYMO_000_012<tab>確かに「仮面の男」の目撃談は、<br>ここのところグリダニアでも聞かないな……。<br>ほかの場所で、暗躍しているということか？","","False","0x00000035","",""
"","TEXT_GAIUSE505_00367_THANCRED_000_013<tab>Such statuesque beauty─and possessed of a mind for research to match her belly for hard liquor! What does a woman of so many charms see in musty old Urianger...?","TEXT_GAIUSE505_00367_THANCRED_000_013<tab>凜として美しく、知的かつ酒豪……。<br>隙がなさ過ぎて攻め所がわからない……。<br>なぜ、ウリエンジェが……。","","False","0x00000036","",""
"","TEXT_GAIUSE505_00367_YSHTOLA_000_014<tab>I keep my senses strained for signs of Ascian activity, but there is little news to be had.","TEXT_GAIUSE505_00367_YSHTOLA_000_014<tab>ここ最近、アシエンの活動を警戒し、<br>方々で情報収集を進めていたのだけど……<br>目撃報告が少なくなっているのよ。","","False","0x00000037","",""
"","TEXT_GAIUSE505_00367_YSHTOLA_100_014<tab>Have their schemes reached some critical step? This silence is most disturbing...","TEXT_GAIUSE505_00367_YSHTOLA_100_014<tab>これが何を意味するのか……。<br>どちらにせよ、今のうちに対策を急がなくてはね。","","False","0x00000038","",""
"","TEXT_GAIUSE505_00367_MINFILIA_000_015<tab>I've summoned everyone to the solar. 'Twould seem Moenbryda has something exciting to share with us.","TEXT_GAIUSE505_00367_MINFILIA_000_015<tab>そろそろ、みんなを呼ばなければ。<br>ムーンブリダさんから話があるそうなの。","","False","0x00000039","",""
"","TEXT_GAIUSE505_00367_MINFILIA_000_016<tab>Of all our adversaries, the Ascians could well be considered the most dangerous. I do hope Moenbryda's research has borne fruit...","TEXT_GAIUSE505_00367_MINFILIA_000_016<tab>アシエン対策もまた、重要な案件だからね。<br>進展があったのなら良いのだが……。","","False","0x0000003A","",""
"","TEXT_GAIUSE505_00367_TATARU_000_031<tab>For a small organization, we certainly chew through a prodigious amount of foodstuffs. Perhaps I should put a lock on the larder door...","TEXT_GAIUSE505_00367_TATARU_000_031<tab>食費も馬鹿にならないでっす。<br>食材の宝庫、リムサ・ロミンサなら、<br>安く仕入れられるのでっすが……。","","False","0x0000003B","",""
"","TEXT_GAIUSE505_00367_HIGIRI_000_032<tab>We do seem to be running low on provisions. I believe an excursion to the marketplace is in order.","TEXT_GAIUSE505_00367_HIGIRI_000_032<tab>備蓄の食材が少し、心許なくなってきました。<br>そろそろ、買い出しに行かないといけませんね。","","False","0x0000003C","",""
