"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZB002_04207_TODO_01<tab>Sprinkle the pungent solution on the hamsa nests.","TEXT_AKTKZB002_04207_TODO_01<tab>Hamsa-Nester mit <var 32 ((EventItem)) 06F61E90FF020402 /var> beträufeln","","True","0x00000019","",""
"","TEXT_AKTKZB002_04207_TODO_02<tab>Hand the hamsa egg to the Arkasodara youth.","TEXT_AKTKZB002_04207_TODO_02<tab>Das <var 32 ((EventItem)) 06F51E91020502 /var> dem jungen Arkasodara geben","","True","0x0000001A","",""
"","TEXT_AKTKZB002_04207_TODO_03<tab>Speak with the Arkasodara youth at the Great Work.","TEXT_AKTKZB002_04207_TODO_03<tab>In Daemirs Werk mit dem jungen Arkasodara sprechen","","True","0x0000001B","",""
"","TEXT_AKTKZB002_04207_TODO_04<tab>","TEXT_AKTKZB002_04207_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZB002_04207_TODO_05<tab>","TEXT_AKTKZB002_04207_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZB002_04207_TODO_06<tab>","TEXT_AKTKZB002_04207_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZB002_04207_TODO_07<tab>","TEXT_AKTKZB002_04207_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZB002_04207_TODO_08<tab>","TEXT_AKTKZB002_04207_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZB002_04207_TODO_09<tab>","TEXT_AKTKZB002_04207_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZB002_04207_TODO_10<tab>","TEXT_AKTKZB002_04207_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZB002_04207_TODO_11<tab>","TEXT_AKTKZB002_04207_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZB002_04207_TODO_12<tab>","TEXT_AKTKZB002_04207_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZB002_04207_TODO_13<tab>","TEXT_AKTKZB002_04207_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZB002_04207_TODO_14<tab>","TEXT_AKTKZB002_04207_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZB002_04207_TODO_15<tab>","TEXT_AKTKZB002_04207_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZB002_04207_TODO_16<tab>","TEXT_AKTKZB002_04207_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZB002_04207_TODO_17<tab>","TEXT_AKTKZB002_04207_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZB002_04207_TODO_18<tab>","TEXT_AKTKZB002_04207_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZB002_04207_TODO_19<tab>","TEXT_AKTKZB002_04207_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZB002_04207_TODO_20<tab>","TEXT_AKTKZB002_04207_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZB002_04207_TODO_21<tab>","TEXT_AKTKZB002_04207_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZB002_04207_TODO_22<tab>","TEXT_AKTKZB002_04207_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZB002_04207_TODO_23<tab>","TEXT_AKTKZB002_04207_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZB002_04207_RESIDENTS04207_000_000<tab>Are you an adventurer, by chance? If you're looking for work, I could use some help sorting out what's left of the hatchery.","TEXT_AKTKZB002_04207_RESIDENTS04207_000_000<tab>Ihr seid <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var> auf der Suche nach Arbeit? Das trifft sich gut. Ich brauche jemanden, der beim Aufräumen der Farmruinen mit anpackt. Könntet Ihr mir zur Hand gehen?","","True","0x00000030","",""
"","TEXT_AKTKZB002_04207_RESIDENTS04207_000_001<tab>You'll come, then? Good. It's just a little ways north of here.","TEXT_AKTKZB002_04207_RESIDENTS04207_000_001<tab>Prima, endlich habe ich jemanden gefunden! Ihr wisst, welche Ruinen ich meine, nicht wahr? Die Hamsa-Weide liegt nördlich von hier. Ich gehe voraus und warte dort auf Euch!","","True","0x00000031","",""
"","TEXT_AKTKZB002_04207_RESIDENTS04207_000_002<tab>Look at this place... It's a shame what they did to it, those villains from the tower.","TEXT_AKTKZB002_04207_RESIDENTS04207_000_002<tab>Danke, dass Ihr mir helfen wollt. Seht Euch nur diesen Trümmerhaufen an<var 1D /var>... Plötzlich sind diese scheußlichen Kreaturen aus dem Turm gekommen und haben den Hof völlig verwüstet!","","True","0x00000032","",""
"","TEXT_AKTKZB002_04207_RESIDENTS04207_000_003<tab>I wish you could have seen the hatchery before all this happened. Until only very recently, it was busy as you please, selling meat, eggs, and poison extracts to eager merchants from across Thavnair and beyond...","TEXT_AKTKZB002_04207_RESIDENTS04207_000_003<tab>Ich wünschte, Ihr hättet sehen können, wie belebt dieser Ort vorher war. Thavnair ist nämlich berühmt für seine Dodo-Erzeugnisse und selbst Händler aus fernen Ländern zog es oft hierher<var 1D /var>...","","True","0x00000033","",""
"","TEXT_AKTKZB002_04207_RESIDENTS04207_000_004<tab>But lamenting the facts won't undo what's done, will it? Let's get to work.","TEXT_AKTKZB002_04207_RESIDENTS04207_000_004<tab>Sei's drum! Vom Jammern fegt sich der Schutt nicht zusammen, also lasst uns lieber mit dem Aufräumen anfangen. Vorher müssen wir allerdings verhindern, dass diese Ungeheuer erneut angreifen.","","True","0x00000034","",""
"","TEXT_AKTKZB002_04207_RESIDENTS04207_000_005<tab>Your task will be to sprinkle the nests with this pungent solution, which should keep the wildlife from making their lairs in the ruins. Most creatures won't come within ten yalms of it, but the hamsa don't seem to mind the smell.","TEXT_AKTKZB002_04207_RESIDENTS04207_000_005<tab>Könntet Ihr die umliegenden Hamsa-Nester mit dieser <var 32 ((EventItem)) 06F61E90FF020502 /var> beträufeln? Der Geruch wird sämtliches Übel fern<var 16 /var>halten. Mir ist natürlich klar, dass das die beschädigten Nester nicht retten kann, aber<var 1D /var>...","","True","0x00000035","",""
"","TEXT_AKTKZB002_04207_RESIDENTS04207_000_006<tab>And although we should probably clear away those old nests while we're at it, I want the birds to have a familiar sight to come back to...one day. Anyway, you get on with the sprinkling, and I'll start shifting the rubble.","TEXT_AKTKZB002_04207_RESIDENTS04207_000_006<tab><var 1D /var>... falls noch verirrte Hamsa in der Nähe sein sollten, wird der vertraute Anblick ihrer Nester sie hoffentlich eines Tages hierher zurücklocken. Bitte kümmert Euch um die Nester! Ich räume inzwischen ein paar Trümmer beiseite.","","True","0x00000036","",""
"","TEXT_AKTKZB002_04207_RESIDENTS04207_000_007<tab>We have a half-dozen vials of that solution, so don't be afraid to slosh it around!","TEXT_AKTKZB002_04207_RESIDENTS04207_000_007<tab>Habt Ihr die <var 32 ((EventItem)) 06F61E90FF020502 /var> auf den Nestern verteilt?","","True","0x00000037","",""
"","TEXT_AKTKZB002_04207_SYSTEM_000_010<tab>You find a large egg in one of the nests. Even covered with the stink of the solution, it may prove too tempting for any nearby predator. It might be safest to hand the egg to the Arkasodara youth...","TEXT_AKTKZB002_04207_SYSTEM_000_010<tab>Nanu? In dem Hamsa-Nest scheint ein frisches Ei zu liegen! Es hierzulassen wäre auch mit der besten Schutztinktur keine kluge Idee. Nimm das <var 32 ((EventItem)) 06F51E91020502 /var> und übergib es dem jungen Arkasodara!","","True","0x00000038","",""
"","TEXT_AKTKZB002_04207_RESIDENTS04207_000_011<tab>All done...? Oh, what's that you have there?","TEXT_AKTKZB002_04207_RESIDENTS04207_000_011<tab>Ihr seid fertig? Gute Arbeit! Huch, was Ihr da in der Hand haltet, sieht doch aus wie ein<var 1D /var>...?","","True","0x00000039","",""
"","TEXT_AKTKZB002_04207_RESIDENTS04207_000_012<tab>You found a hamsa egg!? One of them must have found her way back here to lay it!","TEXT_AKTKZB002_04207_RESIDENTS04207_000_012<tab>Wie bitte, in einem Nest war ein Ei? Das kann nur bedeuten, dass sich wirklich noch geflohene Hamsa in der Nähe aufhalten. Vielleicht ist eines der Weibchen zurückgekehrt, um das Ei zu legen!","","True","0x0000003A","",""
"","TEXT_AKTKZB002_04207_RESIDENTS04207_000_013<tab>Whether the mother can return to hatch it, however, is another story... I realize we've only just begun cleaning up here, but I think it's best I get this egg back safely to the Great Work.","TEXT_AKTKZB002_04207_RESIDENTS04207_000_013<tab>Die Frage ist nur<var 1D /var>... wo steckt es <var 1A 02 /var>jetzt<var 1A 01 /var>? Ich bringe das Ei besser sofort in Daemirs Werk in Sicherheit, bevor ihm etwas zustößt. Das Aufräumen muss warten. Kommt, folgt mir!","","True","0x0000003B","",""
"","TEXT_AKTKZB002_04207_RESIDENTS04207_000_015<tab>Sorry to have you running back and forth, but this is very important to me. While I'm grateful to the alchemists for letting me work here, my true passion was raising the birds at the hatchery.","TEXT_AKTKZB002_04207_RESIDENTS04207_000_015<tab>Da seid Ihr ja, <var 08 E905 ((Reisende)) ((Reisender)) /var>! Hatte ich eigentlich erwähnt, dass ich auf der Farm als Hamsa-Züchter gearbeitet habe? Seit dem Angriff assistiere ich den Alchemisten hier in Daemirs Werk.","","True","0x0000003C","",""
"","TEXT_AKTKZB002_04207_RESIDENTS04207_000_016<tab>After the...the “incident,” I didn't think there was much I could do aside from tidying up the mess. As soon as you handed me that egg, though, I felt hopeful again!","TEXT_AKTKZB002_04207_RESIDENTS04207_000_016<tab>Mein ursprünglicher Plan war es, die traurigen Überreste unserer Farm zumindest ein wenig aufzuräumen. Aber Euer Fund hat mir neue Hoffnung gegeben!","","True","0x0000003D","",""
"","TEXT_AKTKZB002_04207_RESIDENTS04207_000_017<tab>Where there is new life, there are new beginnings, and the Hamsa Hatchery deserves to rise again! It isn't much, but please take this in exchange for the gift you've given me!","TEXT_AKTKZB002_04207_RESIDENTS04207_000_017<tab>Ich werde das Ei ausbrüten und großziehen, und wer weiß, vielleicht kann ich die Hamsa-Weide eines Tages wiedereröffnen! Ich stehe tief in Eurer Schuld. Nehmt dies als Zeichen meiner Dankbarkeit!","","True","0x0000003E","",""
