"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR350_01050_SEQ_00<tab>Curious Gorge is struggling to decipher the ancient texts.","TEXT_JOBWAR350_01050_SEQ_00<tab>キュリアス・ゴージは、古文書の解読に苦戦しているようだ。","","False","0x00000000","",""
"","TEXT_JOBWAR350_01050_SEQ_01<tab>Curious Gorge has been unable to glean much wisdom from the ancient tome, but would proceed with your training nonetheless. He has tasked you with the slaying of a giant sandworm rumored to reside in the Sagolii Desert. Stop off at Forgotten Springs and ask the inhabitants there if they have seen the creature.","TEXT_JOBWAR350_01050_SEQ_01<tab>キュリアス・ゴージから依頼を受けた。南ザナラーンの「忘れられたオアシス」で「サンドウォーム」の話を聞こう。","","False","0x00000001","",""
"","TEXT_JOBWAR350_01050_SEQ_02<tab>According to the residents of Forgotten Springs, the sandworm you seek was last seen preying on a band of unfortunate merchants in the Sagolii Desert. Seek out an area that shows vestiges of a massacre and fell the immense beast.","TEXT_JOBWAR350_01050_SEQ_02<tab>サンドウォームの話を聞いた。南ザナラーンのサゴリー砂漠にある放棄された荷物付近で「サンドウォーム」を討伐しよう。","","False","0x00000002","",""
"","TEXT_JOBWAR350_01050_SEQ_03<tab>The sandworm is no more. Return to Hidden Falls and inform Curious Gorge that you have completed your trial.","TEXT_JOBWAR350_01050_SEQ_03<tab>サンドウォームを討伐した。東ラノシアの隠れ滝にいる「キュリアス・ゴージ」に報告しよう。","","False","0x00000003","",""
"","TEXT_JOBWAR350_01050_SEQ_04<tab>In the course of your battle with the sandworm, your inner beast has awakened further, imparting to you yet another technique of your forebears. Master the newfound skill at your disposal, that you will be prepared to continue your training once your mentor has deciphered the ancient texts.<br><br>※The next warrior quest will be available from Curious Gorge upon reaching level 40.","TEXT_JOBWAR350_01050_SEQ_04<tab>キュリアス・ゴージに報告した。報告すると、彼は新しい技を教えてくれた。次なる技の習得に向け、さらなる鍛錬を積もう。<br><br>※戦士のレベルが40以上になると、キュリアス・ゴージから次の戦士クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_JOBWAR350_01050_SEQ_05<tab>","TEXT_JOBWAR350_01050_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBWAR350_01050_SEQ_06<tab>","TEXT_JOBWAR350_01050_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWAR350_01050_SEQ_07<tab>","TEXT_JOBWAR350_01050_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR350_01050_SEQ_08<tab>","TEXT_JOBWAR350_01050_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR350_01050_SEQ_09<tab>","TEXT_JOBWAR350_01050_SEQ_09<tab>","","False","0x00000009","",""
