"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR350_01050_SEQ_00<tab>Curious Gorge is struggling to decipher the ancient texts.","TEXT_JOBWAR350_01050_SEQ_00<tab>Wissbegierige Klamm hat Probleme, die alte Kriegerschrift zu entziffern.","","False","0x00000000","",""
"","TEXT_JOBWAR350_01050_SEQ_01<tab>Curious Gorge has been unable to glean much wisdom from the ancient tome, but would proceed with your training nonetheless. He has tasked you with the slaying of a giant sandworm rumored to reside in the Sagolii Desert. Stop off at Forgotten Springs and ask the inhabitants there if they have seen the creature.","TEXT_JOBWAR350_01050_SEQ_01<tab>Um eine neue Kriegertechnik zu lernen, sollst du einen besonders großen Sandwurm töten. Reise zur Vergessenen Oase und befrage die dort lebenden Miqo'te nach dem Aufenthaltsort des Sandwurms.","","False","0x00000001","",""
"","TEXT_JOBWAR350_01050_SEQ_02<tab>According to the residents of Forgotten Springs, the sandworm you seek was last seen preying on a band of unfortunate merchants in the Sagolii Desert. Seek out an area that shows vestiges of a massacre and fell the immense beast.","TEXT_JOBWAR350_01050_SEQ_02<tab>Vor ein paar Tagen hat der Sandwurm mitten in der Sagolii-Wüste eine Karawane überfallen. Suche die Überreste der Karawane und erlege den Sandwurm.","","False","0x00000002","",""
"","TEXT_JOBWAR350_01050_SEQ_03<tab>The sandworm is no more. Return to Hidden Falls and inform Curious Gorge that you have completed your trial.","TEXT_JOBWAR350_01050_SEQ_03<tab>Als du über den Sandwurm triumphiert hast, hat sich die Urkraft in dir geregt und den Kriegerkristall in Schwingung versetzt. Kehre zu Wissbegierige Klamm am Verborgenen Wasserfall zurück.","","False","0x00000003","",""
"","TEXT_JOBWAR350_01050_SEQ_04<tab>In the course of your battle with the sandworm, your inner beast has awakened further, imparting to you yet another technique of your forebears. Master the newfound skill at your disposal, that you will be prepared to continue your training once your mentor has deciphered the ancient texts.<br><br>※The next warrior quest will be available from Curious Gorge upon reaching level 40.","TEXT_JOBWAR350_01050_SEQ_04<tab>Wissbegierige Klamm ist zufrieden mit dir, denn durch deinen Sieg über den Sandwurm hast du eine neue Kriegertechnik erlernt. Bis er dir etwas Neues beibringen kann, sollst du mit deiner neu erlernten Technik ein wenig Spaß haben.<br><br>※ Sobald du als Krieger<var 08 E905 ((in)) (()) /var> (Marodeur<var 08 E905 ((in)) (()) /var>) Stufe 40 erreicht hast, kannst du von Wissbegierige Klamm den nächsten Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_JOBWAR350_01050_SEQ_05<tab>","TEXT_JOBWAR350_01050_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBWAR350_01050_SEQ_06<tab>","TEXT_JOBWAR350_01050_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWAR350_01050_SEQ_07<tab>","TEXT_JOBWAR350_01050_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR350_01050_SEQ_08<tab>","TEXT_JOBWAR350_01050_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR350_01050_SEQ_09<tab>","TEXT_JOBWAR350_01050_SEQ_09<tab>","","False","0x00000009","",""
