"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR350_01050_SEQ_00<tab>Curious Gorge is struggling to decipher the ancient texts.","TEXT_JOBWAR350_01050_SEQ_00<tab>Curious Gorge a les sourcils froncés. Est-il de mauvaise humeur ou a-t-il du mal à déchiffrer son livre<var 1D /var>?","","False","0x00000000","",""
"","TEXT_JOBWAR350_01050_SEQ_01<tab>Curious Gorge has been unable to glean much wisdom from the ancient tome, but would proceed with your training nonetheless. He has tasked you with the slaying of a giant sandworm rumored to reside in the Sagolii Desert. Stop off at Forgotten Springs and ask the inhabitants there if they have seen the creature.","TEXT_JOBWAR350_01050_SEQ_01<tab>Curious Gorge vous a avoué qu'il a du mal à déchiffrer les textes du Traité des techniques guerrières. Son grand frère semble plus habile dans cet exercice, mais celui-ci est introuvable... Le jeune guerrier vous a proposé de vous apprendre une nouvelle technique, mais avant cela, il aimerait s'assurer que vous avez suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment progressé. Allez à l'Oasis oubliée, dans le Thanalan méridional et interrogez les membres de la tribu des U pour obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur le ver des sables géant que vous devez chasser.","","False","0x00000001","",""
"","TEXT_JOBWAR350_01050_SEQ_02<tab>According to the residents of Forgotten Springs, the sandworm you seek was last seen preying on a band of unfortunate merchants in the Sagolii Desert. Seek out an area that shows vestiges of a massacre and fell the immense beast.","TEXT_JOBWAR350_01050_SEQ_02<tab>Vous avez interrogé trois habitants et obtenu des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qui vous permettront de trouver le ver des sables géant. Allez au sud de la Foreuse de Byregot et venez à bout de la créature.","","False","0x00000002","",""
"","TEXT_JOBWAR350_01050_SEQ_03<tab>The sandworm is no more. Return to Hidden Falls and inform Curious Gorge that you have completed your trial.","TEXT_JOBWAR350_01050_SEQ_03<tab>Vous avez éliminé le ver des sables géant comme convenu. Retournez à la Chute cachée, dans la Noscea orientale, et faites un rapport à Curious Gorge.","","False","0x00000003","",""
"","TEXT_JOBWAR350_01050_SEQ_04<tab>In the course of your battle with the sandworm, your inner beast has awakened further, imparting to you yet another technique of your forebears. Master the newfound skill at your disposal, that you will be prepared to continue your training once your mentor has deciphered the ancient texts.<br><br>※The next warrior quest will be available from Curious Gorge upon reaching level 40.","TEXT_JOBWAR350_01050_SEQ_04<tab>Curious Gorge s'est réjoui en voyant votre cristal rayonner comme un phare. D'après lui, cette lueur prouve que votre bête intérieure est entrée en résonance avec l'âme des guerriers des temps passés. Continuez à vous entraîner en attendant que votre camarade roegadyn déchiffre de nouveaux passages du Traité.<br>* Curious Gorge propose la prochaine quête aux guerriers de niveau 40.","","False","0x00000004","",""
"","TEXT_JOBWAR350_01050_SEQ_05<tab>","TEXT_JOBWAR350_01050_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBWAR350_01050_SEQ_06<tab>","TEXT_JOBWAR350_01050_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWAR350_01050_SEQ_07<tab>","TEXT_JOBWAR350_01050_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR350_01050_SEQ_08<tab>","TEXT_JOBWAR350_01050_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR350_01050_SEQ_09<tab>","TEXT_JOBWAR350_01050_SEQ_09<tab>","","False","0x00000009","",""
