"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Getting Started<tab>","Tipps für Abenteurer<tab>","","False","0x0000001F","",""
"","Selecting a Different Path Companion<tab>","Auswahl eines neuen Partners<tab>","","False","0x00000020","",""
"","Filling the Quiver<tab>","Gemeinsam stark<tab>","","False","0x00000021","",""
"","The Foreboding Forest<tab>","Der finstere Wald<tab>","","False","0x00000022","",""
"","There Can Be Only One<tab>","Schatten der Vergangenheit<tab>","","False","0x00000023","",""
"","A Wailing Welcome<tab>","Kein Grund zum Klagen<tab>","","False","0x00000024","",""
"","Culture Shock<tab>","Lockruf des Goldes<tab>","","False","0x00000025","",""
"","Necessary Evils<tab>","Sicheres Geleit<tab>","","False","0x00000026","",""
"","The Big Payback<tab>","Bestellte Blutrache<tab>","","False","0x00000027","",""
"","Revelry in Rivalry<tab>","Die Rivalin<tab>","","False","0x00000028","",""
"","Law and the Order<tab>","Die Lehre Nald'thals<tab>","","False","0x00000029","",""
"","Dendrological Duties<tab>","Im Dienste der Gebieter<tab>","","False","0x0000002A","",""
"","Good Knight, Sweet Dreams<tab>","Des Ritters Traum<tab>","","False","0x0000002B","",""
"","The Call of Nature<tab>","Stimmen im Wind<tab>","","False","0x0000002C","",""
"","The Mouths of Babes<tab>","Kleine Lehrer<tab>","","False","0x0000002D","",""
"","Hide and Seek Shenanigans<tab>","Kleine Teufel<tab>","","False","0x0000002E","",""
"","Spanning the Spectrum<tab>","Ausflug ins Grüne<tab>","","False","0x0000002F","",""
"","An Ear for Quality<tab>","Auf einem Ohr taub<tab>","","False","0x00000030","",""
"","Song of the Sirens<tab>","Sirenengesang<tab>","","False","0x00000031","",""
"","The Sound of Silence<tab>","Insel der Versuchungen<tab>","","False","0x00000032","",""
"","She Walks in Beauty<tab>","Von herrlicher Gestalt<tab>","","False","0x00000033","",""
"","F'lhaminn's Flower<tab>","F'lhaminns Blume<tab>","","False","0x00000034","",""
"","Struck Through the Heart<tab>","Die Kordialklinge<tab>","","False","0x00000035","",""
"","The Silent Partners<tab>","Lebensrettendes Leder<tab>","","False","0x00000036","",""
"","Designer Imposters<tab>","Markenschutz muss sein<tab>","","False","0x00000037","",""
"","Head of the Class<tab>","Reparatur-Abitur<tab>","","False","0x00000038","",""
"","Hoodwinked<tab>","Akt I: Rot<tab>","","False","0x00000039","",""
"","Dance the Night Away<tab>","Akt II: Asche<tab>","","False","0x0000003A","",""
"","A Fruitful Murder<tab>","Akt III: Schnee<tab>","","False","0x0000003B","",""
"","Sleep, Cousin of Death<tab>","Abgrundtiefer Schlaf<tab>","","False","0x0000003C","",""
"","The Boy and the Dragon Gay<tab>","Der Jüngling und der Drache<tab>","","False","0x0000003D","",""
"","Dream On, Dream Away<tab>","Träum ich oder wach ich<tab>","","False","0x0000003E","",""
"","Showdown<tab>","Showdown<tab>","","False","0x0000003F","",""
"","Mystery of the Gastronome Gone Home<tab>","Der verschwundene Kunde<tab>","","False","0x00000040","",""
"","Something in the Soup<tab>","Die Suppe versalzen<tab>","","False","0x00000041","",""
"","A Piece of History<tab>","Ein Fragment vergangener Zeiten<tab>","","False","0x00000042","",""
"","Little Saboteurs<tab>","Sabotage<tab>","","False","0x00000043","",""
"","Runaway Little Girl<tab>","Die Ausreißerin<tab>","","False","0x00000044","",""
"","Gridanian Roots<tab>","Die Wurzeln Gridanias<tab>","","False","0x00000045","",""
"","The Grass is Always Greener<tab>","Fernweh<tab>","","False","0x00000046","",""
"","A Moogle Bouquet<tab>","Mogrys auf Blumen betten<tab>","","False","0x00000047","",""
"","To Fight a Fishback<tab>","Fischrücken bezwingen<tab>","","False","0x00000048","",""
"","The Beast of the Barrel<tab>","Terz am Teich<tab>","","False","0x00000049","",""
"","Polishing the Mast<tab>","Eine gute Zeit<tab>","","False","0x0000004A","",""
"","Ifrit Bleeds, We Can Kill It<tab>","Götterdämmerung, Akt I „Ifrit“<tab>","","False","0x0000004B","",""
"","Assessing the Damage<tab>","Verhört, versenkt, verzweifelt<tab>","","False","0x0000004C","",""
"","Bridging the Gap<tab>","Endgültige Übergangslösung<tab>","","False","0x0000004D","",""
"","Revenge on the Reavers<tab>","Auge um Auge<tab>","","False","0x0000004E","",""
"","Till Death Do Us Part<tab>","Der richtige Pfiff<tab>","","False","0x0000004F","",""
"","Beryl Overboard<tab>","Harte Schale, weicher Kern<tab>","","False","0x00000050","",""
"","Have You Seen My Son<tab>","Der verlorene Sohn<tab>","","False","0x00000051","",""
"","Food for Thought<tab>","Werben und umwerben<tab>","","False","0x00000052","",""
"","Seashells by the Seashore<tab>","Das Rauschen des Meeres<tab>","","False","0x00000053","",""
"","Fishing for Answers<tab>","Im Trüben fischen<tab>","","False","0x00000054","",""
"","Moonstruck<tab>","Vom richtigen Zeitpunkt<tab>","","False","0x00000055","",""
"","A Misty Past<tab>","Dreck am Stecken<tab>","","False","0x00000056","",""
"","Carving a Name<tab>","Im Namen der Kunst<tab>","","False","0x00000057","",""
"","The Tug of the Whorl<tab>","Der Widerspenstigen Zähmung<tab>","","False","0x00000058","",""
"","Proceed with Caution<tab>","Pfade der Erleuchtung<tab>","","False","0x00000059","",""
"","Playing with Fire<tab>","Elementarentschärfung<tab>","","False","0x0000005A","",""
"","A Well-Balanced Diet<tab>","Vegetarismus Venerabile<tab>","","False","0x0000005B","",""
"","The Penultimate Prank<tab>","Schelmisches Schlitzohr<tab>","","False","0x0000005C","",""
"","The Search for Sicksa<tab>","Wie im Märchen<tab>","","False","0x0000005D","",""
"","The Ultimate Prank<tab>","Schocktherapie<tab>","","False","0x0000005E","",""
"","Say It with Wolf Tails<tab>","Der Kampf um Anerkennung<tab>","","False","0x0000005F","",""
"","Embarrassing Excerpts<tab>","Lonsyggs Logbuch<tab>","","False","0x00000060","",""
"","A Forbidden Love<tab>","Lass Blumen sprechen<tab>","","False","0x00000061","",""
"","Last Respects<tab>","Tödliche Arglosigkeit<tab>","","False","0x00000062","",""
"","Stone Deaf<tab>","Steinernes Schweigen<tab>","","False","0x00000063","",""
"","Hunting the Hunters<tab>","Das Gesetz des Waldes<tab>","","False","0x00000064","",""
"","To Deskunk a Beer<tab>","Geld stinkt nicht<tab>","","False","0x00000065","",""
"","Losing One's Thread<tab>","Von Goblins beklaut<tab>","","False","0x00000066","",""
"","Seeing the Seers<tab>","Nach den Gerechten sehen<tab>","","False","0x00000067","",""
"","A Knock in the Night<tab>","Scharfsichtige Bestechung<tab>","","False","0x00000068","",""
"","Sleepless in Eorzea<tab>","Insomnie<tab>","","False","0x00000069","",""
"","Dressed to Be Killed<tab>","Der Fluch des Klans<tab>","","False","0x0000006A","",""
"","The Customer Comes First<tab>","Nimm deine Ware und geh<tab>","","False","0x0000006B","",""
"","An Inconvenient Dodo<tab>","Schutzwald-Waldschutz<tab>","","False","0x0000006C","",""
"","Besmitten and Besmirched<tab>","Lös dich in Wohlgefallen auf<tab>","","False","0x0000006D","",""
"","Clasping to Hope<tab>","Die einzige Spur<tab>","","False","0x0000006E","",""
"","Traumaturgy<tab>","Gute Wache, böse Wache<tab>","","False","0x0000006F","",""
"","Best Flower Ever<tab>","Von Dodos gejagt<tab>","","False","0x00000070","",""
"","The Unheard Horizon<tab>","Horch, was kommt von draußen rein<tab>","","False","0x00000071","",""
"","Freedom Isn't Free<tab>","Der Preis der Freiheit<tab>","","False","0x00000072","",""
"","Ore for an Ore<tab>","Erz auf zwei Beinen<tab>","","False","0x00000073","",""
"","No Other Dodo Will Do<tab>","Unlauterer Wettbewerb<tab>","","False","0x00000074","",""
"","A Call to Arms<tab>","Ruf nach Unsterblichkeit<tab>","","False","0x00000075","",""
"","Counting Sheep<tab>","Panik auf der Alm<tab>","","False","0x00000076","",""
"","A Hypocritical Oath<tab>","Am Leben kleben<tab>","","False","0x00000077","",""
"","Blood Price<tab>","Blutige Rituale<tab>","","False","0x00000078","",""
"","Quid Pro Quo<tab>","Spenden macht selig<tab>","","False","0x00000079","",""
"","There Might Be Blood<tab>","Blut und Spiele<tab>","","False","0x0000007A","",""
"","Cutthroat Prices<tab>","Gerüchte um den Schwarzmarkt<tab>","","False","0x0000007B","",""
"","Monster of Maw Most Massive<tab>","Höllenschlünde hoch im Himmel<tab>","","False","0x0000007C","",""
"","Scrubbing the Soul<tab>","Ein Erntefest organisieren<tab>","","False","0x0000007D","",""
"","Disorganized Crime<tab>","Unorganisiertes Verbrechen<tab>","","False","0x0000007E","",""
"","A Slippery Stone<tab>","Das Herz der Unendlichkeit<tab>","","False","0x0000007F","",""
"","Winds of Change<tab>","Auf der Hut vor Feindesflut<tab>","","False","0x00000080","",""
"","Shot Through the Heart<tab>","Schuss ins Herz<tab>","","False","0x00000081","",""
"","What a Pirate Wants<tab>","Gerüchterstattung<tab>","","False","0x00000082","",""
"","Of Archons and Muses<tab>","Saliah Ahldbhar<tab>","","False","0x00000083","",""
"","Sanguine Studies<tab>","Blutige Nachforschungen<tab>","","False","0x00000084","",""
"","Secrets Unearthed<tab>","Die ausgegrabene Wahrheit<tab>","","False","0x00000085","",""
"","Rustproof<tab>","Rostschutzmittel<tab>","","False","0x00000086","",""
"","In the Name of Science<tab>","Auf den Säbelzahn gefühlt<tab>","","False","0x00000087","",""
"","Hearing Confession<tab>","Beichtvater der Azeyma<tab>","","False","0x00000088","",""
"","A Bitter Oil to Swallow<tab>","Bittere Medizin<tab>","","False","0x00000089","",""
"","Spores on the Brain<tab>","Der Fluch des Fungus<tab>","","False","0x0000008A","",""
"","Trading Tongueflaps<tab>","Der neugierige Goblin<tab>","","False","0x0000008B","",""
"","Letting Out Orion's Belt<tab>","Ein sattes Geschäft<tab>","","False","0x0000008C","",""
"","Sour Grapes<tab>","Saure Traubenklauberei<tab>","","False","0x0000008D","",""
"","Sniffing Out a Profit<tab>","Ratten verlassen das stinkende Schiff<tab>","","False","0x0000008E","",""
"","The Dreamer's Gospel (Ul'dah)<tab>","Das Ei der Weisen (Ul'dah)<tab>","","False","0x0000008F","",""
"","The Dreamer's Dilemma (Ul'dah)<tab>","Rück-Eioberung (Ul'dah)<tab>","","False","0x00000090","",""
"","The Dreamer's Gospel (Gridania)<tab>","Das Ei der Weisen (Gridania)<tab>","","False","0x00000091","",""
"","The Dreamer's Dilemma (Gridania)<tab>","Rück-Eioberung (Gridania)<tab>","","False","0x00000092","",""
"","The Heat Is On<tab>","Das Fest mit dem Feuer<tab>","","False","0x00000093","",""
"","Impish Impositions<tab>","Impertinente Imps<tab>","","False","0x00000094","",""
"","Winter Is Not Coming<tab>","Das Schneeballsystem<tab>","","False","0x00000095","",""
"","Gone with the Snow<tab>","Das kalte Herz<tab>","","False","0x00000096","",""
"","The Dreamer's Gospel (Limsa Lominsa)<tab>","Das Ei der Weisen (Limsa Lominsa)<tab>","","False","0x00000097","",""
"","The Dreamer's Dilemma (Limsa Lominsa)<tab>","Rück-Eioberung (Limsa Lominsa)<tab>","","False","0x00000098","",""
"","Guild Tasks<tab>","Gildenaufgaben<tab>","","False","0x00000099","",""
"","Call of Booty<tab>","Shposhae, öffne dich<tab>","","False","0x0000009A","",""
"","Risky Business<tab>","Riskante Geschäfte<tab>","","False","0x0000009B","",""
"","Forging the Spirit<tab>","Das Formen der Seele<tab>","","False","0x0000009C","",""
"","Joining the Spirit<tab>","Das Vereinen der Seele<tab>","","False","0x0000009D","",""
"","Waking the Spirit<tab>","Das Erwecken der Seele<tab>","","False","0x0000009E","",""
"","A Feast of Fools<tab>","Im Zwielicht der Barriere<tab>","","False","0x0000009F","",""
"","Provisioning & Supply Missions<tab>","Nachschublieferung & Materialbeschaffung<tab>","","False","0x000000A0","",""
"","A Light in the Dark<tab>","Das Grab der Helden<tab>","","False","0x000000A1","",""
"","What Glitters Always Isn't Gold<tab>","Es ist nicht alles Gold, was glänzt<tab>","","False","0x000000A2","",""
"","the Thousand Maws of Toto--Rak<tab>","Operation Kerkermeister<tab>","","False","0x000000A3","",""
"","Dzemael Darkhold<tab>","Operation Burgfriede<tab>","","False","0x000000A4","",""
"","Aurum Vale<tab>","Operation Nebelmarsch<tab>","","False","0x000000A5","",""
"","Cutter's Cry<tab>","Operation Sandsturm<tab>","","False","0x000000A6","",""
"","Waste Not Want Not<tab>","Wer den Ranzen nicht ehrt<tab>","","False","0x000000A7","",""
"","In Plain Sight<tab>","Irgendwas im Busch<tab>","","False","0x000000A8","",""
"","The Ink Thief<tab>","Tintennachschub<tab>","","False","0x000000A9","",""
"","Private Eyes<tab>","Ein Schaf unter Wölfen<tab>","","False","0x000000AA","",""
"","Mysteries of the Red Moon<tab>","Investigativer Journalismus<tab>","","False","0x000000AB","",""
"","Prophecy Inspection<tab>","Prophetische Kriminologie<tab>","","False","0x000000AC","",""
"","Ring of Deceit<tab>","Der verschwundene Ehering<tab>","","False","0x000000AD","",""
"","The Usual Suspect<tab>","Ein stichfestes Alibi<tab>","","False","0x000000AE","",""
"","Seasonal Event<tab>","Saisonales Ereignis<tab>","","False","0x000000AF","",""
"","Scrambled Eggs<tab>","Jagd nach dem Ei, Teil Zwei<tab>","","False","0x000000B0","",""
"","Bombard Backlash<tab>","Feuermond-Reigen - Die Rache der Knallomaten<tab>","","False","0x000000B1","",""
"","Seasonal Event (All City-states)<tab>","Saisonales Ereignis (Alle Stadtstaaten)<tab>","","False","0x000000B2","",""
"","Hamlet Defense<tab>","Weiler-Versorgung<tab>","","False","0x000000B3","",""
"","Class is in Session<tab>","Professor Eriks Vorlesung<tab>","","False","0x000000B4","",""
"","Taming the Tempest<tab>","Im Auge des Sturms<tab>","","False","0x000000B5","",""
"","A Relic Reborn<tab>","Restauration der Reliktwaffen<tab>","","False","0x000000B6","",""
"","Living on a Prayer<tab>","Pilgerfahrt<tab>","","False","0x000000B7","",""
"","The Raven, Nevermore<tab>","Das Schicksal der Silberschwinge<tab>","","False","0x000000B8","",""
"","Pride and Duty (Will Take You from the Mountain)<tab>","Der Prophet aus den Bergen<tab>","","False","0x000000B9","",""
"","Embracing the Beast<tab>","Man wächst mit seinen Aufgaben<tab>","","False","0x000000BA","",""
"","Curious Gorge Goes to the Bazaar<tab>","Ein Zeichen von Schwäche<tab>","","False","0x000000BB","",""
"","Looking the Part<tab>","Das Kreuz mit alten Bräuchen<tab>","","False","0x000000BC","",""
"","Proof is in the Pudding<tab>","Indirektes Kräftemessen<tab>","","False","0x000000BD","",""
"","How to Quit You<tab>","Wahre Stärke<tab>","","False","0x000000BE","",""
"","Brother from Another Mother<tab>","Der Professor und dein Lehrmeister<tab>","","False","0x000000BF","",""
"","Insulted Intelligence<tab>","Spuren der Geschichte<tab>","","False","0x000000C0","",""
"","The Pursuit of Power<tab>","Auf der Suche nach Macht<tab>","","False","0x000000C1","",""
"","Good Vibrations<tab>","Ätherische Harmonie<tab>","","False","0x000000C2","",""
"","Five Easy Pieces<tab>","Das Schicksal der Mönche<tab>","","False","0x000000C3","",""
"","Return of the King...of Ruin<tab>","Das siebte Chakra<tab>","","False","0x000000C4","",""
"","Seeds of Initiative<tab>","Ass der Stäbe<tab>","","False","0x000000C5","",""
"","When Sheep Attack<tab>","Weicher Wüterich<tab>","","False","0x000000C6","",""
"","Lost in Rage<tab>","Sticht, sticht, sticht<tab>","","False","0x000000C7","",""
"","The Wheel of Disaster<tab>","Die Spirale des Zorns<tab>","","False","0x000000C8","",""
"","In Search of Succor<tab>","Fünffache Milde<tab>","","False","0x000000C9","",""
"","The Chorus of Cataclysm<tab>","In Freiheit verbunden<tab>","","False","0x000000CA","",""
"","Hearing Voices<tab>","Der die Stimme vernimmt<tab>","","False","0x000000CB","",""
"","A Time to Kill<tab>","Dürstender Sand<tab>","","False","0x000000CC","",""
"","International Relations<tab>","Fremde Freunde<tab>","","False","0x000000CD","",""
"","The Voidgate Breathes Gloomy<tab>","Das dunkle Atmen<tab>","","False","0x000000CE","",""
"","Gearing Up<tab>","Finde, was dein ist<tab>","","False","0x000000CF","",""
"","Always Bet on Black<tab>","Im Nichts vereint<tab>","","False","0x000000D0","",""
"","Paladin's Pledge<tab>","Freier Paladin<tab>","","False","0x000000D1","",""
"","Honor Lost<tab>","Leuchtendes Vorbild<tab>","","False","0x000000D2","",""
"","Power Struggles<tab>","Intrige und Verrat<tab>","","False","0x000000D3","",""
"","Poisoned Hearts<tab>","Gift im Herzen<tab>","","False","0x000000D4","",""
"","Parley on High Ground<tab>","Der rechte Weg<tab>","","False","0x000000D5","",""
"","Keeping the Oath<tab>","Das heilige Schwert<tab>","","False","0x000000D6","",""
"","A Song of Bards and Bowmen<tab>","Ouvertüre<tab>","","False","0x000000D7","",""
"","The Archer's Anthem<tab>","Die Wiege der Poesie<tab>","","False","0x000000D8","",""
"","Bard's-Eye View<tab>","Das Erbe der Barden<tab>","","False","0x000000D9","",""
"","Doing It the Bard Way<tab>","Der hochmütige Narr<tab>","","False","0x000000DA","",""
"","Pieces of the Past<tab>","Des Barden neue Kleider<tab>","","False","0x000000DB","",""
"","Requiem for the Fallen<tab>","Requiem<tab>","","False","0x000000DC","",""
"","Eye of the Dragon<tab>","Das Auge des Drachen<tab>","","False","0x000000DD","",""
"","Lance of Fury<tab>","Lanzenlegenden<tab>","","False","0x000000DE","",""
"","Unfading Scars<tab>","Narben der Seele<tab>","","False","0x000000DF","",""
"","Double Dragoon<tab>","Doppel-Dragoon<tab>","","False","0x000000E0","",""
"","Fatal Seduction<tab>","Fatale Versuchung<tab>","","False","0x000000E1","",""
"","Into the Dragon's Maw<tab>","Klüfte der Feindschaft<tab>","","False","0x000000E2","",""
"","The Price of Integrity<tab>","Zwei Seiten der Wahrheit<tab>","","False","0x000000E3","",""
"","Testing the Waters<tab>","Aspirant beim Mahlstrom<tab>","","False","0x000000E4","",""
"","Seals for the Whorl<tab>","Flottentaler du musst wandern<tab>","","False","0x000000E5","",""
"","Engineering Victory<tab>","Elektronische Kriegsführung<tab>","","False","0x000000E6","",""
"","An Officer and a Wise Man<tab>","Rede zur Freiheit<tab>","","False","0x000000E7","",""
"","Ceruleum Shock<tab>","Blut für Erdseim<tab>","","False","0x000000E8","",""
"","Till Sea Swallows All<tab>","Treueeid für den Mahlstrom<tab>","","False","0x000000E9","",""
"","Imperial Devices (Limsa Lominsa)<tab>","Der Kerker von Toto-Rak (Limsa Lominsa)<tab>","","False","0x000000EA","",""
"","Into the Dark (Limsa Lominsa)<tab>","Die unterirdische Feste (Limsa Lominsa)<tab>","","False","0x000000EB","",""
"","It Kills with Fire (Limsa Lominsa)<tab>","Feuertaufe (Limsa Lominsa)<tab>","","False","0x000000EC","",""
"","The Cove<tab>","Träume sind Schäume<tab>","","False","0x000000ED","",""
"","Saving the Stead Instead<tab>","Der Gute, die Bösen und die Kobolde<tab>","","False","0x000000EE","",""
"","It's a Piece of Cake to Bake a Poison Cake<tab>","Manche mögen's scharf<tab>","","False","0x000000EF","",""
"","Kobold and the Beautiful<tab>","Kobold-Ränkeschmiede<tab>","","False","0x000000F0","",""
"","Oil Crisis<tab>","Ölkrise<tab>","","False","0x000000F1","",""
"","Alive<tab>","Cid und der Wolf<tab>","","False","0x000000F2","",""
"","The Weakest Link<tab>","Ausbluten lassen<tab>","","False","0x000000F3","",""
"","Deus ex Machina<tab>","Deus ex Machina<tab>","","False","0x000000F4","",""
"","In for Garuda Wakening (Limsa Lominsa)<tab>","Die grausame Herrin der Stürme (Limsa Lominsa)<tab>","","False","0x000000F5","",""
"","Don't Hate the Messenger (Limsa Lominsa)<tab>","Am Scheideweg (Limsa Lominsa)<tab>","","False","0x000000F6","",""
"","United We Stand (Limsa Lominsa)<tab>","Auf der Siegerstraße (Limsa Lominsa)<tab>","","False","0x000000F7","",""
"","To Kill a Raven (Limsa Lominsa)<tab>","Mondsüchtig (Limsa Lominsa)<tab>","","False","0x000000F8","",""
"","Patrol, Interrupted<tab>","Offizier zur See<tab>","","False","0x000000F9","",""
"","Breaking the Seals<tab>","Ich bin die Axt, ich bin die Flamme<tab>","","False","0x000000FA","",""
"","Why Did It Have to Be Snakes<tab>","Aspirant der Bruderschaft<tab>","","False","0x000000FB","",""
"","Adders' Nest Egg<tab>","Ordenstaler, du musst wandern<tab>","","False","0x000000FC","",""
"","The Mail Must Get Through<tab>","Unter Schutz und Undercover<tab>","","False","0x000000FD","",""
"","Their Finest Hour<tab>","Die Summe der einzelnen Teile<tab>","","False","0x000000FE","",""
"","Appetite for Destruction<tab>","Traumatische Erlebnisse<tab>","","False","0x000000FF","",""
"","Serenity, Purity, Sanctity<tab>","Treueeid für die Bruderschaft<tab>","","False","0x00000100","",""
"","Imperial Devices (Gridania)<tab>","Der Kerker von Toto-Rak (Gridania)<tab>","","False","0x00000101","",""
"","Into the Dark (Gridania)<tab>","Die unterirdische Feste (Gridania)<tab>","","False","0x00000102","",""
"","It Kills with Fire (Gridania)<tab>","Feuertaufe (Gridania)<tab>","","False","0x00000103","",""
"","Eternal Recurrence<tab>","Der Wald gibt, der Wald nimmt<tab>","","False","0x00000104","",""
"","The Pen Is Mightier than the Spear<tab>","Individuelle Stärken<tab>","","False","0x00000105","",""
"","Woes of the Botanist<tab>","Die Leiden der Gärtner<tab>","","False","0x00000106","",""
"","Gone with the Wind<tab>","Vom Winde verweht<tab>","","False","0x00000107","",""
"","A Taste for Death<tab>","Eine Vorliebe für Totes<tab>","","False","0x00000108","",""
"","Two Vans are Better than One<tab>","Die linke und die rechte Hand des Schicksals<tab>","","False","0x00000109","",""
"","You Don't Have the Rite<tab>","Party platzen lassen<tab>","","False","0x0000010A","",""
"","Shadow of the Raven<tab>","Schuldlose Sühne<tab>","","False","0x0000010B","",""
"","In for Garuda Wakening (Gridania)<tab>","Die grausame Herrin der Stürme (Gridania)<tab>","","False","0x0000010C","",""
"","Don't Hate the Messenger (Gridania)<tab>","Am Scheideweg (Gridania)<tab>","","False","0x0000010D","",""
"","United We Stand (Gridania)<tab>","Auf der Siegerstraße (Gridania)<tab>","","False","0x0000010E","",""
"","To Kill a Raven (Gridania)<tab>","Mondsüchtig (Gridania)<tab>","","False","0x0000010F","",""
"","Cure for the Common Pox<tab>","Immun gegen Pocken und Narben<tab>","","False","0x00000110","",""
"","Career Opportunities<tab>","Stolz und Vorurteil<tab>","","False","0x00000111","",""
"","Kindling a Flame<tab>","Aspirant der Unsterblichen<tab>","","False","0x00000112","",""
"","Burning a Hole in One's Pocket<tab>","Legionstaler, du musst wandern<tab>","","False","0x00000113","",""
"","Arms Race<tab>","Der Weg und seine Belagerer<tab>","","False","0x00000114","",""
"","Burning Man<tab>","Wirklicher Wohlstand<tab>","","False","0x00000115","",""
"","Know Your Enemy<tab>","Der Verräter<tab>","","False","0x00000116","",""
"","By Fire Reborn<tab>","Treueeid für die Legion<tab>","","False","0x00000117","",""
"","Imperial Devices (Ul'dah)<tab>","Der Kerker von Toto-Rak (Ul'dah)<tab>","","False","0x00000118","",""
"","Into the Dark (Ul'dah)<tab>","Die unterirdische Feste (Ul'dah)<tab>","","False","0x00000119","",""
"","It Kills with Fire (Ul'dah)<tab>","Feuertaufe (Ul'dah)<tab>","","False","0x0000011A","",""
"","Prying Eyes<tab>","Der böse Blick<tab>","","False","0x0000011B","",""
"","Different Strokes<tab>","Wie du mir, so ich dir<tab>","","False","0x0000011C","",""
"","A Weaver and a Mummer<tab>","Nur das Beste auf die Bühne<tab>","","False","0x0000011D","",""
"","When Alchemists Cry<tab>","Nymeias Gnade<tab>","","False","0x0000011E","",""
"","Challenge Accepted<tab>","Herausforderung angenommen<tab>","","False","0x0000011F","",""
"","Like Father, Like Son<tab>","Konfrontation mit der Vergangenheit<tab>","","False","0x00000120","",""
"","Gore a Lizard, Hurry<tab>","Den Hahn zudrehn<tab>","","False","0x00000121","",""
"","Careless Whispers<tab>","Fanal der Entscheidung<tab>","","False","0x00000122","",""
"","In for Garuda Wakening (Ul'dah)<tab>","Die grausame Herrin der Stürme (Ul'dah)<tab>","","False","0x00000123","",""
"","Don't Hate the Messenger (Ul'dah)<tab>","Am Scheideweg (Ul'dah)<tab>","","False","0x00000124","",""
"","United We Stand (Ul'dah)<tab>","Auf der Siegerstraße (Ul'dah)<tab>","","False","0x00000125","",""
"","To Kill a Raven (Ul'dah)<tab>","Mondsüchtig (Ul'dah)<tab>","","False","0x00000126","",""
"","Mess with the Goat, Get the Horns<tab>","Ins Bockshorn gejagt<tab>","","False","0x00000127","",""
