"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Secrets Unearthed<tab>","隣は何を掘る人ぞ<tab>","","False","0x00000085","",""
"","Rustproof<tab>","アマルジャの刃<tab>","","False","0x00000086","",""
"","In the Name of Science<tab>","マルセットの「スプリガンのひみつ」<tab>","","False","0x00000087","",""
"","Hearing Confession<tab>","神々の声はかく語りき<tab>","","False","0x00000088","",""
"","A Bitter Oil to Swallow<tab>","良薬口に苦し<tab>","","False","0x00000089","",""
"","Spores on the Brain<tab>","マルセットの「ファンガーのひみつ」<tab>","","False","0x0000008A","",""
"","Trading Tongueflaps<tab>","奇妙なファンレター<tab>","","False","0x0000008B","",""
"","Letting Out Orion's Belt<tab>","オライオン号のおいしい積み荷<tab>","","False","0x0000008C","",""
"","Sour Grapes<tab>","海賊様のワイン<tab>","","False","0x0000008D","",""
"","Sniffing Out a Profit<tab>","芳しき海の男<tab>","","False","0x0000008E","",""
"","The Dreamer's Gospel (Ul'dah)<tab>","降臨？　賢者のタマゴ！　（ウルダハ）<tab>","","False","0x0000008F","",""
"","The Dreamer's Dilemma (Ul'dah)<tab>","賢者のタマゴ　奪還大作戦　（ウルダハ）<tab>","","False","0x00000090","",""
"","The Dreamer's Gospel (Gridania)<tab>","降臨？　賢者のタマゴ！　（グリダニア）<tab>","","False","0x00000091","",""
"","The Dreamer's Dilemma (Gridania)<tab>","賢者のタマゴ　奪還大作戦　（グリダニア）<tab>","","False","0x00000092","",""
"","The Heat Is On<tab>","紅蓮祭　-大炎獣ボンバード登場！-<tab>","","False","0x00000093","",""
"","Impish Impositions<tab>","守護天節　-いたずらインプ大脱走！-<tab>","","False","0x00000094","",""
"","Winter Is Not Coming<tab>","星芒祭/雪人の儀<tab>","","False","0x00000095","",""
"","Gone with the Snow<tab>","降神祭/消えた雪人<tab>","","False","0x00000096","",""
"","The Dreamer's Gospel (Limsa Lominsa)<tab>","降臨？　賢者のタマゴ！　（リムサ・ロミンサ）<tab>","","False","0x00000097","",""
"","The Dreamer's Dilemma (Limsa Lominsa)<tab>","賢者のタマゴ　奪還大作戦　（リムサ・ロミンサ）<tab>","","False","0x00000098","",""
"","Guild Tasks<tab>","物品調達の仕事<tab>","","False","0x00000099","",""
"","Call of Booty<tab>","霊窟にて待つ試練<tab>","","False","0x0000009A","",""
"","Risky Business<tab>","お客様は老ゴブリン<tab>","","False","0x0000009B","",""
"","Forging the Spirit<tab>","想いが生み出す力<tab>","","False","0x0000009C","",""
"","Joining the Spirit<tab>","想いを繋ぐ力<tab>","","False","0x0000009D","",""
"","Waking the Spirit<tab>","想いを伝える力<tab>","","False","0x0000009E","",""
"","A Feast of Fools<tab>","道化の饗宴<tab>","","False","0x0000009F","",""
"","Provisioning & Supply Missions<tab>","軍需品調達・補給品調達の仕事<tab>","","False","0x000000A0","",""
"","A Light in the Dark<tab>","流砂の迷宮「カッターズクライ」<tab>","","False","0x000000A1","",""
"","What Glitters Always Isn't Gold<tab>","黄金の谷「オーラムヴェイル」<tab>","","False","0x000000A2","",""
"","the Thousand Maws of Toto--Rak<tab>","トトラク威力偵察指令<tab>","","False","0x000000A3","",""
"","Dzemael Darkhold<tab>","ゼーメル要塞奪還作戦<tab>","","False","0x000000A4","",""
"","Aurum Vale<tab>","オーラムヴェイル霧中行軍<tab>","","False","0x000000A5","",""
"","Cutter's Cry<tab>","カッターズクライ流砂迷宮<tab>","","False","0x000000A6","",""
"","Waste Not Want Not<tab>","旅館「とまり木」の約束<tab>","","False","0x000000A7","",""
"","In Plain Sight<tab>","暗中の光明<tab>","","False","0x000000A8","",""
"","The Ink Thief<tab>","宿屋「ミズンマスト」のお得意様<tab>","","False","0x000000A9","",""
"","Private Eyes<tab>","対価の報い<tab>","","False","0x000000AA","",""
"","Mysteries of the Red Moon<tab>","小月が導く事件の行方<tab>","","False","0x000000AB","",""
"","Prophecy Inspection<tab>","勇者と事件と灰と剣<tab>","","False","0x000000AC","",""
"","Ring of Deceit<tab>","宿屋「砂時計亭」で消えた指輪<tab>","","False","0x000000AD","",""
"","The Usual Suspect<tab>","被疑者の男<tab>","","False","0x000000AE","",""
"","Seasonal Event<tab>","季節クエスト（汎用）<tab>","","False","0x000000AF","",""
"","Scrambled Eggs<tab>","再びのエッグハント<tab>","","False","0x000000B0","",""
"","Bombard Backlash<tab>","紅蓮祭　-大炎獣ボンバードの逆襲！-<tab>","","False","0x000000B1","",""
"","Seasonal Event (All City-states)<tab>","季節クエスト（3国共通）<tab>","","False","0x000000B2","",""
"","Hamlet Defense<tab>","ハムレット補給<tab>","","False","0x000000B3","",""
"","Class is in Session<tab>","エリック博士の講義<tab>","","False","0x000000B4","",""
"","Taming the Tempest<tab>","旋風の試練<tab>","","False","0x000000B5","",""
"","A Relic Reborn<tab>","蘇る古の武器<tab>","","False","0x000000B6","",""
"","Living on a Prayer<tab>","おわりの名は希望<tab>","","False","0x000000B7","",""
"","The Raven, Nevermore<tab>","紅月下の闘い<tab>","","False","0x000000B8","",""
"","Pride and Duty (Will Take You from the Mountain)<tab>","アバラシアから来た戦士<tab>","","False","0x000000B9","",""
"","Embracing the Beast<tab>","壁をぶち壊せ<tab>","","False","0x000000BA","",""
"","Curious Gorge Goes to the Bazaar<tab>","原初のマグマ<tab>","","False","0x000000BB","",""
"","Looking the Part<tab>","英雄巡礼<tab>","","False","0x000000BC","",""
"","Proof is in the Pudding<tab>","腕くらべ<tab>","","False","0x000000BD","",""
"","How to Quit You<tab>","いちばんの戦士<tab>","","False","0x000000BE","",""
"","Brother from Another Mother<tab>","さすらいのモンク<tab>","","False","0x000000BF","",""
"","Insulted Intelligence<tab>","青き古戦場<tab>","","False","0x000000C0","",""
"","The Pursuit of Power<tab>","不和から至る旋律<tab>","","False","0x000000C1","",""
"","Good Vibrations<tab>","チャクラの波紋<tab>","","False","0x000000C2","",""
"","Five Easy Pieces<tab>","無明の内地<tab>","","False","0x000000C3","",""
"","Return of the King...of Ruin<tab>","廃王の帰還<tab>","","False","0x000000C4","",""
"","Seeds of Initiative<tab>","白魔道士が導くもの<tab>","","False","0x000000C5","",""
"","When Sheep Attack<tab>","光のあとに残るもの<tab>","","False","0x000000C6","",""
"","Lost in Rage<tab>","続く明日を語るもの<tab>","","False","0x000000C7","",""
"","The Wheel of Disaster<tab>","瞬く希望を願うもの<tab>","","False","0x000000C8","",""
"","In Search of Succor<tab>","怒りの底に眠るもの<tab>","","False","0x000000C9","",""
"","The Chorus of Cataclysm<tab>","無垢より満つるもの<tab>","","False","0x000000CA","",""
"","Hearing Voices<tab>","黒魔道士と黒の石<tab>","","False","0x000000CB","",""
"","A Time to Kill<tab>","時を告げし血<tab>","","False","0x000000CC","",""
"","International Relations<tab>","異郷なる友<tab>","","False","0x000000CD","",""
"","The Voidgate Breathes Gloomy<tab>","いざないの霧<tab>","","False","0x000000CE","",""
"","Gearing Up<tab>","道を求むる旅<tab>","","False","0x000000CF","",""
"","Always Bet on Black<tab>","黒魔法の導き手<tab>","","False","0x000000D0","",""
"","Paladin's Pledge<tab>","ナイトの誓約<tab>","","False","0x000000D1","",""
"","Honor Lost<tab>","慕いし背中<tab>","","False","0x000000D2","",""
"","Power Struggles<tab>","失望と怒りと責任と<tab>","","False","0x000000D3","",""
"","Poisoned Hearts<tab>","交わる毒心<tab>","","False","0x000000D4","",""
"","Parley on High Ground<tab>","交わらぬ心慮<tab>","","False","0x000000D5","",""
"","Keeping the Oath<tab>","かざすは騎士の聖剣<tab>","","False","0x000000D6","",""
"","A Song of Bards and Bowmen<tab>","吟遊詩人の調べ<tab>","","False","0x000000D7","",""
"","The Archer's Anthem<tab>","弓兵の戦歌<tab>","","False","0x000000D8","",""
"","Bard's-Eye View<tab>","時神の境地<tab>","","False","0x000000D9","",""
"","Doing It the Bard Way<tab>","罪深き愚者<tab>","","False","0x000000DA","",""
"","Pieces of the Past<tab>","浄罪の地を求めて<tab>","","False","0x000000DB","",""
"","Requiem for the Fallen<tab>","命の賛歌<tab>","","False","0x000000DC","",""
"","Eye of the Dragon<tab>","目覚めし竜騎士<tab>","","False","0x000000DD","",""
"","Lance of Fury<tab>","戦神の槍<tab>","","False","0x000000DE","",""
"","Unfading Scars<tab>","消えぬ爪痕<tab>","","False","0x000000DF","",""
"","Double Dragoon<tab>","双竜の邂逅<tab>","","False","0x000000E0","",""
"","Fatal Seduction<tab>","邪竜の声<tab>","","False","0x000000E1","",""
"","Into the Dragon's Maw<tab>","蒼の竜騎士<tab>","","False","0x000000E2","",""
"","The Price of Integrity<tab>","賢者の秘密<tab>","","False","0x000000E3","",""
"","Testing the Waters<tab>","「黒渦団」仮配属<tab>","","False","0x000000E4","",""
"","Seals for the Whorl<tab>","「黒渦団」の軍票<tab>","","False","0x000000E5","",""
"","Engineering Victory<tab>","帝国の照準<tab>","","False","0x000000E6","",""
"","An Officer and a Wise Man<tab>","巨艦を駆りて<tab>","","False","0x000000E7","",""
"","Ceruleum Shock<tab>","動乱の大地<tab>","","False","0x000000E8","",""
"","Till Sea Swallows All<tab>","「黒渦団」配属<tab>","","False","0x000000E9","",""
"","Imperial Devices (Limsa Lominsa)<tab>","トトラクの千獄　（リムサ・ロミンサ）<tab>","","False","0x000000EA","",""
"","Into the Dark (Limsa Lominsa)<tab>","ゼーメル要塞　（リムサ・ロミンサ）<tab>","","False","0x000000EB","",""
"","It Kills with Fire (Limsa Lominsa)<tab>","盟主ルイゾワの秘策（リムサ・ロミンサ）<tab>","","False","0x000000EC","",""
"","The Cove<tab>","アワアワ大作戦<tab>","","False","0x000000ED","",""
"","Saving the Stead Instead<tab>","荒ぶる海賊たち<tab>","","False","0x000000EE","",""
"","It's a Piece of Cake to Bake a Poison Cake<tab>","スウィートビスケット騒動<tab>","","False","0x000000EF","",""
"","Kobold and the Beautiful<tab>","地底の秘境<tab>","","False","0x000000F0","",""
"","Oil Crisis<tab>","一流を支えるもの<tab>","","False","0x000000F1","",""
"","Alive<tab>","王狼へのはなむけ<tab>","","False","0x000000F2","",""
"","The Weakest Link<tab>","「コボルド軍野営」疲弊作戦<tab>","","False","0x000000F3","",""
"","Deus ex Machina<tab>","開かれた血路<tab>","","False","0x000000F4","",""
"","In for Garuda Wakening (Limsa Lominsa)<tab>","盟主ルイゾワの導き（リムサ・ロミンサ）<tab>","","False","0x000000F5","",""
"","Don't Hate the Messenger (Limsa Lominsa)<tab>","リムサ・ロミンサの岐路<tab>","","False","0x000000F6","",""
"","United We Stand (Limsa Lominsa)<tab>","勝利への行進（リムサ・ロミンサ）<tab>","","False","0x000000F7","",""
"","To Kill a Raven (Limsa Lominsa)<tab>","月下の闘い（リムサ・ロミンサ）<tab>","","False","0x000000F8","",""
"","Patrol, Interrupted<tab>","「グレートバッファロー」討伐作戦<tab>","","False","0x000000F9","",""
"","Breaking the Seals<tab>","賢者の刻印<tab>","","False","0x000000FA","",""
"","Why Did It Have to Be Snakes<tab>","「双蛇党」仮配属<tab>","","False","0x000000FB","",""
"","Adders' Nest Egg<tab>","「双蛇党」の軍票<tab>","","False","0x000000FC","",""
"","The Mail Must Get Through<tab>","覚悟の便り<tab>","","False","0x000000FD","",""
"","Their Finest Hour<tab>","新たな調和を<tab>","","False","0x000000FE","",""
"","Appetite for Destruction<tab>","破壊の力<tab>","","False","0x000000FF","",""
"","Serenity, Purity, Sanctity<tab>","「双蛇党」配属<tab>","","False","0x00000100","",""
"","Imperial Devices (Gridania)<tab>","トトラクの千獄　（グリダニア）<tab>","","False","0x00000101","",""
"","Into the Dark (Gridania)<tab>","ゼーメル要塞　（グリダニア）<tab>","","False","0x00000102","",""
"","It Kills with Fire (Gridania)<tab>","盟主ルイゾワの秘策（グリダニア）<tab>","","False","0x00000103","",""
"","Eternal Recurrence<tab>","遥かなる循環<tab>","","False","0x00000104","",""
"","The Pen Is Mightier than the Spear<tab>","護国にかける決意<tab>","","False","0x00000105","",""
"","Woes of the Botanist<tab>","ひらめきの種<tab>","","False","0x00000106","",""
"","Gone with the Wind<tab>","烈風の要塞<tab>","","False","0x00000107","",""
"","A Taste for Death<tab>","骸を喰らう者<tab>","","False","0x00000108","",""
"","Two Vans are Better than One<tab>","凶鳥の舞<tab>","","False","0x00000109","",""
"","You Don't Have the Rite<tab>","「イクサル軍伐採所」急襲作戦<tab>","","False","0x0000010A","",""
"","Shadow of the Raven<tab>","心をひとつに<tab>","","False","0x0000010B","",""
"","In for Garuda Wakening (Gridania)<tab>","盟主ルイゾワの導き（グリダニア）<tab>","","False","0x0000010C","",""
"","Don't Hate the Messenger (Gridania)<tab>","グリダニアの岐路<tab>","","False","0x0000010D","",""
"","United We Stand (Gridania)<tab>","勝利への行進（グリダニア）<tab>","","False","0x0000010E","",""
"","To Kill a Raven (Gridania)<tab>","月下の闘い（グリダニア）<tab>","","False","0x0000010F","",""
"","Cure for the Common Pox<tab>","「太っ腹のホットポックス」討伐作戦<tab>","","False","0x00000110","",""
"","Career Opportunities<tab>","賢者の策略<tab>","","False","0x00000111","",""
"","Kindling a Flame<tab>","「不滅隊」仮配属<tab>","","False","0x00000112","",""
"","Burning a Hole in One's Pocket<tab>","「不滅隊」の軍票<tab>","","False","0x00000113","",""
"","Arms Race<tab>","軍備の動脈<tab>","","False","0x00000114","",""
"","Burning Man<tab>","真なる富<tab>","","False","0x00000115","",""
"","Know Your Enemy<tab>","内なる敵<tab>","","False","0x00000116","",""
"","By Fire Reborn<tab>","「不滅隊」配属<tab>","","False","0x00000117","",""
"","Imperial Devices (Ul'dah)<tab>","トトラクの千獄　（ウルダハ）<tab>","","False","0x00000118","",""
"","Into the Dark (Ul'dah)<tab>","ゼーメル要塞　（ウルダハ）<tab>","","False","0x00000119","",""
"","It Kills with Fire (Ul'dah)<tab>","盟主ルイゾワの秘策（ウルダハ）<tab>","","False","0x0000011A","",""
"","Prying Eyes<tab>","エシュテムの新製品<tab>","","False","0x0000011B","",""
"","Different Strokes<tab>","確執の果て<tab>","","False","0x0000011C","",""
"","A Weaver and a Mummer<tab>","すべては隊士様のために<tab>","","False","0x0000011D","",""
"","When Alchemists Cry<tab>","灼熱の聖域<tab>","","False","0x0000011E","",""
"","Challenge Accepted<tab>","裏の裏<tab>","","False","0x0000011F","",""
"","Like Father, Like Son<tab>","ふたりの機工師<tab>","","False","0x00000120","",""
"","Gore a Lizard, Hurry<tab>","「アマルジャ軍祭場」補給断絶作戦<tab>","","False","0x00000121","",""
"","Careless Whispers<tab>","決断の狼煙<tab>","","False","0x00000122","",""
"","In for Garuda Wakening (Ul'dah)<tab>","盟主ルイゾワの導き（ウルダハ）<tab>","","False","0x00000123","",""
"","Don't Hate the Messenger (Ul'dah)<tab>","ウルダハの岐路<tab>","","False","0x00000124","",""
"","United We Stand (Ul'dah)<tab>","勝利への行進（ウルダハ）<tab>","","False","0x00000125","",""
"","To Kill a Raven (Ul'dah)<tab>","月下の闘い（ウルダハ）<tab>","","False","0x00000126","",""
"","Mess with the Goat, Get the Horns<tab>","「エルダーモスホーン」討伐作戦<tab>","","False","0x00000127","",""
