"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","The Call of Nature<tab>","The Call of Nature<tab>","","False","0x0000002C","",""
"","The Mouths of Babes<tab>","The Mouths of Babes<tab>","","False","0x0000002D","",""
"","Hide and Seek Shenanigans<tab>","Hide and Seek Shenanigans<tab>","","False","0x0000002E","",""
"","Spanning the Spectrum<tab>","Spanning the Spectrum<tab>","","False","0x0000002F","",""
"","An Ear for Quality<tab>","An Ear for Quality<tab>","","False","0x00000030","",""
"","Song of the Sirens<tab>","Song of the Sirens<tab>","","False","0x00000031","",""
"","The Sound of Silence<tab>","The Sound of Silence<tab>","","False","0x00000032","",""
"","She Walks in Beauty<tab>","She Walks in Beauty<tab>","","False","0x00000033","",""
"","F'lhaminn's Flower<tab>","F'lhaminn's Flower<tab>","","False","0x00000034","",""
"","Struck Through the Heart<tab>","Struck Through the Heart<tab>","","False","0x00000035","",""
"","The Silent Partners<tab>","The Silent Partners<tab>","","False","0x00000036","",""
"","Designer Imposters<tab>","Designer Imposters<tab>","","False","0x00000037","",""
"","Head of the Class<tab>","Head of the Class<tab>","","False","0x00000038","",""
"","Hoodwinked<tab>","Hoodwinked<tab>","","False","0x00000039","",""
"","Dance the Night Away<tab>","Dance the Night Away<tab>","","False","0x0000003A","",""
"","A Fruitful Murder<tab>","A Fruitful Murder<tab>","","False","0x0000003B","",""
"","Sleep, Cousin of Death<tab>","Sleep, Cousin of Death<tab>","","False","0x0000003C","",""
"","The Boy and the Dragon Gay<tab>","The Boy and the Dragon Gay<tab>","","False","0x0000003D","",""
"","Dream On, Dream Away<tab>","Dream On, Dream Away<tab>","","False","0x0000003E","",""
"","Showdown<tab>","Showdown<tab>","","False","0x0000003F","",""
"","Mystery of the Gastronome Gone Home<tab>","Mystery of the Gastronome Gone Home<tab>","","False","0x00000040","",""
"","Something in the Soup<tab>","Something in the Soup<tab>","","False","0x00000041","",""
"","A Piece of History<tab>","A Piece of History<tab>","","False","0x00000042","",""
"","Little Saboteurs<tab>","Little Saboteurs<tab>","","False","0x00000043","",""
"","Runaway Little Girl<tab>","Runaway Little Girl<tab>","","False","0x00000044","",""
"","Gridanian Roots<tab>","Gridanian Roots<tab>","","False","0x00000045","",""
"","The Grass is Always Greener<tab>","The Grass is Always Greener<tab>","","False","0x00000046","",""
"","A Moogle Bouquet<tab>","A Moogle Bouquet<tab>","","False","0x00000047","",""
"","To Fight a Fishback<tab>","To Fight a Fishback<tab>","","False","0x00000048","",""
"","The Beast of the Barrel<tab>","The Beast of the Barrel<tab>","","False","0x00000049","",""
"","Polishing the Mast<tab>","Polishing the Mast<tab>","","False","0x0000004A","",""
"","Ifrit Bleeds, We Can Kill It<tab>","Ifrit Bleeds, We Can Kill It<tab>","","False","0x0000004B","",""
"","Assessing the Damage<tab>","Assessing the Damage<tab>","","False","0x0000004C","",""
"","Bridging the Gap<tab>","Bridging the Gap<tab>","","False","0x0000004D","",""
"","Revenge on the Reavers<tab>","Revenge on the Reavers<tab>","","False","0x0000004E","",""
"","Till Death Do Us Part<tab>","Till Death Do Us Part<tab>","","False","0x0000004F","",""
"","Beryl Overboard<tab>","Beryl Overboard<tab>","","False","0x00000050","",""
"","Have You Seen My Son<tab>","Have You Seen My Son<tab>","","False","0x00000051","",""
"","Food for Thought<tab>","Food for Thought<tab>","","False","0x00000052","",""
"","Seashells by the Seashore<tab>","Seashells by the Seashore<tab>","","False","0x00000053","",""
"","Fishing for Answers<tab>","Fishing for Answers<tab>","","False","0x00000054","",""
"","Moonstruck<tab>","Moonstruck<tab>","","False","0x00000055","",""
"","A Misty Past<tab>","A Misty Past<tab>","","False","0x00000056","",""
"","Carving a Name<tab>","Carving a Name<tab>","","False","0x00000057","",""
"","The Tug of the Whorl<tab>","The Tug of the Whorl<tab>","","False","0x00000058","",""
"","Proceed with Caution<tab>","Proceed with Caution<tab>","","False","0x00000059","",""
"","Playing with Fire<tab>","Playing with Fire<tab>","","False","0x0000005A","",""
"","A Well-Balanced Diet<tab>","A Well-Balanced Diet<tab>","","False","0x0000005B","",""
"","The Penultimate Prank<tab>","The Penultimate Prank<tab>","","False","0x0000005C","",""
"","The Search for Sicksa<tab>","The Search for Sicksa<tab>","","False","0x0000005D","",""
"","The Ultimate Prank<tab>","The Ultimate Prank<tab>","","False","0x0000005E","",""
"","Say It with Wolf Tails<tab>","Say It with Wolf Tails<tab>","","False","0x0000005F","",""
"","Embarrassing Excerpts<tab>","Embarrassing Excerpts<tab>","","False","0x00000060","",""
"","A Forbidden Love<tab>","A Forbidden Love<tab>","","False","0x00000061","",""
"","Last Respects<tab>","Last Respects<tab>","","False","0x00000062","",""
"","Stone Deaf<tab>","Stone Deaf<tab>","","False","0x00000063","",""
"","Hunting the Hunters<tab>","Hunting the Hunters<tab>","","False","0x00000064","",""
"","To Deskunk a Beer<tab>","To Deskunk a Beer<tab>","","False","0x00000065","",""
"","Losing One's Thread<tab>","Losing One's Thread<tab>","","False","0x00000066","",""
"","Seeing the Seers<tab>","Seeing the Seers<tab>","","False","0x00000067","",""
"","A Knock in the Night<tab>","A Knock in the Night<tab>","","False","0x00000068","",""
"","Sleepless in Eorzea<tab>","Sleepless in Eorzea<tab>","","False","0x00000069","",""
"","Dressed to Be Killed<tab>","Dressed to Be Killed<tab>","","False","0x0000006A","",""
"","The Customer Comes First<tab>","The Customer Comes First<tab>","","False","0x0000006B","",""
"","An Inconvenient Dodo<tab>","An Inconvenient Dodo<tab>","","False","0x0000006C","",""
"","Besmitten and Besmirched<tab>","Besmitten and Besmirched<tab>","","False","0x0000006D","",""
"","Clasping to Hope<tab>","Clasping to Hope<tab>","","False","0x0000006E","",""
"","Traumaturgy<tab>","Traumaturgy<tab>","","False","0x0000006F","",""
"","Best Flower Ever<tab>","Best Flower Ever<tab>","","False","0x00000070","",""
"","The Unheard Horizon<tab>","The Unheard Horizon<tab>","","False","0x00000071","",""
"","Freedom Isn't Free<tab>","Freedom Isn't Free<tab>","","False","0x00000072","",""
"","Ore for an Ore<tab>","Ore for an Ore<tab>","","False","0x00000073","",""
"","No Other Dodo Will Do<tab>","No Other Dodo Will Do<tab>","","False","0x00000074","",""
"","A Call to Arms<tab>","A Call to Arms<tab>","","False","0x00000075","",""
"","Counting Sheep<tab>","Counting Sheep<tab>","","False","0x00000076","",""
"","A Hypocritical Oath<tab>","A Hypocritical Oath<tab>","","False","0x00000077","",""
"","Blood Price<tab>","Blood Price<tab>","","False","0x00000078","",""
"","Quid Pro Quo<tab>","Quid Pro Quo<tab>","","False","0x00000079","",""
"","There Might Be Blood<tab>","There Might Be Blood<tab>","","False","0x0000007A","",""
"","Cutthroat Prices<tab>","Cutthroat Prices<tab>","","False","0x0000007B","",""
"","Monster of Maw Most Massive<tab>","Monster of Maw Most Massive<tab>","","False","0x0000007C","",""
"","Scrubbing the Soul<tab>","Scrubbing the Soul<tab>","","False","0x0000007D","",""
"","Disorganized Crime<tab>","Disorganized Crime<tab>","","False","0x0000007E","",""
"","A Slippery Stone<tab>","A Slippery Stone<tab>","","False","0x0000007F","",""
"","Winds of Change<tab>","Winds of Change<tab>","","False","0x00000080","",""
"","Shot Through the Heart<tab>","Shot Through the Heart<tab>","","False","0x00000081","",""
"","What a Pirate Wants<tab>","What a Pirate Wants<tab>","","False","0x00000082","",""
"","Of Archons and Muses<tab>","Of Archons and Muses<tab>","","False","0x00000083","",""
"","Sanguine Studies<tab>","Sanguine Studies<tab>","","False","0x00000084","",""
"","Secrets Unearthed<tab>","Secrets Unearthed<tab>","","False","0x00000085","",""
"","Rustproof<tab>","Rustproof<tab>","","False","0x00000086","",""
"","In the Name of Science<tab>","In the Name of Science<tab>","","False","0x00000087","",""
"","Hearing Confession<tab>","Hearing Confession<tab>","","False","0x00000088","",""
"","A Bitter Oil to Swallow<tab>","A Bitter Oil to Swallow<tab>","","False","0x00000089","",""
"","Spores on the Brain<tab>","Spores on the Brain<tab>","","False","0x0000008A","",""
"","Trading Tongueflaps<tab>","Trading Tongueflaps<tab>","","False","0x0000008B","",""
"","Letting Out Orion's Belt<tab>","Letting Out Orion's Belt<tab>","","False","0x0000008C","",""
"","Sour Grapes<tab>","Sour Grapes<tab>","","False","0x0000008D","",""
"","Sniffing Out a Profit<tab>","Sniffing Out a Profit<tab>","","False","0x0000008E","",""
"","The Dreamer's Gospel (Ul'dah)<tab>","The Dreamer's Gospel (Ul'dah)<tab>","","False","0x0000008F","",""
"","The Dreamer's Dilemma (Ul'dah)<tab>","The Dreamer's Dilemma (Ul'dah)<tab>","","False","0x00000090","",""
"","The Dreamer's Gospel (Gridania)<tab>","The Dreamer's Gospel (Gridania)<tab>","","False","0x00000091","",""
"","The Dreamer's Dilemma (Gridania)<tab>","The Dreamer's Dilemma (Gridania)<tab>","","False","0x00000092","",""
"","The Heat Is On<tab>","The Heat Is On<tab>","","False","0x00000093","",""
"","Impish Impositions<tab>","Impish Impositions<tab>","","False","0x00000094","",""
"","Winter Is Not Coming<tab>","Winter Is Not Coming<tab>","","False","0x00000095","",""
"","Gone with the Snow<tab>","Gone with the Snow<tab>","","False","0x00000096","",""
"","The Dreamer's Gospel (Limsa Lominsa)<tab>","The Dreamer's Gospel (Limsa Lominsa)<tab>","","False","0x00000097","",""
"","The Dreamer's Dilemma (Limsa Lominsa)<tab>","The Dreamer's Dilemma (Limsa Lominsa)<tab>","","False","0x00000098","",""
"","Guild Tasks<tab>","Guild Tasks<tab>","","False","0x00000099","",""
"","Call of Booty<tab>","Call of Booty<tab>","","False","0x0000009A","",""
"","Risky Business<tab>","Risky Business<tab>","","False","0x0000009B","",""
"","Forging the Spirit<tab>","Forging the Spirit<tab>","","False","0x0000009C","",""
"","Joining the Spirit<tab>","Joining the Spirit<tab>","","False","0x0000009D","",""
"","Waking the Spirit<tab>","Waking the Spirit<tab>","","False","0x0000009E","",""
"","A Feast of Fools<tab>","A Feast of Fools<tab>","","False","0x0000009F","",""
"","Provisioning & Supply Missions<tab>","Provisioning & Supply Missions<tab>","","False","0x000000A0","",""
"","A Light in the Dark<tab>","A Light in the Dark<tab>","","False","0x000000A1","",""
"","What Glitters Always Isn't Gold<tab>","What Glitters Always Isn't Gold<tab>","","False","0x000000A2","",""
"","the Thousand Maws of Toto--Rak<tab>","the Thousand Maws of Toto--Rak<tab>","","False","0x000000A3","",""
"","Dzemael Darkhold<tab>","Dzemael Darkhold<tab>","","False","0x000000A4","",""
"","Aurum Vale<tab>","Aurum Vale<tab>","","False","0x000000A5","",""
"","Cutter's Cry<tab>","Cutter's Cry<tab>","","False","0x000000A6","",""
"","Waste Not Want Not<tab>","Waste Not Want Not<tab>","","False","0x000000A7","",""
"","In Plain Sight<tab>","In Plain Sight<tab>","","False","0x000000A8","",""
"","The Ink Thief<tab>","The Ink Thief<tab>","","False","0x000000A9","",""
"","Private Eyes<tab>","Private Eyes<tab>","","False","0x000000AA","",""
"","Mysteries of the Red Moon<tab>","Mysteries of the Red Moon<tab>","","False","0x000000AB","",""
"","Prophecy Inspection<tab>","Prophecy Inspection<tab>","","False","0x000000AC","",""
"","Ring of Deceit<tab>","Ring of Deceit<tab>","","False","0x000000AD","",""
"","The Usual Suspect<tab>","The Usual Suspect<tab>","","False","0x000000AE","",""
"","Seasonal Event<tab>","Seasonal Event<tab>","","False","0x000000AF","",""
"","Scrambled Eggs<tab>","Scrambled Eggs<tab>","","False","0x000000B0","",""
"","Bombard Backlash<tab>","Bombard Backlash<tab>","","False","0x000000B1","",""
"","Seasonal Event (All City-states)<tab>","Seasonal Event (All City-states)<tab>","","False","0x000000B2","",""
"","Hamlet Defense<tab>","Hamlet Defense<tab>","","False","0x000000B3","",""
"","Class is in Session<tab>","Class is in Session<tab>","","False","0x000000B4","",""
"","Taming the Tempest<tab>","Taming the Tempest<tab>","","False","0x000000B5","",""
"","A Relic Reborn<tab>","A Relic Reborn<tab>","","False","0x000000B6","",""
"","Living on a Prayer<tab>","Living on a Prayer<tab>","","False","0x000000B7","",""
"","The Raven, Nevermore<tab>","The Raven, Nevermore<tab>","","False","0x000000B8","",""
"","Pride and Duty (Will Take You from the Mountain)<tab>","Pride and Duty (Will Take You from the Mountain)<tab>","","False","0x000000B9","",""
"","Embracing the Beast<tab>","Embracing the Beast<tab>","","False","0x000000BA","",""
"","Curious Gorge Goes to the Bazaar<tab>","Curious Gorge Goes to the Bazaar<tab>","","False","0x000000BB","",""
"","Looking the Part<tab>","Looking the Part<tab>","","False","0x000000BC","",""
"","Proof is in the Pudding<tab>","Proof is in the Pudding<tab>","","False","0x000000BD","",""
"","How to Quit You<tab>","How to Quit You<tab>","","False","0x000000BE","",""
"","Brother from Another Mother<tab>","Brother from Another Mother<tab>","","False","0x000000BF","",""
"","Insulted Intelligence<tab>","Insulted Intelligence<tab>","","False","0x000000C0","",""
"","The Pursuit of Power<tab>","The Pursuit of Power<tab>","","False","0x000000C1","",""
"","Good Vibrations<tab>","Good Vibrations<tab>","","False","0x000000C2","",""
"","Five Easy Pieces<tab>","Five Easy Pieces<tab>","","False","0x000000C3","",""
"","Return of the King...of Ruin<tab>","Return of the King...of Ruin<tab>","","False","0x000000C4","",""
"","Seeds of Initiative<tab>","Seeds of Initiative<tab>","","False","0x000000C5","",""
"","When Sheep Attack<tab>","When Sheep Attack<tab>","","False","0x000000C6","",""
"","Lost in Rage<tab>","Lost in Rage<tab>","","False","0x000000C7","",""
"","The Wheel of Disaster<tab>","The Wheel of Disaster<tab>","","False","0x000000C8","",""
"","In Search of Succor<tab>","In Search of Succor<tab>","","False","0x000000C9","",""
"","The Chorus of Cataclysm<tab>","The Chorus of Cataclysm<tab>","","False","0x000000CA","",""
"","Hearing Voices<tab>","Hearing Voices<tab>","","False","0x000000CB","",""
"","A Time to Kill<tab>","A Time to Kill<tab>","","False","0x000000CC","",""
"","International Relations<tab>","International Relations<tab>","","False","0x000000CD","",""
"","The Voidgate Breathes Gloomy<tab>","The Voidgate Breathes Gloomy<tab>","","False","0x000000CE","",""
"","Gearing Up<tab>","Gearing Up<tab>","","False","0x000000CF","",""
"","Always Bet on Black<tab>","Always Bet on Black<tab>","","False","0x000000D0","",""
"","Paladin's Pledge<tab>","Paladin's Pledge<tab>","","False","0x000000D1","",""
"","Honor Lost<tab>","Honor Lost<tab>","","False","0x000000D2","",""
"","Power Struggles<tab>","Power Struggles<tab>","","False","0x000000D3","",""
"","Poisoned Hearts<tab>","Poisoned Hearts<tab>","","False","0x000000D4","",""
"","Parley on High Ground<tab>","Parley on High Ground<tab>","","False","0x000000D5","",""
"","Keeping the Oath<tab>","Keeping the Oath<tab>","","False","0x000000D6","",""
"","A Song of Bards and Bowmen<tab>","A Song of Bards and Bowmen<tab>","","False","0x000000D7","",""
"","The Archer's Anthem<tab>","The Archer's Anthem<tab>","","False","0x000000D8","",""
"","Bard's-Eye View<tab>","Bard's-Eye View<tab>","","False","0x000000D9","",""
"","Doing It the Bard Way<tab>","Doing It the Bard Way<tab>","","False","0x000000DA","",""
"","Pieces of the Past<tab>","Pieces of the Past<tab>","","False","0x000000DB","",""
"","Requiem for the Fallen<tab>","Requiem for the Fallen<tab>","","False","0x000000DC","",""
"","Eye of the Dragon<tab>","Eye of the Dragon<tab>","","False","0x000000DD","",""
"","Lance of Fury<tab>","Lance of Fury<tab>","","False","0x000000DE","",""
"","Unfading Scars<tab>","Unfading Scars<tab>","","False","0x000000DF","",""
"","Double Dragoon<tab>","Double Dragoon<tab>","","False","0x000000E0","",""
"","Fatal Seduction<tab>","Fatal Seduction<tab>","","False","0x000000E1","",""
"","Into the Dragon's Maw<tab>","Into the Dragon's Maw<tab>","","False","0x000000E2","",""
"","The Price of Integrity<tab>","The Price of Integrity<tab>","","False","0x000000E3","",""
"","Testing the Waters<tab>","Testing the Waters<tab>","","False","0x000000E4","",""
"","Seals for the Whorl<tab>","Seals for the Whorl<tab>","","False","0x000000E5","",""
"","Engineering Victory<tab>","Engineering Victory<tab>","","False","0x000000E6","",""
"","An Officer and a Wise Man<tab>","An Officer and a Wise Man<tab>","","False","0x000000E7","",""
"","Ceruleum Shock<tab>","Ceruleum Shock<tab>","","False","0x000000E8","",""
"","Till Sea Swallows All<tab>","Till Sea Swallows All<tab>","","False","0x000000E9","",""
"","Imperial Devices (Limsa Lominsa)<tab>","Imperial Devices (Limsa Lominsa)<tab>","","False","0x000000EA","",""
"","Into the Dark (Limsa Lominsa)<tab>","Into the Dark (Limsa Lominsa)<tab>","","False","0x000000EB","",""
"","It Kills with Fire (Limsa Lominsa)<tab>","It Kills with Fire (Limsa Lominsa)<tab>","","False","0x000000EC","",""
"","The Cove<tab>","The Cove<tab>","","False","0x000000ED","",""
"","Saving the Stead Instead<tab>","Saving the Stead Instead<tab>","","False","0x000000EE","",""
"","It's a Piece of Cake to Bake a Poison Cake<tab>","It's a Piece of Cake to Bake a Poison Cake<tab>","","False","0x000000EF","",""
"","Kobold and the Beautiful<tab>","Kobold and the Beautiful<tab>","","False","0x000000F0","",""
"","Oil Crisis<tab>","Oil Crisis<tab>","","False","0x000000F1","",""
"","Alive<tab>","Alive<tab>","","False","0x000000F2","",""
"","The Weakest Link<tab>","The Weakest Link<tab>","","False","0x000000F3","",""
"","Deus ex Machina<tab>","Deus ex Machina<tab>","","False","0x000000F4","",""
"","In for Garuda Wakening (Limsa Lominsa)<tab>","In for Garuda Wakening (Limsa Lominsa)<tab>","","False","0x000000F5","",""
"","Don't Hate the Messenger (Limsa Lominsa)<tab>","Don't Hate the Messenger (Limsa Lominsa)<tab>","","False","0x000000F6","",""
"","United We Stand (Limsa Lominsa)<tab>","United We Stand (Limsa Lominsa)<tab>","","False","0x000000F7","",""
"","To Kill a Raven (Limsa Lominsa)<tab>","To Kill a Raven (Limsa Lominsa)<tab>","","False","0x000000F8","",""
"","Patrol, Interrupted<tab>","Patrol, Interrupted<tab>","","False","0x000000F9","",""
"","Breaking the Seals<tab>","Breaking the Seals<tab>","","False","0x000000FA","",""
"","Why Did It Have to Be Snakes<tab>","Why Did It Have to Be Snakes<tab>","","False","0x000000FB","",""
"","Adders' Nest Egg<tab>","Adders' Nest Egg<tab>","","False","0x000000FC","",""
"","The Mail Must Get Through<tab>","The Mail Must Get Through<tab>","","False","0x000000FD","",""
"","Their Finest Hour<tab>","Their Finest Hour<tab>","","False","0x000000FE","",""
"","Appetite for Destruction<tab>","Appetite for Destruction<tab>","","False","0x000000FF","",""
"","Serenity, Purity, Sanctity<tab>","Serenity, Purity, Sanctity<tab>","","False","0x00000100","",""
"","Imperial Devices (Gridania)<tab>","Imperial Devices (Gridania)<tab>","","False","0x00000101","",""
"","Into the Dark (Gridania)<tab>","Into the Dark (Gridania)<tab>","","False","0x00000102","",""
"","It Kills with Fire (Gridania)<tab>","It Kills with Fire (Gridania)<tab>","","False","0x00000103","",""
"","Eternal Recurrence<tab>","Eternal Recurrence<tab>","","False","0x00000104","",""
"","The Pen Is Mightier than the Spear<tab>","The Pen Is Mightier than the Spear<tab>","","False","0x00000105","",""
"","Woes of the Botanist<tab>","Woes of the Botanist<tab>","","False","0x00000106","",""
"","Gone with the Wind<tab>","Gone with the Wind<tab>","","False","0x00000107","",""
"","A Taste for Death<tab>","A Taste for Death<tab>","","False","0x00000108","",""
"","Two Vans are Better than One<tab>","Two Vans are Better than One<tab>","","False","0x00000109","",""
"","You Don't Have the Rite<tab>","You Don't Have the Rite<tab>","","False","0x0000010A","",""
"","Shadow of the Raven<tab>","Shadow of the Raven<tab>","","False","0x0000010B","",""
"","In for Garuda Wakening (Gridania)<tab>","In for Garuda Wakening (Gridania)<tab>","","False","0x0000010C","",""
"","Don't Hate the Messenger (Gridania)<tab>","Don't Hate the Messenger (Gridania)<tab>","","False","0x0000010D","",""
"","United We Stand (Gridania)<tab>","United We Stand (Gridania)<tab>","","False","0x0000010E","",""
"","To Kill a Raven (Gridania)<tab>","To Kill a Raven (Gridania)<tab>","","False","0x0000010F","",""
"","Cure for the Common Pox<tab>","Cure for the Common Pox<tab>","","False","0x00000110","",""
"","Career Opportunities<tab>","Career Opportunities<tab>","","False","0x00000111","",""
"","Kindling a Flame<tab>","Kindling a Flame<tab>","","False","0x00000112","",""
"","Burning a Hole in One's Pocket<tab>","Burning a Hole in One's Pocket<tab>","","False","0x00000113","",""
"","Arms Race<tab>","Arms Race<tab>","","False","0x00000114","",""
"","Burning Man<tab>","Burning Man<tab>","","False","0x00000115","",""
"","Know Your Enemy<tab>","Know Your Enemy<tab>","","False","0x00000116","",""
"","By Fire Reborn<tab>","By Fire Reborn<tab>","","False","0x00000117","",""
"","Imperial Devices (Ul'dah)<tab>","Imperial Devices (Ul'dah)<tab>","","False","0x00000118","",""
"","Into the Dark (Ul'dah)<tab>","Into the Dark (Ul'dah)<tab>","","False","0x00000119","",""
"","It Kills with Fire (Ul'dah)<tab>","It Kills with Fire (Ul'dah)<tab>","","False","0x0000011A","",""
"","Prying Eyes<tab>","Prying Eyes<tab>","","False","0x0000011B","",""
"","Different Strokes<tab>","Different Strokes<tab>","","False","0x0000011C","",""
"","A Weaver and a Mummer<tab>","A Weaver and a Mummer<tab>","","False","0x0000011D","",""
"","When Alchemists Cry<tab>","When Alchemists Cry<tab>","","False","0x0000011E","",""
"","Challenge Accepted<tab>","Challenge Accepted<tab>","","False","0x0000011F","",""
"","Like Father, Like Son<tab>","Like Father, Like Son<tab>","","False","0x00000120","",""
"","Gore a Lizard, Hurry<tab>","Gore a Lizard, Hurry<tab>","","False","0x00000121","",""
"","Careless Whispers<tab>","Careless Whispers<tab>","","False","0x00000122","",""
"","In for Garuda Wakening (Ul'dah)<tab>","In for Garuda Wakening (Ul'dah)<tab>","","False","0x00000123","",""
"","Don't Hate the Messenger (Ul'dah)<tab>","Don't Hate the Messenger (Ul'dah)<tab>","","False","0x00000124","",""
"","United We Stand (Ul'dah)<tab>","United We Stand (Ul'dah)<tab>","","False","0x00000125","",""
"","To Kill a Raven (Ul'dah)<tab>","To Kill a Raven (Ul'dah)<tab>","","False","0x00000126","",""
"","Mess with the Goat, Get the Horns<tab>","Mess with the Goat, Get the Horns<tab>","","False","0x00000127","",""
