"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Hide and Seek Shenanigans<tab>","Les petits démons<tab>","","False","0x0000002E","",""
"","Spanning the Spectrum<tab>","Le cadeau des esprits<tab>","","False","0x0000002F","",""
"","An Ear for Quality<tab>","Dur d'oreille<tab>","","False","0x00000030","",""
"","Song of the Sirens<tab>","Le chant des sirènes<tab>","","False","0x00000031","",""
"","The Sound of Silence<tab>","L'île interdite<tab>","","False","0x00000032","",""
"","She Walks in Beauty<tab>","Donner forme à la beauté<tab>","","False","0x00000033","",""
"","F'lhaminn's Flower<tab>","La Fleur de F'lhaminn<tab>","","False","0x00000034","",""
"","Struck Through the Heart<tab>","Percecœur<tab>","","False","0x00000035","",""
"","The Silent Partners<tab>","Contrôle qualité<tab>","","False","0x00000036","",""
"","Designer Imposters<tab>","Le deuxième Atelier<tab>","","False","0x00000037","",""
"","Head of the Class<tab>","Evaluation générale<tab>","","False","0x00000038","",""
"","Hoodwinked<tab>","Acte I : Le rouge<tab>","","False","0x00000039","",""
"","Dance the Night Away<tab>","Acte II : La cendre<tab>","","False","0x0000003A","",""
"","A Fruitful Murder<tab>","Acte III : Le blanc<tab>","","False","0x0000003B","",""
"","Sleep, Cousin of Death<tab>","Un sommeil sans fin<tab>","","False","0x0000003C","",""
"","The Boy and the Dragon Gay<tab>","Le garçon et le dragon<tab>","","False","0x0000003D","",""
"","Dream On, Dream Away<tab>","Rêve... ou réalité ?<tab>","","False","0x0000003E","",""
"","Showdown<tab>","Duel aux fourneaux<tab>","","False","0x0000003F","",""
"","Mystery of the Gastronome Gone Home<tab>","Le gourmet disparu<tab>","","False","0x00000040","",""
"","Something in the Soup<tab>","La soupe empoisonnée<tab>","","False","0x00000041","",""
"","A Piece of History<tab>","Un fragment du passé<tab>","","False","0x00000042","",""
"","Little Saboteurs<tab>","Sabotage<tab>","","False","0x00000043","",""
"","Runaway Little Girl<tab>","La fugue<tab>","","False","0x00000044","",""
"","Gridanian Roots<tab>","Les racines de Gridania<tab>","","False","0x00000045","",""
"","The Grass is Always Greener<tab>","La Cité lumière<tab>","","False","0x00000046","",""
"","A Moogle Bouquet<tab>","Le champ de fleurs des Mogs<tab>","","False","0x00000047","",""
"","To Fight a Fishback<tab>","Unis contre les Sahuagins<tab>","","False","0x00000048","",""
"","The Beast of the Barrel<tab>","Le Maître des viviers<tab>","","False","0x00000049","",""
"","Polishing the Mast<tab>","Opération exceptionnelle<tab>","","False","0x0000004A","",""
"","Ifrit Bleeds, We Can Kill It<tab>","L'épreuve du feu<tab>","","False","0x0000004B","",""
"","Assessing the Damage<tab>","Marchandises égarées à la douane<tab>","","False","0x0000004C","",""
"","Bridging the Gap<tab>","Un pont à réparer<tab>","","False","0x0000004D","",""
"","Revenge on the Reavers<tab>","La revanche des Barracudas<tab>","","False","0x0000004E","",""
"","Till Death Do Us Part<tab>","Tout pour mon ragoût<tab>","","False","0x0000004F","",""
"","Beryl Overboard<tab>","Un pirate bien distrait<tab>","","False","0x00000050","",""
"","Have You Seen My Son<tab>","L'amour d'une mère<tab>","","False","0x00000051","",""
"","Food for Thought<tab>","Bon pour le moral<tab>","","False","0x00000052","",""
"","Seashells by the Seashore<tab>","La plage aux coquillages<tab>","","False","0x00000053","",""
"","Fishing for Answers<tab>","Mauvaise pêche<tab>","","False","0x00000054","",""
"","Moonstruck<tab>","Un peu plus près des étoiles<tab>","","False","0x00000055","",""
"","A Misty Past<tab>","Un sombre passé<tab>","","False","0x00000056","",""
"","Carving a Name<tab>","Une mission taillée sur mesure<tab>","","False","0x00000057","",""
"","The Tug of the Whorl<tab>","Les petits secrets des pirates<tab>","","False","0x00000058","",""
"","Proceed with Caution<tab>","Mets de l'huile<tab>","","False","0x00000059","",""
"","Playing with Fire<tab>","Rallumer les feux<tab>","","False","0x0000005A","",""
"","A Well-Balanced Diet<tab>","Les légumes de Sandre<tab>","","False","0x0000005B","",""
"","The Penultimate Prank<tab>","Petit farceur<tab>","","False","0x0000005C","",""
"","The Search for Sicksa<tab>","Légendaire sicksa<tab>","","False","0x0000005D","",""
"","The Ultimate Prank<tab>","Tel est pris qui croyait prendre<tab>","","False","0x0000005E","",""
"","Say It with Wolf Tails<tab>","Les tourments d'un fils<tab>","","False","0x0000005F","",""
"","Embarrassing Excerpts<tab>","Le carnet de Lonsygg<tab>","","False","0x00000060","",""
"","A Forbidden Love<tab>","Dites-le avec des fleurs<tab>","","False","0x00000061","",""
"","Last Respects<tab>","En l'honneur de nos proches<tab>","","False","0x00000062","",""
"","Stone Deaf<tab>","Pierre muette<tab>","","False","0x00000063","",""
"","Hunting the Hunters<tab>","Ceux qui menacent la forêt<tab>","","False","0x00000064","",""
"","To Deskunk a Beer<tab>","Les fèves du succès<tab>","","False","0x00000065","",""
"","Losing One's Thread<tab>","Perdre le fil<tab>","","False","0x00000066","",""
"","Seeing the Seers<tab>","Les Oracles<tab>","","False","0x00000067","",""
"","A Knock in the Night<tab>","Toc toc toc<tab>","","False","0x00000068","",""
"","Sleepless in Eorzea<tab>","Insomnies<tab>","","False","0x00000069","",""
"","Dressed to Be Killed<tab>","Le retour du mort-vivant<tab>","","False","0x0000006A","",""
"","The Customer Comes First<tab>","Le client est roi<tab>","","False","0x0000006B","",""
"","An Inconvenient Dodo<tab>","Les Mille Feuilles<tab>","","False","0x0000006C","",""
"","Besmitten and Besmirched<tab>","La tache<tab>","","False","0x0000006D","",""
"","Clasping to Hope<tab>","Le kidnapping<tab>","","False","0x0000006E","",""
"","Traumaturgy<tab>","Le bon geôlier<tab>","","False","0x0000006F","",""
"","Best Flower Ever<tab>","Y a des jours comme ça<tab>","","False","0x00000070","",""
"","The Unheard Horizon<tab>","Chocobos en danger<tab>","","False","0x00000071","",""
"","Freedom Isn't Free<tab>","Le prix de la liberté<tab>","","False","0x00000072","",""
"","Ore for an Ore<tab>","Pousser comme du minerai<tab>","","False","0x00000073","",""
"","No Other Dodo Will Do<tab>","Concurrence déloyale<tab>","","False","0x00000074","",""
"","A Call to Arms<tab>","Promesse d'immortalité<tab>","","False","0x00000075","",""
"","Counting Sheep<tab>","Brebis égarées<tab>","","False","0x00000076","",""
"","A Hypocritical Oath<tab>","Le prix de la vie<tab>","","False","0x00000077","",""
"","Blood Price<tab>","Rituels sanglants<tab>","","False","0x00000078","",""
"","Quid Pro Quo<tab>","Donnant, donnant<tab>","","False","0x00000079","",""
"","There Might Be Blood<tab>","Paris sanglants<tab>","","False","0x0000007A","",""
"","Cutthroat Prices<tab>","Le marché noir<tab>","","False","0x0000007B","",""
"","Monster of Maw Most Massive<tab>","Les grandes gueules<tab>","","False","0x0000007C","",""
"","Scrubbing the Soul<tab>","La frairie<tab>","","False","0x0000007D","",""
"","Disorganized Crime<tab>","Crime désorganisé<tab>","","False","0x0000007E","",""
"","A Slippery Stone<tab>","A la poursuite du trésor vivant<tab>","","False","0x0000007F","",""
"","Winds of Change<tab>","L'Empire s'affiche<tab>","","False","0x00000080","",""
"","Shot Through the Heart<tab>","Le cœur en joue<tab>","","False","0x00000081","",""
"","What a Pirate Wants<tab>","L'écume des trésors<tab>","","False","0x00000082","",""
"","Of Archons and Muses<tab>","Le Preux Ahldbhar<tab>","","False","0x00000083","",""
"","Sanguine Studies<tab>","Recherches sanglantes<tab>","","False","0x00000084","",""
"","Secrets Unearthed<tab>","La vérité est au fond du puits<tab>","","False","0x00000085","",""
"","Rustproof<tab>","Recherches tranchantes<tab>","","False","0x00000086","",""
"","In the Name of Science<tab>","Quand les spriggans montrent les dents<tab>","","False","0x00000087","",""
"","Hearing Confession<tab>","La parole de la Gardienne<tab>","","False","0x00000088","",""
"","A Bitter Oil to Swallow<tab>","De l'huile sur les plaies<tab>","","False","0x00000089","",""
"","Spores on the Brain<tab>","Les spores, c'est la santé<tab>","","False","0x0000008A","",""
"","Trading Tongueflaps<tab>","Un Gobelin bien curieux<tab>","","False","0x0000008B","",""
"","Letting Out Orion's Belt<tab>","La cargaison de l'Orion<tab>","","False","0x0000008C","",""
"","Sour Grapes<tab>","Plus de raisin à Port-aux-Vins<tab>","","False","0x0000008D","",""
"","Sniffing Out a Profit<tab>","Flairer le filon<tab>","","False","0x0000008E","",""
"","The Dreamer's Gospel (Ul'dah)<tab>","Les Prœufs d'Ul'dah<tab>","","False","0x0000008F","",""
"","The Dreamer's Dilemma (Ul'dah)<tab>","Prœufs en péril à Ul'dah<tab>","","False","0x00000090","",""
"","The Dreamer's Gospel (Gridania)<tab>","Les Prœufs de Gridania<tab>","","False","0x00000091","",""
"","The Dreamer's Dilemma (Gridania)<tab>","Prœufs en péril à Gridania<tab>","","False","0x00000092","",""
"","The Heat Is On<tab>","Dans le feu de l'action<tab>","","False","0x00000093","",""
"","Impish Impositions<tab>","Des imps impertinents<tab>","","False","0x00000094","",""
"","Winter Is Not Coming<tab>","La fête des étoiles<tab>","","False","0x00000095","",""
"","Gone with the Snow<tab>","La fête de la transition<tab>","","False","0x00000096","",""
"","The Dreamer's Gospel (Limsa Lominsa)<tab>","Les Prœufs de Limsa Lominsa<tab>","","False","0x00000097","",""
"","The Dreamer's Dilemma (Limsa Lominsa)<tab>","Prœufs en péril à Limsa Lominsa<tab>","","False","0x00000098","",""
"","Guild Tasks<tab>","Tâches de guilde<tab>","","False","0x00000099","",""
"","Call of Booty<tab>","Le secret de la grotte maudite<tab>","","False","0x0000009A","",""
"","Risky Business<tab>","Un commerce risqué<tab>","","False","0x0000009B","",""
"","Forging the Spirit<tab>","Forger l'âme<tab>","","False","0x0000009C","",""
"","Joining the Spirit<tab>","Unir l'âme<tab>","","False","0x0000009D","",""
"","Waking the Spirit<tab>","Eveiller l'âme<tab>","","False","0x0000009E","",""
"","A Feast of Fools<tab>","Le retour du roi<tab>","","False","0x0000009F","",""
"","Provisioning & Supply Missions<tab>","Missions de ravitaillement<tab>","","False","0x000000A0","",""
"","A Light in the Dark<tab>","Le mausolée des sables<tab>","","False","0x000000A1","",""
"","What Glitters Always Isn't Gold<tab>","Tout ce qui brille n'est pas or<tab>","","False","0x000000A2","",""
"","the Thousand Maws of Toto--Rak<tab>","Exploration des Mille Gueules<tab>","","False","0x000000A3","",""
"","Dzemael Darkhold<tab>","Reprise de la Forteresse<tab>","","False","0x000000A4","",""
"","Aurum Vale<tab>","Le sulfureux Val d'Aurum<tab>","","False","0x000000A5","",""
"","Cutter's Cry<tab>","Le dédale de sable du Gouffre<tab>","","False","0x000000A6","",""
"","Waste Not Want Not<tab>","Le Perchoir<tab>","","False","0x000000A7","",""
"","In Plain Sight<tab>","Des indices<tab>","","False","0x000000A8","",""
"","The Ink Thief<tab>","Auberge de L'Artimon<tab>","","False","0x000000A9","",""
"","Private Eyes<tab>","Une affaire résolue<tab>","","False","0x000000AA","",""
"","Mysteries of the Red Moon<tab>","Les mystères de Dalamud<tab>","","False","0x000000AB","",""
"","Prophecy Inspection<tab>","Le héros de la prophétie<tab>","","False","0x000000AC","",""
"","Ring of Deceit<tab>","Auberge du Sablier<tab>","","False","0x000000AD","",""
"","The Usual Suspect<tab>","Un suspect<tab>","","False","0x000000AE","",""
"","Seasonal Event<tab>","Evénement saisonnier<tab>","","False","0x000000AF","",""
"","Scrambled Eggs<tab>","Qui vole un Prœuf, vole un Preux<tab>","","False","0x000000B0","",""
"","Bombard Backlash<tab>","Les Feux de la Mort<tab>","","False","0x000000B1","",""
"","Seasonal Event (All City-states)<tab>","Evénements saisonniers (trois Cités)<tab>","","False","0x000000B2","",""
"","Hamlet Defense<tab>","Approvisionnement des hameaux<tab>","","False","0x000000B3","",""
"","Class is in Session<tab>","Le séminaire du professeur Erik<tab>","","False","0x000000B4","",""
"","Taming the Tempest<tab>","L'épreuve du vent<tab>","","False","0x000000B5","",""
"","A Relic Reborn<tab>","Restauration des armes antiques<tab>","","False","0x000000B6","",""
"","Living on a Prayer<tab>","Le pèlerinage<tab>","","False","0x000000B7","",""
"","The Raven, Nevermore<tab>","La fin du rapace<tab>","","False","0x000000B8","",""
"","Pride and Duty (Will Take You from the Mountain)<tab>","L'art de la guerre<tab>","","False","0x000000B9","",""
"","Embracing the Beast<tab>","Au bout de l'extrême limite<tab>","","False","0x000000BA","",""
"","Curious Gorge Goes to the Bazaar<tab>","A la guerre comme à la guerre<tab>","","False","0x000000BB","",""
"","Looking the Part<tab>","La grande vadrouille<tab>","","False","0x000000BC","",""
"","Proof is in the Pudding<tab>","Le bras de fer<tab>","","False","0x000000BD","",""
"","How to Quit You<tab>","Le Maître de guerre<tab>","","False","0x000000BE","",""
"","Brother from Another Mother<tab>","Le moine errant<tab>","","False","0x000000BF","",""
"","Insulted Intelligence<tab>","Les contes des combats passés<tab>","","False","0x000000C0","",""
"","The Pursuit of Power<tab>","La quête de pouvoir<tab>","","False","0x000000C1","",""
"","Good Vibrations<tab>","Le septième chakra<tab>","","False","0x000000C2","",""
"","Five Easy Pieces<tab>","Prendre l'habit<tab>","","False","0x000000C3","",""
"","Return of the King...of Ruin<tab>","Le véritable courage<tab>","","False","0x000000C4","",""
"","Seeds of Initiative<tab>","De ce qui jaillit du fond des abîmes<tab>","","False","0x000000C5","",""
"","When Sheep Attack<tab>","Des réminiscences de lumière<tab>","","False","0x000000C6","",""
"","Lost in Rage<tab>","Des lendemains à venir<tab>","","False","0x000000C7","",""
"","The Wheel of Disaster<tab>","D'un espoir éphémère<tab>","","False","0x000000C8","",""
"","In Search of Succor<tab>","Du fond de la colère<tab>","","False","0x000000C9","",""
"","The Chorus of Cataclysm<tab>","De la chaleur qui comble l'immaculé<tab>","","False","0x000000CA","",""
"","Hearing Voices<tab>","La voix des Marchands<tab>","","False","0x000000CB","",""
"","A Time to Kill<tab>","L'appel du sang<tab>","","False","0x000000CC","",""
"","International Relations<tab>","Des amis étrangers<tab>","","False","0x000000CD","",""
"","The Voidgate Breathes Gloomy<tab>","La corruption du néant<tab>","","False","0x000000CE","",""
"","Gearing Up<tab>","Les habits du pouvoir<tab>","","False","0x000000CF","",""
"","Always Bet on Black<tab>","La voie de la magie noire<tab>","","False","0x000000D0","",""
"","Paladin's Pledge<tab>","Le serment du paladin<tab>","","False","0x000000D1","",""
"","Honor Lost<tab>","Un rêve d'enfant<tab>","","False","0x000000D2","",""
"","Power Struggles<tab>","Déception, colère et détermination<tab>","","False","0x000000D3","",""
"","Poisoned Hearts<tab>","Un poison nommé Solkzagyl<tab>","","False","0x000000D4","",""
"","Parley on High Ground<tab>","Des négociations à haut risque<tab>","","False","0x000000D5","",""
"","Keeping the Oath<tab>","A chacun son chemin<tab>","","False","0x000000D6","",""
"","A Song of Bards and Bowmen<tab>","Quand les cordes résonnent à l'unisson<tab>","","False","0x000000D7","",""
"","The Archer's Anthem<tab>","Les partisans du chant<tab>","","False","0x000000D8","",""
"","Bard's-Eye View<tab>","Les desseins du Contemplateur<tab>","","False","0x000000D9","",""
"","Doing It the Bard Way<tab>","Celui qui pécha par orgueil<tab>","","False","0x000000DA","",""
"","Pieces of the Past<tab>","En quête d'absolution<tab>","","False","0x000000DB","",""
"","Requiem for the Fallen<tab>","L'hymne à la vie<tab>","","False","0x000000DC","",""
"","Eye of the Dragon<tab>","L'éveil du dragon<tab>","","False","0x000000DD","",""
"","Lance of Fury<tab>","La lance du destin<tab>","","False","0x000000DE","",""
"","Unfading Scars<tab>","Les griffes de la nuit<tab>","","False","0x000000DF","",""
"","Double Dragoon<tab>","Des donjons et des dragons<tab>","","False","0x000000E0","",""
"","Fatal Seduction<tab>","Confessions intimes<tab>","","False","0x000000E1","",""
"","Into the Dragon's Maw<tab>","La fureur du dragon<tab>","","False","0x000000E2","",""
"","The Price of Integrity<tab>","Le secret des Preux<tab>","","False","0x000000E3","",""
"","Testing the Waters<tab>","Enrôlement provisoire au Maelstrom<tab>","","False","0x000000E4","",""
"","Seals for the Whorl<tab>","Les sceaux du Maelstrom<tab>","","False","0x000000E5","",""
"","Engineering Victory<tab>","Les desseins de l'Empire<tab>","","False","0x000000E6","",""
"","An Officer and a Wise Man<tab>","Un vent nouveau en poupe<tab>","","False","0x000000E7","",""
"","Ceruleum Shock<tab>","Ecueils à l'horizon<tab>","","False","0x000000E8","",""
"","Till Sea Swallows All<tab>","Allégeance au Maelstrom<tab>","","False","0x000000E9","",""
"","Imperial Devices (Limsa Lominsa)<tab>","Les Mille Gueules de Toto-Rak (Limsa Lominsa)<tab>","","False","0x000000EA","",""
"","Into the Dark (Limsa Lominsa)<tab>","La Forteresse de Dzemael (Limsa Lominsa)<tab>","","False","0x000000EB","",""
"","It Kills with Fire (Limsa Lominsa)<tab>","Combattre le feu par le feu (Limsa Lominsa)<tab>","","False","0x000000EC","",""
"","The Cove<tab>","Bulles troubles<tab>","","False","0x000000ED","",""
"","Saving the Stead Instead<tab>","Les bons, les brutes et les Kobolds<tab>","","False","0x000000EE","",""
"","It's a Piece of Cake to Bake a Poison Cake<tab>","Qui s'y frotte, s'y pique<tab>","","False","0x000000EF","",""
"","Kobold and the Beautiful<tab>","Forages au centre de la Terre<tab>","","False","0x000000F0","",""
"","Oil Crisis<tab>","Aux bons ouvriers, les bons outils<tab>","","False","0x000000F1","",""
"","Alive<tab>","La pierre et le Loup<tab>","","False","0x000000F2","",""
"","The Weakest Link<tab>","Des infiltrations chez les Kobolds<tab>","","False","0x000000F3","",""
"","Deus ex Machina<tab>","Deus ex Machina<tab>","","False","0x000000F4","",""
"","In for Garuda Wakening (Limsa Lominsa)<tab>","Qui sème le vent récolte la tempête (Limsa Lominsa)<tab>","","False","0x000000F5","",""
"","Don't Hate the Messenger (Limsa Lominsa)<tab>","L'union fait la force (Limsa Lominsa)<tab>","","False","0x000000F6","",""
"","United We Stand (Limsa Lominsa)<tab>","Les sentiers de la victoire (Limsa Lominsa)<tab>","","False","0x000000F7","",""
"","To Kill a Raven (Limsa Lominsa)<tab>","Joute sous la lune (Limsa Lominsa)<tab>","","False","0x000000F8","",""
"","Patrol, Interrupted<tab>","Le buffle se rebiffe<tab>","","False","0x000000F9","",""
"","Breaking the Seals<tab>","Les marques du Preux<tab>","","False","0x000000FA","",""
"","Why Did It Have to Be Snakes<tab>","Enrôlement provisoire dans l'ordre des Deux Vipères<tab>","","False","0x000000FB","",""
"","Adders' Nest Egg<tab>","Les sceaux de l'ordre des Deux Vipères<tab>","","False","0x000000FC","",""
"","The Mail Must Get Through<tab>","Une lettre cher payée<tab>","","False","0x000000FD","",""
"","Their Finest Hour<tab>","Vers une nouvelle harmonie<tab>","","False","0x000000FE","",""
"","Appetite for Destruction<tab>","Blessures de l'âme<tab>","","False","0x000000FF","",""
"","Serenity, Purity, Sanctity<tab>","Allégeance à l'ordre des Deux Vipères<tab>","","False","0x00000100","",""
"","Imperial Devices (Gridania)<tab>","Les Mille Gueules de Toto-Rak (Gridania)<tab>","","False","0x00000101","",""
"","Into the Dark (Gridania)<tab>","La Forteresse de Dzemael (Gridania)<tab>","","False","0x00000102","",""
"","It Kills with Fire (Gridania)<tab>","Combattre le feu par le feu (Gridania)<tab>","","False","0x00000103","",""
"","Eternal Recurrence<tab>","Le cycle de la vie<tab>","","False","0x00000104","",""
"","The Pen Is Mightier than the Spear<tab>","Trouver sa voie<tab>","","False","0x00000105","",""
"","Woes of the Botanist<tab>","L'éthique de la botanique<tab>","","False","0x00000106","",""
"","Gone with the Wind<tab>","La conquête du ciel<tab>","","False","0x00000107","",""
"","A Taste for Death<tab>","Embûches pour les bûcherons<tab>","","False","0x00000108","",""
"","Two Vans are Better than One<tab>","L'oiseau de mauvais augure<tab>","","False","0x00000109","",""
"","You Don't Have the Rite<tab>","Raid sur le site de déboisement des Ixali<tab>","","False","0x0000010A","",""
"","Shadow of the Raven<tab>","Le feu au lac<tab>","","False","0x0000010B","",""
"","In for Garuda Wakening (Gridania)<tab>","Qui sème le vent récolte la tempête (Gridania)<tab>","","False","0x0000010C","",""
"","Don't Hate the Messenger (Gridania)<tab>","L'union fait la force (Gridania)<tab>","","False","0x0000010D","",""
"","United We Stand (Gridania)<tab>","Les sentiers de la victoire (Gridania)<tab>","","False","0x0000010E","",""
"","To Kill a Raven (Gridania)<tab>","Joute sous la lune (Gridania)<tab>","","False","0x0000010F","",""
"","Cure for the Common Pox<tab>","Les yeux plus gros que le ventru<tab>","","False","0x00000110","",""
"","Career Opportunities<tab>","La réponse du Preux<tab>","","False","0x00000111","",""
"","Kindling a Flame<tab>","Enrôlement provisoire chez les Immortels<tab>","","False","0x00000112","",""
"","Burning a Hole in One's Pocket<tab>","Les sceaux des Immortels<tab>","","False","0x00000113","",""
"","Arms Race<tab>","Course à l'armement<tab>","","False","0x00000114","",""
"","Burning Man<tab>","Pour la prospérité<tab>","","False","0x00000115","",""
"","Know Your Enemy<tab>","Le traître<tab>","","False","0x00000116","",""
"","By Fire Reborn<tab>","Allégeance aux Immortels<tab>","","False","0x00000117","",""
"","Imperial Devices (Ul'dah)<tab>","Les Mille Gueules de Toto-Rak (Ul'dah)<tab>","","False","0x00000118","",""
"","Into the Dark (Ul'dah)<tab>","La Forteresse de Dzemael (Ul'dah)<tab>","","False","0x00000119","",""
"","It Kills with Fire (Ul'dah)<tab>","Combattre le feu par le feu (Ul'dah)<tab>","","False","0x0000011A","",""
"","Prying Eyes<tab>","Faire les gros yeux<tab>","","False","0x0000011B","",""
"","Different Strokes<tab>","Brandon de discorde<tab>","","False","0x0000011C","",""
"","A Weaver and a Mummer<tab>","De fil en épée<tab>","","False","0x0000011D","",""
"","When Alchemists Cry<tab>","Mort-aux-draconides<tab>","","False","0x0000011E","",""
"","Challenge Accepted<tab>","Dette or Alive<tab>","","False","0x0000011F","",""
"","Like Father, Like Son<tab>","Tel père, tel fils<tab>","","False","0x00000120","",""
"","Gore a Lizard, Hurry<tab>","Descente à l'autel amalj'aa<tab>","","False","0x00000121","",""
"","Careless Whispers<tab>","Confidence pour confidence<tab>","","False","0x00000122","",""
"","In for Garuda Wakening (Ul'dah)<tab>","Qui sème le vent récolte la tempête (Ul'dah)<tab>","","False","0x00000123","",""
"","Don't Hate the Messenger (Ul'dah)<tab>","L'union fait la force (Ul'dah)<tab>","","False","0x00000124","",""
"","United We Stand (Ul'dah)<tab>","Les sentiers de la victoire (Ul'dah)<tab>","","False","0x00000125","",""
"","To Kill a Raven (Ul'dah)<tab>","Joute sous la lune (Ul'dah)<tab>","","False","0x00000126","",""
"","Mess with the Goat, Get the Horns<tab>","Avancer à coup de bélier<tab>","","False","0x00000127","",""
