"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05200_000010_MAXIMA<tab>They're here, Commander.","TEXT_VOICEMAN_05200_000010_MAXIMA<tab>Messire Aldynn, les Héritiers de la Septième Aube sont arrivés.","","False","0x00000000","",""
"","TEXT_VOICEMAN_05200_000020_RAUBAHN<tab>And I for one am grateful that they are. I'm told you've been busy since our paths last crossed at the Ghimlyt Dark.","TEXT_VOICEMAN_05200_000020_RAUBAHN<tab>Ah, te voilà<var 1D /var>! On ne s'était pas vus depuis Ghimlyt... Je constate avec plaisir que tu as l'air en pleine forme.","","False","0x00000001","",""
"","TEXT_VOICEMAN_05200_000030_RAUBAHN<tab>Not that I understand half of it. When the Scions spoke of other worlds, I'd struggle to describe what I pictured.","TEXT_VOICEMAN_05200_000030_RAUBAHN<tab>Tes amis Héritiers m'ont bien tenu informé de la situation, mais je dois avouer que ces histoires de reflets dépassent mon modeste entendement.","","False","0x00000002","",""
"","TEXT_VOICEMAN_05200_000040_RAUBAHN<tab>Mayhap things would seem clearer were I to hear the tale from your own lips, but I'm afraid the situation will not afford us that luxury.","TEXT_VOICEMAN_05200_000040_RAUBAHN<tab>J'adorerais écouter ton propre récit des événements... Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, nous avons d'abord une affaire urgente à régler.","","False","0x00000003","",""
"","TEXT_VOICEMAN_05200_000050_RAUBAHN<tab>I trust you two require no introduction.","TEXT_VOICEMAN_05200_000050_RAUBAHN<tab>Voici la personne qui m'a mis au courant. Inutile de faire les pré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tions, je suppose<var 1D /var>?","","False","0x00000004","",""
"","TEXT_VOICEMAN_05200_000060_SHADOWHUNTER<tab>We meet again, hero of Eorzea.","TEXT_VOICEMAN_05200_000060_SHADOWHUNTER<tab>Comme on se retrouve, <var 08 E905 ((héroïne)) ((héros)) /var> d'Éorzéa...","","False","0x00000005","",""
"","TEXT_VOICEMAN_05200_000070_SHADOWHUNTER<tab>Must we repeat this ridiculous display? I pose no threat to you─though what I come to warn you of very well might.","TEXT_VOICEMAN_05200_000070_SHADOWHUNTER<tab>Sois sans crainte. Je suis ici en ami, pour vous prévenir de l'émergence d'une nouvelle menace.","","False","0x00000006","",""
"","TEXT_VOICEMAN_05200_000080_RAUBAHN<tab>Had he meant to do us harm, I hazard he would have kept to the shadows─and brought more than two companions.","TEXT_VOICEMAN_05200_000080_RAUBAHN<tab>Je pense qu'on peut lui faire confiance. S'il mentait, il ne se serait pas aventuré en terre ennemie avec une escorte aussi réduite.","","False","0x00000007","",""
"","TEXT_VOICEMAN_05200_000090_RAUBAHN<tab>We need not pretend to be the best of friends, but I hope we can put aside our differences for the present.","TEXT_VOICEMAN_05200_000090_RAUBAHN<tab>Crois-moi, j'étais d'abord tout aussi déconcerté que toi. Mais la détermination de Gaius m'a convaincu de l'écouter.","","False","0x00000008","",""
"","TEXT_VOICEMAN_05200_000100_SHADOWHUNTER<tab>As you are doubtless aware, Ser Estinien and I cooperated to rid the world of Black Rose in your absence.","TEXT_VOICEMAN_05200_000100_SHADOWHUNTER<tab>Vous devez déjà savoir qu'Estinien et moi avons provisoirement conclu une alliance de circonstance...","","False","0x00000009","",""
"","TEXT_VOICEMAN_05200_000110_SHADOWHUNTER<tab>Our journey together took us as far as the imperial palace, where we witnessed Emperor Varis meet his death at Zenos's hand.","TEXT_VOICEMAN_05200_000110_SHADOWHUNTER<tab>Au palais impérial, nous avons tous les deux vu de nos propres yeux Zenos assassiner l'empereur Varis.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_05200_000120_SHADOWHUNTER<tab>Being the sole witnesses to this crime, and in no position to defend our innocence, we were then forced to flee, each pursuing his own avenue of escape.","TEXT_VOICEMAN_05200_000120_SHADOWHUNTER<tab>Après avoir écarté les gardes qui nous croyaient coupables, nous nous sommes séparés. Là, votre ami chevalier dragon s'est retrouvé nez à nez avec une arme magitek encore jamais vue...","","False","0x0000000B","",""
"","TEXT_VOICEMAN_05200_000130_SHADOWHUNTER<tab>When we were later reunited, Estinien claimed to have encountered an unfamiliar kind of machina during his flight. But to me, his description seemed anything but. And upon further investigation, I found that I was right.","TEXT_VOICEMAN_05200_000130_SHADOWHUNTER<tab>Quand j'ai entendu sa description, je n'en ai pas cru mes oreilles. Mais après quelques in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tions avec mes hommes, le doute n'est plus permis.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_05200_000140_SHADOWHUNTER<tab>The Empire is developing a new Ultima Weapon.","TEXT_VOICEMAN_05200_000140_SHADOWHUNTER<tab>L'Empire développe en secret les successeurs de l'Ultima Arma.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_05200_000150_KRILE<tab>What? That Allagan monstrosity? Created to vanquish primals? ...With which you yourself once thought to conquer Eorzea?","TEXT_VOICEMAN_05200_000150_KRILE<tab>L'Ultima Arma<var 1D /var>!? Celle que vous avez employée lors de l'invasion d'Éorzéa<var 1D /var>?","","False","0x0000000E","",""
"","TEXT_VOICEMAN_05200_000160_SHADOWHUNTER<tab>The same. In my foolishness, I sought to harness its power─and became the Ascians' pawn in so doing.","TEXT_VOICEMAN_05200_000160_SHADOWHUNTER<tab>Oui, l'arme anti-Primordiaux conçue par Allag, celle-là même que j'ai stupidement réactivée sur le conseil des Asciens...","","False","0x0000000F","",""
