"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05200_000010_MAXIMA<tab>They're here, Commander.","TEXT_VOICEMAN_05200_000010_MAXIMA<tab>Ober<var 16 /var>kommandant Raubahn. Unsere Gäste vom Bund der Morgenröte sind soeben eingetroffen.","","False","0x00000000","",""
"","TEXT_VOICEMAN_05200_000020_RAUBAHN<tab>And I for one am grateful that they are. I'm told you've been busy since our paths last crossed at the Ghimlyt Dark.","TEXT_VOICEMAN_05200_000020_RAUBAHN<tab>Sei gegrüßt. Es ist schön, dass du kommen konntest. Wir haben uns ja seit der Schlacht in der Ghimlyt-Finsternis nicht mehr gesehen. Es tut wirklich gut, dich gesund und munter wiederzusehen.","","False","0x00000001","",""
"","TEXT_VOICEMAN_05200_000030_RAUBAHN<tab>Not that I understand half of it. When the Scions spoke of other worlds, I'd struggle to describe what I pictured.","TEXT_VOICEMAN_05200_000030_RAUBAHN<tab>Wie ich vom Bund hörte, bist du seither in eine andere Welt gereist. Deine Taten übersteigen wahrlich meinen Horizont!","","False","0x00000002","",""
"","TEXT_VOICEMAN_05200_000040_RAUBAHN<tab>Mayhap things would seem clearer were I to hear the tale from your own lips, but I'm afraid the situation will not afford us that luxury.","TEXT_VOICEMAN_05200_000040_RAUBAHN<tab>Darüber musst du mir später mal bei einem ordentlichen Humpen mehr erzählen! Doch zunächst gibt es Dringendes zu besprechen<var 1D /var>...","","False","0x00000003","",""
"","TEXT_VOICEMAN_05200_000050_RAUBAHN<tab>I trust you two require no introduction.","TEXT_VOICEMAN_05200_000050_RAUBAHN<tab>Jedenfalls wenn es stimmt, was unser <var 1A 02 /var>Besucher<var 1A 01 /var> hier zu sagen hat. Ich schätze, ich muss euch nicht miteinander bekannt machen<var 1D /var>...","","False","0x00000004","",""
"","TEXT_VOICEMAN_05200_000060_SHADOWHUNTER<tab>We meet again, hero of Eorzea.","TEXT_VOICEMAN_05200_000060_SHADOWHUNTER<tab><var 08 E905 ((Die Heldin)) ((Der Held)) /var> Eorzeas. So sieht man sich wieder<var 1D /var>...","","False","0x00000005","",""
"","TEXT_VOICEMAN_05200_000070_SHADOWHUNTER<tab>Must we repeat this ridiculous display? I pose no threat to you─though what I come to warn you of very well might.","TEXT_VOICEMAN_05200_000070_SHADOWHUNTER<tab>Kein Grund zur Beunruhigung. Ich bin nicht hier, um die Klingen mit dir zu kreuzen, sondern um vor einer neuen Bedrohung zu warnen.","","False","0x00000006","",""
"","TEXT_VOICEMAN_05200_000080_RAUBAHN<tab>Had he meant to do us harm, I hazard he would have kept to the shadows─and brought more than two companions.","TEXT_VOICEMAN_05200_000080_RAUBAHN<tab>So verrückt es klingen mag: Ich glaube ihm. Mit nichts weiter als zwei Begleitern tauchte er ausgerechnet hier in Ala Mhigo auf<var 1D /var>... Dem Land, das er selbst zu unterjochen half.","","False","0x00000007","",""
"","TEXT_VOICEMAN_05200_000090_RAUBAHN<tab>We need not pretend to be the best of friends, but I hope we can put aside our differences for the present.","TEXT_VOICEMAN_05200_000090_RAUBAHN<tab>Sicher, ich hätte große Lust, ihm den Hals umzudrehen<var 1D /var>... Doch ich bin gewillt, ihm einen Vertrauensvorschuss zu geben.","","False","0x00000008","",""
"","TEXT_VOICEMAN_05200_000100_SHADOWHUNTER<tab>As you are doubtless aware, Ser Estinien and I cooperated to rid the world of Black Rose in your absence.","TEXT_VOICEMAN_05200_000100_SHADOWHUNTER<tab>Schätze, das wäre geklärt. Nun<var 1D /var>... Ihr habt vielleicht schon von Estinien gehört, dass sich unsere Wege gekreuzt haben. Für kurze Zeit kämpften wir als Verbündete Seite an Seite.","","False","0x00000009","",""
"","TEXT_VOICEMAN_05200_000110_SHADOWHUNTER<tab>Our journey together took us as far as the imperial palace, where we witnessed Emperor Varis meet his death at Zenos's hand.","TEXT_VOICEMAN_05200_000110_SHADOWHUNTER<tab>In der kaiserlichen Hauptstadt wurden wir Zeugen, wie Zenos seinen eigenen Vater, Kaiser Varis, niederstreckte.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_05200_000120_SHADOWHUNTER<tab>Being the sole witnesses to this crime, and in no position to defend our innocence, we were then forced to flee, each pursuing his own avenue of escape.","TEXT_VOICEMAN_05200_000120_SHADOWHUNTER<tab>Die Leibgarde des Kaisers verdächtigte natürlich uns, und wir mussten uns aufteilen, um ihnen zu entkommen. Bei seiner Flucht traf der Drachenreiter auf eine gewaltige Magitek-Maschine, der er nur mit Mühe Einhalt gebieten konnte.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_05200_000130_SHADOWHUNTER<tab>When we were later reunited, Estinien claimed to have encountered an unfamiliar kind of machina during his flight. But to me, his description seemed anything but. And upon further investigation, I found that I was right.","TEXT_VOICEMAN_05200_000130_SHADOWHUNTER<tab>Als mir diese Geschichte zugetragen wurde, traute ich zuerst meinen Ohren nicht. Doch weitere Nach<var 16 /var>for<var 16 /var>schungen haben den Verdacht bestätigt:","","False","0x0000000C","",""
"","TEXT_VOICEMAN_05200_000140_SHADOWHUNTER<tab>The Empire is developing a new Ultima Weapon.","TEXT_VOICEMAN_05200_000140_SHADOWHUNTER<tab>Die Garlear haben eine neue Ultima-Waffe entwickelt.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_05200_000150_KRILE<tab>What? That Allagan monstrosity? Created to vanquish primals? ...With which you yourself once thought to conquer Eorzea?","TEXT_VOICEMAN_05200_000150_KRILE<tab>Eine neue Ultima-Waffe? Das Werkzeug, mit dem das Kaiserreich ganz Eorzea tyrannisieren wollte?!","","False","0x0000000E","",""
"","TEXT_VOICEMAN_05200_000160_SHADOWHUNTER<tab>The same. In my foolishness, I sought to harness its power─and became the Ascians' pawn in so doing.","TEXT_VOICEMAN_05200_000160_SHADOWHUNTER<tab>So ist es. Ein allagisches Abwehrsystem, erschaffen, um Primae zu besiegen. Einst wiedererweckt von einem törichten Narren, der nach der Pfeife eines Ascians tanzte.","","False","0x0000000F","",""
