"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05200_000010_MAXIMA<tab>They're here, Commander.","TEXT_VOICEMAN_05200_000010_MAXIMA<tab>Они здесь, командир.","","False","0x00000000","",""
"","TEXT_VOICEMAN_05200_000020_RAUBAHN<tab>And I for one am grateful that they are. I'm told you've been busy since our paths last crossed at the Ghimlyt Dark.","TEXT_VOICEMAN_05200_000020_RAUBAHN<tab>И за это я благодарен как никто другой. Как мне сказали, вы были здорово заняты после нашего расставания во Тьме Гимлита.","","False","0x00000001","",""
"","TEXT_VOICEMAN_05200_000030_RAUBAHN<tab>Not that I understand half of it. When the Scions spoke of other worlds, I'd struggle to describe what I pictured.","TEXT_VOICEMAN_05200_000030_RAUBAHN<tab>Почти ни черта из рассказа не понял. Когда Хранители говорят о других мирах, воображение меня подводит.","","False","0x00000002","",""
"","TEXT_VOICEMAN_05200_000040_RAUBAHN<tab>Mayhap things would seem clearer were I to hear the tale from your own lips, but I'm afraid the situation will not afford us that luxury.","TEXT_VOICEMAN_05200_000040_RAUBAHN<tab>Может, дело немного прояснилось бы, услышь я историю из твоих уст, однако, боюсь, нынешняя ситуация не предоставит нам роскоши поговорить за пинтой.","","False","0x00000003","",""
"","TEXT_VOICEMAN_05200_000050_RAUBAHN<tab>I trust you two require no introduction.","TEXT_VOICEMAN_05200_000050_RAUBAHN<tab>Полагаю, вас друг другу представлять не нужно.","","False","0x00000004","",""
"","TEXT_VOICEMAN_05200_000060_SHADOWHUNTER<tab>We meet again, hero of Eorzea.","TEXT_VOICEMAN_05200_000060_SHADOWHUNTER<tab>Вот и свиделись, <var 08 E905 ((героиня)) ((герой)) /var> Эорзии.","","False","0x00000005","",""
"","TEXT_VOICEMAN_05200_000070_SHADOWHUNTER<tab>Must we repeat this ridiculous display? I pose no threat to you─though what I come to warn you of very well might.","TEXT_VOICEMAN_05200_000070_SHADOWHUNTER<tab>Что, опять клинки наголо? Я не представляю никакой угрозы - в отличии от того, о чём я прибыл рассказать.","","False","0x00000006","",""
"","TEXT_VOICEMAN_05200_000080_RAUBAHN<tab>Had he meant to do us harm, I hazard he would have kept to the shadows─and brought more than two companions.","TEXT_VOICEMAN_05200_000080_RAUBAHN<tab>Если бы даже он замышлял недоброе, полагаю, действовал бы из теней - а ещё привёл бы поболе, чем двоих компаньонов.","","False","0x00000007","",""
"","TEXT_VOICEMAN_05200_000090_RAUBAHN<tab>We need not pretend to be the best of friends, but I hope we can put aside our differences for the present.","TEXT_VOICEMAN_05200_000090_RAUBAHN<tab>Нам не нужно притворяться, будто мы лучшие друзья, но на время было бы неплохо отложить неприязнь в сторону.","","False","0x00000008","",""
"","TEXT_VOICEMAN_05200_000100_SHADOWHUNTER<tab>As you are doubtless aware, Ser Estinien and I cooperated to rid the world of Black Rose in your absence.","TEXT_VOICEMAN_05200_000100_SHADOWHUNTER<tab>Как тебе уже, без сомнения, известно, мы с сэром Эстиниеном скооперировались, дабы в твоё отсутствие избавить мир от Чёрной Розы.","","False","0x00000009","",""
"","TEXT_VOICEMAN_05200_000110_SHADOWHUNTER<tab>Our journey together took us as far as the imperial palace, where we witnessed Emperor Varis meet his death at Zenos's hand.","TEXT_VOICEMAN_05200_000110_SHADOWHUNTER<tab>Наше с ним совместное путешествие в итоге привело в имперский дворец, где мы увидели, как Император Вар принимает смерть от руки Зеноса.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_05200_000120_SHADOWHUNTER<tab>Being the sole witnesses to this crime, and in no position to defend our innocence, we were then forced to flee, each pursuing his own avenue of escape.","TEXT_VOICEMAN_05200_000120_SHADOWHUNTER<tab>Мы были единственными свидетелями произошедшего, и у нас не было бы возможности доказать нашу невиновность, а потому мы были вынуждены бежать - каждый своей дорогой, впрочем.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_05200_000130_SHADOWHUNTER<tab>When we were later reunited, Estinien claimed to have encountered an unfamiliar kind of machina during his flight. But to me, his description seemed anything but. And upon further investigation, I found that I was right.","TEXT_VOICEMAN_05200_000130_SHADOWHUNTER<tab>Позже мы снова встретились, и Эстиниен заявил, что во время побега в бою столкнулся с доселе невиданной техникой. Чем детальнее он описывал машину, тем больше становились мои подозрения. Совсем скоро я убедился, что они были верны.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_05200_000140_SHADOWHUNTER<tab>The Empire is developing a new Ultima Weapon.","TEXT_VOICEMAN_05200_000140_SHADOWHUNTER<tab>Империя создаёт новое Абсолютное Оружие.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_05200_000150_KRILE<tab>What? That Allagan monstrosity? Created to vanquish primals? ...With which you yourself once thought to conquer Eorzea?","TEXT_VOICEMAN_05200_000150_KRILE<tab>Что? Речь о том аллаганском чудовище, созданном, чтобы уничтожать праймалов?
...С которым вы однажды заявились покорять Эорзию?","","False","0x0000000E","",""
"","TEXT_VOICEMAN_05200_000160_SHADOWHUNTER<tab>The same. In my foolishness, I sought to harness its power─and became the Ascians' pawn in so doing.","TEXT_VOICEMAN_05200_000160_SHADOWHUNTER<tab>Именно. Я был дураком, полагая, что мощь Оружия принадлежит мне - стал не больше чем послушной марионеткой асцианца.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_05200_000161_SHADOWHUNTER<tab>But you know as well as I how that tale ended.","TEXT_VOICEMAN_05200_000161_SHADOWHUNTER<tab>Всем прекрасно известно, как закончилась та история.","","False","0x00000010","",""
"","TEXT_VOICEMAN_05200_000170_SHADOWHUNTER<tab>The Weapon itself, excavated from beneath this very city, was destroyed ere we could fully unravel its secrets. And that should have been the end of it.","TEXT_VOICEMAN_05200_000170_SHADOWHUNTER<tab>Само Оружие - извлечённое, кстати говоря, из недр под этим самым городом - было уничтожено до того, как мы сумели его полностью изучить. Проекту настал конец... по крайней мере, должен был.","","False","0x00000011","",""
"","TEXT_VOICEMAN_05200_000180_SHADOWHUNTER<tab>But, unlikely as it sounds, the Empire's efforts to recreate it have somehow borne fruit─primarily through secret research conducted by the VIIth Imperial Legion, it would seem.","TEXT_VOICEMAN_05200_000180_SHADOWHUNTER<tab>Увы, хотя это звучит невероятно, Империи каким-то образом удалось воссоздать его. В основном благодаря разведданным, добытым, надо думать, ещё Седьмым имперским легионом.","","False","0x00000012","",""
"","TEXT_VOICEMAN_05200_000190_KRILE<tab>Wait. The VIIth was all but annihilated at Carteneau─along with its legatus.","TEXT_VOICEMAN_05200_000190_KRILE<tab>Стойте. Но ведь Седьмой был уничтожен на Картено - вместе с их легатом.","","False","0x00000013","",""
"","TEXT_VOICEMAN_05200_000200_SHADOWHUNTER<tab>Indeed, few survived. The VIIth as it is now has little in common with the legion led by van Darnus, and its leadership has changed hands several times since.","TEXT_VOICEMAN_05200_000200_SHADOWHUNTER<tab>О нет, некоторые выжили. Конечно, Седьмой легион сейчас является тенью былого себя во времена командования ван Дарна, да и само руководство с тех пор несколько раз сменялось.","","False","0x00000014","",""
"","TEXT_VOICEMAN_05200_000210_SHADOWHUNTER<tab>Precisely how this project has continued despite such turmoil, and under whose auspices, remains a mystery.","TEXT_VOICEMAN_05200_000210_SHADOWHUNTER<tab>Как, вообще, проект выжил, невзирая на всё произошедшее, и под чьим руководством велась работа, остаётся загадкой.","","False","0x00000015","",""
"","TEXT_VOICEMAN_05200_000220_SHADOWHUNTER<tab>What we do know, however, is that a number of prototypes have been produced...and that one of them is on its way to Eorzea.","TEXT_VOICEMAN_05200_000220_SHADOWHUNTER<tab>Наверняка мы знаем лишь то, что было произведено несколько прототипов... и что один из них направили в Эорзию.","","False","0x00000016","",""
"","TEXT_VOICEMAN_05200_000230_SHADOWHUNTER<tab>We attempted to stop it, but it was all we could do to slow its progress. So we resolved instead to bring you warning.","TEXT_VOICEMAN_05200_000230_SHADOWHUNTER<tab>Мы предприняли попытку сорвать поставку, но смогли лишь замедлить процесс. Вместо этого мы решили вас предупредить.","","False","0x00000017","",""
"","TEXT_VOICEMAN_05200_000240_MAXIMA<tab>And right glad are we that you did─though it soundly dashed our hopes that tensions might ease at last...","TEXT_VOICEMAN_05200_000240_MAXIMA<tab>И мы весьма рады, что вы это сделали - пускай новости и перечёркивают наши зародившиеся было надежды на мир и покой...","","False","0x00000018","",""
"","TEXT_VOICEMAN_05200_000250_RAUBAHN<tab>As it is, we've begun to strengthen our presence in the Ghimlyt Dark, and are assembling a force to meet the coming threat. A force with you in its vanguard, I hope.","TEXT_VOICEMAN_05200_000250_RAUBAHN<tab>Короче говоря, с этого момента мы начнём укреплять наши силы во Мраке Гимлита, чтобы быть готовыми встретить угрозу. С тобой в авангарде, хотелось бы надеяться.","","False","0x00000019","",""
"","TEXT_VOICEMAN_05200_000260_RAUBAHN<tab>Before you say anything, I know full well you have pressing concerns of your own. Your comrades remain in peril, and I would not ask you to forsake them.","TEXT_VOICEMAN_05200_000260_RAUBAHN<tab>Но, прежде чем ты ответишь... знаю, у тебя и своих дел по горло. Твои товарищи в серьёзной беде, и я не прошу бросать их.","","False","0x0000001A","",""
