"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZE003_03437_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Joanric is at wit's end.","TEXT_LUCKZE003_03437_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Joanric semble tracassé...","","False","0x00000000","",""
"","TEXT_LUCKZE003_03437_SEQ_01<tab>","TEXT_LUCKZE003_03437_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZE003_03437_SEQ_02<tab>","TEXT_LUCKZE003_03437_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZE003_03437_SEQ_03<tab>","TEXT_LUCKZE003_03437_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZE003_03437_SEQ_04<tab>","TEXT_LUCKZE003_03437_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZE003_03437_SEQ_05<tab>","TEXT_LUCKZE003_03437_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZE003_03437_SEQ_06<tab>","TEXT_LUCKZE003_03437_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZE003_03437_SEQ_07<tab>","TEXT_LUCKZE003_03437_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZE003_03437_SEQ_08<tab>","TEXT_LUCKZE003_03437_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZE003_03437_SEQ_09<tab>","TEXT_LUCKZE003_03437_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZE003_03437_SEQ_10<tab>","TEXT_LUCKZE003_03437_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZE003_03437_SEQ_11<tab>","TEXT_LUCKZE003_03437_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZE003_03437_SEQ_12<tab>","TEXT_LUCKZE003_03437_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZE003_03437_SEQ_13<tab>","TEXT_LUCKZE003_03437_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZE003_03437_SEQ_14<tab>","TEXT_LUCKZE003_03437_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZE003_03437_SEQ_15<tab>","TEXT_LUCKZE003_03437_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZE003_03437_SEQ_16<tab>","TEXT_LUCKZE003_03437_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZE003_03437_SEQ_17<tab>","TEXT_LUCKZE003_03437_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZE003_03437_SEQ_18<tab>","TEXT_LUCKZE003_03437_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZE003_03437_SEQ_19<tab>","TEXT_LUCKZE003_03437_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZE003_03437_SEQ_20<tab>","TEXT_LUCKZE003_03437_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZE003_03437_SEQ_21<tab>","TEXT_LUCKZE003_03437_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZE003_03437_SEQ_22<tab>","TEXT_LUCKZE003_03437_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZE003_03437_SEQ_23<tab>","TEXT_LUCKZE003_03437_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZE003_03437_TODO_00<tab>Survey the designated locations and defeat any gremlins that appear.","TEXT_LUCKZE003_03437_TODO_00<tab>Observer les environs aux endroits indiqués et abattre les éventuels <var 33 ((BNpcName)) 0DF223380302 /var>","","False","0x00000018","",""
"","TEXT_LUCKZE003_03437_TODO_01<tab>Speak with Joanric.","TEXT_LUCKZE003_03437_TODO_01<tab>Parler à Joanric","","False","0x00000019","",""
"","TEXT_LUCKZE003_03437_TODO_02<tab>","TEXT_LUCKZE003_03437_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZE003_03437_TODO_03<tab>","TEXT_LUCKZE003_03437_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZE003_03437_TODO_04<tab>","TEXT_LUCKZE003_03437_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZE003_03437_TODO_05<tab>","TEXT_LUCKZE003_03437_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZE003_03437_TODO_06<tab>","TEXT_LUCKZE003_03437_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZE003_03437_TODO_07<tab>","TEXT_LUCKZE003_03437_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZE003_03437_TODO_08<tab>","TEXT_LUCKZE003_03437_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZE003_03437_TODO_09<tab>","TEXT_LUCKZE003_03437_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZE003_03437_TODO_10<tab>","TEXT_LUCKZE003_03437_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZE003_03437_TODO_11<tab>","TEXT_LUCKZE003_03437_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZE003_03437_TODO_12<tab>","TEXT_LUCKZE003_03437_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZE003_03437_TODO_13<tab>","TEXT_LUCKZE003_03437_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZE003_03437_TODO_14<tab>","TEXT_LUCKZE003_03437_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZE003_03437_TODO_15<tab>","TEXT_LUCKZE003_03437_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZE003_03437_TODO_16<tab>","TEXT_LUCKZE003_03437_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZE003_03437_TODO_17<tab>","TEXT_LUCKZE003_03437_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZE003_03437_TODO_18<tab>","TEXT_LUCKZE003_03437_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZE003_03437_TODO_19<tab>","TEXT_LUCKZE003_03437_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZE003_03437_TODO_20<tab>","TEXT_LUCKZE003_03437_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZE003_03437_TODO_21<tab>","TEXT_LUCKZE003_03437_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZE003_03437_TODO_22<tab>","TEXT_LUCKZE003_03437_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZE003_03437_TODO_23<tab>","TEXT_LUCKZE003_03437_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZE003_03437_JOANRIC_000_000<tab>Oh, good traveler, thank the gods you're here! You simply must help deliver us from our unending nightmare. I speak, of course, of those godsdamned gremlins who keep sneaking in to defile the graves behind our fort.","TEXT_LUCKZE003_03437_JOANRIC_000_000<tab>Ô voyageu<var 08 E905 ((se)) ((r)) /var><var 1D /var>! J'ai besoin de votre aide<var 1D /var>! Pourriez-vous nous débarrasser de gremlins qui saccagent les tombes qui se trouvent derrière le fort<var 1D /var>?","","False","0x00000030","",""
"","TEXT_LUCKZE003_03437_JOANRIC_000_001<tab>Time and again have I and my fellow guards chased them away, only to see them come back in hordes, cackling and sniggering all the way.","TEXT_LUCKZE003_03437_JOANRIC_000_001<tab>Nous les avons déjà chassés plusieurs fois, mais ils reviennent toujours...","","False","0x00000031","",""
"","TEXT_LUCKZE003_03437_JOANRIC_000_002<tab>As if that weren't bad enough, they continuously berate us with an array of vulgar aspersions that─rather surprisingly given their limited intellect─more often than not hit painfully close to home.","TEXT_LUCKZE003_03437_JOANRIC_000_002<tab>Et en plus, ils ont pour manie d'injurier ceux qui les approchent. Même les plus hardis de nos soldats reviennent parfois les larmes aux yeux, traumatisés...","","False","0x00000032","",""
"","TEXT_LUCKZE003_03437_JOANRIC_000_003<tab>Why, it's gotten so bad that I─er, one of our men that was definitely not me spent the night crying into his pillow after the last such attack!","TEXT_LUCKZE003_03437_JOANRIC_000_003<tab>Alors on cherche une personne avec les reins solides, comme vous, qui n'a pas peur du jugement de petites créatures poilues, pour aller leur donner une bonne leçon<var 1D /var>!","","False","0x00000033","",""
