"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA002_01487_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Sezul appears eager to share more of his work with you.
※The crafting portion of this quest is recommended for Disciples of the Hand level 1 and above.","TEXT_BANIXA002_01487_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var>
* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 1 minimum pour les disciples de la main, et au niveau 41 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var>

Sezul Totoloc du centre d'essais d'Ehcatl voudrait s'entretenir avec vous dès que possible.","","False","0x00000000","",""
"","TEXT_BANIXA002_01487_SEQ_01<tab>Sezul has marked you for a skilled artisan, and requests that you craft for him an airship hull component─a specialized item which the Ehcatl camp lacks the resources to build. Make your way to Fallgourd Float and obtain the necessary crafting materials from the Qiqirn junkmonger.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA002_01487_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>

Sezul Totoloc, le chef des Planeurs d'Ehcatl, vous a demandé de lui fournir <var 33 ((Item)) 02FF08E38080383132390202 /var>. Rendez visite au marchand qiqirn au Radeau de la Calebasse dans la Forêt du nord et récupérez <var 33 ((EventItem)) 02F61E89D40202 /var>.","","False","0x00000001","",""
"","TEXT_BANIXA002_01487_SEQ_02<tab>After handing you the component materials, the junkmonger advises that you make use of the crafting facility found beside the Bobbing Cork. Head over to the workshop and hand the materials over to Hildeyerd.","TEXT_BANIXA002_01487_SEQ_02<tab>Vous êtes entré<var 08 E905 ((e)) (()) /var> en possession <var 33 ((EventItem)) 0AF61E89D40202 /var>. Dirigez-vous vers l'installation d'artisanat qui se trouve à l'intérieur du Liège flottant et remettez-le à Hildeyerd afin qu'elle vous explique tout ce que vous devez savoir.","","False","0x00000002","",""
"","TEXT_BANIXA002_01487_SEQ_03<tab>After entrusting the component materials to Hildeyerd, the supervisor begins explaining the purpose of the crafting facility. Her explanation, however, is interrupted by a young Lalafellin man, who insists on appraising the results of your apparently doomed endeavor. Use the materials returned to you by Hildeyerd to craft the interior hull component, and then show the item to the waiting Tataramu.

※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA002_01487_SEQ_03<tab>Alors que Hildeyerd vous tenait un cours magistral sur les avantages que procure son équipement, Tataramu est venu vous chercher des noises. Il a décidé de vous tenir en piètre estime tant que vous n'aurez pas prouvé votre valeur. Utilisez <var 33 ((Item)) 03FF08E38080383038350202 /var> pour fabriquer le composant en question et montrez le résultat au prétentieux Lalafell.
* <var 1A 02 /var>Adressez-vous de nouveau à Hildeyerd si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: minutie.<var 1A 01 /var>","","False","0x00000003","",""
"","TEXT_BANIXA002_01487_SEQ_04<tab>You synthesize the hull interior component and show it to Tataramu. After recovering from his shock at the quality of your work, the young man demands to know the identity of your client. Upon realizing you were commissioned by a group of Ixal, however, Tataramu concludes that the beastmen mean to fashion a vessel of war, and rushes off to find the Ehcatl Nine's hidden camp. Return to Ehcatl and deliver the component to Sezul.","TEXT_BANIXA002_01487_SEQ_04<tab>Tataramu était plutôt im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par vos talents d'artisan<var 08 E905 ((e)) (()) /var>, mais lorsqu'il a appris que la commande vous avait été passée par un Ixal, son sang n'a fait qu'un tour et il a détalé comme un lièvre. Allez remettre <var 33 ((Item)) 03 ((　8129)) 0202 /var> à Sezul Totoloc.","","False","0x00000004","",""
"","TEXT_BANIXA002_01487_SEQ_05<tab>No sooner have you placed the component into Sezul's hands than Tataramu bursts into the camp and accuses the chief of sullying the field of airship engineering. The Ehcatl Nine leader explains, however, that his purpose in breaking away from the Garuda-beholden Ixal was to begin construction on the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>─a hybrid vessel intended not to wage war, but to soar above the highest clouds. Quickly convinced by Sezul's obvious zeal and sincerity, Tataramu then begs for a position on the chief's ambitious project. Speak once more with Sezul, and decide what your own fate in this undertaking will be.","TEXT_BANIXA002_01487_SEQ_05<tab>L'Ixal vous a appris que le but ultime des Planeurs d'Ehcatl était la con<var 16 /var>struc<var 16 /var>tion d'un aéronef, le Dezul Qualan. Cette révélation fut un choc pour Tataramu qui décida de rejoindre les rangs du groupe sur-le-champ. Reparlez à Sezul.","","False","0x00000005","",""
"","TEXT_BANIXA002_01487_SEQ_06<tab>You have agreed to assist Sezul in the construction of his unique airship. Lend your crafting skills to the efforts of the Ehcatl Nine, and join the chief and Tataramu in aiming for the heavens.","TEXT_BANIXA002_01487_SEQ_06<tab>Vous avez prouvé à Sezul Totoloc que vous étiez digne de faire partie des Planeurs d'Ehcatl. Maintenant que vous avez en plus Tataramu pour allié, aidez-les à réaliser leur rêve<var 1D /var>!","","False","0x00000006","",""
"","TEXT_BANIXA002_01487_SEQ_07<tab>","TEXT_BANIXA002_01487_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA002_01487_SEQ_08<tab>","TEXT_BANIXA002_01487_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA002_01487_SEQ_09<tab>","TEXT_BANIXA002_01487_SEQ_09<tab>","","False","0x00000009","",""
