"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA002_01487_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sezul appears eager to share more of his work with you.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 1 and above.","TEXT_BANIXA002_01487_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>※本クエストは、クラフタークラス：レベル1以上、<br>　バトルクラス：レベル41以上推奨です。 <br><br>エカトル実験場のセズル・トトロックは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANIXA002_01487_SEQ_01<tab>Sezul has marked you for a skilled artisan, and requests that you craft for him an airship hull component─a specialized item which the Ehcatl camp lacks the resources to build. Make your way to Fallgourd Float and obtain the necessary crafting materials from the Qiqirn junkmonger.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA002_01487_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>セズル・トトロックから「<var 28 ((Item)) ((　8129)) 01 /var>」の製作を依頼された。まずは北部森林のフォールゴウドにいる「キキルン族の商人」から、「<var 28 ((EventItem)) F61E89D401 /var>」を受け取ろう。","","False","0x00000001","",""
"","TEXT_BANIXA002_01487_SEQ_02<tab>After handing you the component materials, the junkmonger advises that you make use of the crafting facility found beside the Bobbing Cork. Head over to the workshop and hand the materials over to Hildeyerd.","TEXT_BANIXA002_01487_SEQ_02<tab>キキルン族の商人から<var 28 ((EventItem)) F61E89D401 /var>を受け取った。これを<var 28 ((Item)) ((　8129)) 01 /var>に加工するための製作施設が、フォールゴウドの「浮かぶコルク亭」にあるそうだ。施設を管理する「ヒルデヤード」に「<var 28 ((EventItem)) F61E89D401 /var>」を渡し、詳しい説明を受けよう。","","False","0x00000002","",""
"","TEXT_BANIXA002_01487_SEQ_03<tab>After entrusting the component materials to Hildeyerd, the supervisor begins explaining the purpose of the crafting facility. Her explanation, however, is interrupted by a young Lalafellin man, who insists on appraising the results of your apparently doomed endeavor. Use the materials returned to you by Hildeyerd to craft the interior hull component, and then show the item to the waiting Tataramu.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA002_01487_SEQ_03<tab>冒険者がヒルデヤードから説明を受ける最中、タタラムという少年が割りこんできて、冒険者の製作物を品評すると言い出した。ヒルデヤードから返却された「<var 28 ((Item)) ((　8085)) 01 /var>」をもとに「<var 28 ((Item)) ((　8129)) 01 /var>」を製作し、フォールゴウドの「タタラム」に見せよう。<br><br>※バフステータス「製作施設：難関工作」が終了した場合や、「<var 28 ((Item)) ((　8085)) 01 /var>」を失った場合は、再びヒルデヤードに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。","","False","0x00000003","",""
"","TEXT_BANIXA002_01487_SEQ_04<tab>You synthesize the hull interior component and show it to Tataramu. After recovering from his shock at the quality of your work, the young man demands to know the identity of your client. Upon realizing you were commissioned by a group of Ixal, however, Tataramu concludes that the beastmen mean to fashion a vessel of war, and rushes off to find the Ehcatl Nine's hidden camp. Return to Ehcatl and deliver the component to Sezul.","TEXT_BANIXA002_01487_SEQ_04<tab><var 28 ((Item)) ((　8129)) 01 /var>を製作し、タタラムに見せた。依頼人がイクサル族だと知ったタタラムは、憤って飛び出していってしまった。エカトル実験場の「セズル・トトロック」に「<var 28 ((Item)) ((　8129)) 01 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_BANIXA002_01487_SEQ_05<tab>No sooner have you placed the component into Sezul's hands than Tataramu bursts into the camp and accuses the chief of sullying the field of airship engineering. The Ehcatl Nine leader explains, however, that his purpose in breaking away from the Garuda-beholden Ixal was to begin construction on the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>─a hybrid vessel intended not to wage war, but to soar above the highest clouds. Quickly convinced by Sezul's obvious zeal and sincerity, Tataramu then begs for a position on the chief's ambitious project. Speak once more with Sezul, and decide what your own fate in this undertaking will be.","TEXT_BANIXA002_01487_SEQ_05<tab>エカトル空力団の目的は、高々度を飛行する「デズル・クワラン号」の建造だった。タタラムは彼らの夢に感銘を受け、セズル・トトロックへ弟子入りすることになった。再度、エカトル実験場の「セズル・トトロック」と話そう。","","False","0x00000005","",""
"","TEXT_BANIXA002_01487_SEQ_06<tab>You have agreed to assist Sezul in the construction of his unique airship. Lend your crafting skills to the efforts of the Ehcatl Nine, and join the chief and Tataramu in aiming for the heavens.","TEXT_BANIXA002_01487_SEQ_06<tab>セズル・トトロックと話した。腕を見こまれた冒険者は、「エカトル空力団」に協力することになった。セズル・トトロックやタタラムとともに、遥かなる空を目指していこう。","","False","0x00000006","",""
"","TEXT_BANIXA002_01487_SEQ_07<tab>","TEXT_BANIXA002_01487_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA002_01487_SEQ_08<tab>","TEXT_BANIXA002_01487_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA002_01487_SEQ_09<tab>","TEXT_BANIXA002_01487_SEQ_09<tab>","","False","0x00000009","",""
