"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA002_01487_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Sezul appears eager to share more of his work with you.
※The crafting portion of this quest is recommended for Disciples of the Hand level 1 and above.","TEXT_BANIXA002_01487_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var>
※ Dieser Auftrag wird für Charaktere ab Stufe 41 als Krieger oder Magier und ab Stufe 1 als Handwerker empfohlen.

Sezul möchte dir mehr über seine Arbeit erzählen.","","False","0x00000000","",""
"","TEXT_BANIXA002_01487_SEQ_01<tab>Sezul has marked you for a skilled artisan, and requests that you craft for him an airship hull component─a specialized item which the Ehcatl camp lacks the resources to build. Make your way to Fallgourd Float and obtain the necessary crafting materials from the Qiqirn junkmonger.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA002_01487_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Sezul hat deine handwerkliche Begabung sofort erkannt und bittet dich, ein Luftschiffrumpf-Bauteil für ihn anzufertigen, da das Lager der Ehcatl nicht über die dafür benötigten Ressourcen verfügt. Begib dich zum Herbstkürbis-See und besorge zunächst einmal <var 32 ((EventItem)) 02F61E89D4020502 /var> von dem Qiqirn-Händler.","","False","0x00000001","",""
"","TEXT_BANIXA002_01487_SEQ_02<tab>After handing you the component materials, the junkmonger advises that you make use of the crafting facility found beside the Bobbing Cork. Head over to the workshop and hand the materials over to Hildeyerd.","TEXT_BANIXA002_01487_SEQ_02<tab>Der Händler gibt dir <var 32 ((EventItem)) 02F61E89D4020502 /var> und rät dir, die Arbeitsstätte neben dem Schwimmenden Korken zu benutzen. Geh zur Arbeitsstätte und übergib das Material an Hildeyerd.","","False","0x00000002","",""
"","TEXT_BANIXA002_01487_SEQ_03<tab>After entrusting the component materials to Hildeyerd, the supervisor begins explaining the purpose of the crafting facility. Her explanation, however, is interrupted by a young Lalafellin man, who insists on appraising the results of your apparently doomed endeavor. Use the materials returned to you by Hildeyerd to craft the interior hull component, and then show the item to the waiting Tataramu.

※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA002_01487_SEQ_03<tab>Nachdem du die Materialien an Hildeyerd übergeben hast, erklärt diese dir den Zweck der Arbeitsstätte. Ihre Ausführungen werden jedoch von einem jungen Lalafell unterbrochen, der darauf besteht, die Resultate deines angeblich zum Scheitern verurteilten Unterfangens in Augenschein zu nehmen. Benutze die Materialien, die Hildeyerd dir zurückgegeben hat, um <var 32 ((Item)) 03FF08E3808038313239020502 /var> anzufertigen, und zeige es dann dem wartenden Tataramu.

※ Falls du den Status <var 48 F201F4 /var><var 49 F201F5 /var>Arbeitsstätte: Feinarbeit<var 49 01 /var><var 48 01 /var> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Hildeyerd, um einen erneuten Versuch zu starten.","","False","0x00000003","",""
"","TEXT_BANIXA002_01487_SEQ_04<tab>You synthesize the hull interior component and show it to Tataramu. After recovering from his shock at the quality of your work, the young man demands to know the identity of your client. Upon realizing you were commissioned by a group of Ixal, however, Tataramu concludes that the beastmen mean to fashion a vessel of war, and rushes off to find the Ehcatl Nine's hidden camp. Return to Ehcatl and deliver the component to Sezul.","TEXT_BANIXA002_01487_SEQ_04<tab>Du hast das Luftschiffrumpf-Bauteil angefertigt und es Tataramu gezeigt. Nachdem er sich angesichts der Qualität deiner Arbeit von dem ersten Schock erholt hat, verlangt er von dir, die Identität deines Auftraggebers preiszugeben. Als er von der Bestellung durch eine Gruppe von Ixal erfährt, gelangt er zu dem Schluss, dass der Wilde Stamm ein Kriegsluftschiff bauen möchte, und eilt auf der Suche nach dem geheimen Lager der Wolkengleiter von Ehcatl davon. Kehre zu dem Lager zurück und übergib das Bauteil an Sezul.","","False","0x00000004","",""
"","TEXT_BANIXA002_01487_SEQ_05<tab>No sooner have you placed the component into Sezul's hands than Tataramu bursts into the camp and accuses the chief of sullying the field of airship engineering. The Ehcatl Nine leader explains, however, that his purpose in breaking away from the Garuda-beholden Ixal was to begin construction on the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>─a hybrid vessel intended not to wage war, but to soar above the highest clouds. Quickly convinced by Sezul's obvious zeal and sincerity, Tataramu then begs for a position on the chief's ambitious project. Speak once more with Sezul, and decide what your own fate in this undertaking will be.","TEXT_BANIXA002_01487_SEQ_05<tab>Kaum hast du das Bauteil an Sezul übergeben, platzt Tataramu in das Lager und beschuldigt den Häuptling, die Ehre der Luftschiffbauer mit seinen kriegerischen Absichten zu besudeln. Sezul erklärt ihm jedoch, dass seine Lossagung von den von Garuda besessenen Ixal dazu diente, mit dem Bau der <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> zu beginnen - einem Hybrid-Luftschiff, das nicht zur Kriegsführung dienen soll, sondern um zu neuen Sphären über den höchsten Wolken vorzudringen. Tataramu ist schnell von Sezuls offensichtlichem Eifer und seiner Aufrichtigkeit eingenommen und bittet den Häuptling darum, an dem ambitionierten Projekt mitwirken zu dürfen. Sprich noch einmal mit Sezul, um deine eigene Beteiligung an diesem Unterfangen zu klären.","","False","0x00000005","",""
"","TEXT_BANIXA002_01487_SEQ_06<tab>You have agreed to assist Sezul in the construction of his unique airship. Lend your crafting skills to the efforts of the Ehcatl Nine, and join the chief and Tataramu in aiming for the heavens.","TEXT_BANIXA002_01487_SEQ_06<tab>Du hast eingewilligt, Sezul beim Bau seines außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lichen Luftschiffes zu helfen. Stelle deine handwerklichen Fähigkeiten in die Dienste der Wolkengleiter von Ehcatl, um zusammen mit dem Häuptling und Tataramu nach den Sternen zu greifen.","","False","0x00000006","",""
"","TEXT_BANIXA002_01487_SEQ_07<tab>","TEXT_BANIXA002_01487_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA002_01487_SEQ_08<tab>","TEXT_BANIXA002_01487_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA002_01487_SEQ_09<tab>","TEXT_BANIXA002_01487_SEQ_09<tab>","","False","0x00000009","",""
