"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA002_01487_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sezul appears eager to share more of his work with you.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 1 and above.","TEXT_BANIXA002_01487_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sezul appears eager to share more of his work with you.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 1 and above.","","False","0x00000000","",""
"","TEXT_BANIXA002_01487_SEQ_01<tab>Sezul has marked you for a skilled artisan, and requests that you craft for him an airship hull component─a specialized item which the Ehcatl camp lacks the resources to build. Make your way to Fallgourd Float and obtain the necessary crafting materials from the Qiqirn junkmonger.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA002_01487_SEQ_01<tab>Sezul has marked you for a skilled artisan, and requests that you craft for him an airship hull component─a specialized item which the Ehcatl camp lacks the resources to build. Make your way to Fallgourd Float and obtain the necessary crafting materials from the Qiqirn junkmonger.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANIXA002_01487_SEQ_02<tab>After handing you the component materials, the junkmonger advises that you make use of the crafting facility found beside the Bobbing Cork. Head over to the workshop and hand the materials over to Hildeyerd.","TEXT_BANIXA002_01487_SEQ_02<tab>After handing you the component materials, the junkmonger advises that you make use of the crafting facility found beside the Bobbing Cork. Head over to the workshop and hand the materials over to Hildeyerd.","","False","0x00000002","",""
"","TEXT_BANIXA002_01487_SEQ_03<tab>After entrusting the component materials to Hildeyerd, the supervisor begins explaining the purpose of the crafting facility. Her explanation, however, is interrupted by a young Lalafellin man, who insists on appraising the results of your apparently doomed endeavor. Use the materials returned to you by Hildeyerd to craft the interior hull component, and then show the item to the waiting Tataramu.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA002_01487_SEQ_03<tab>After entrusting the component materials to Hildeyerd, the supervisor begins explaining the purpose of the crafting facility. Her explanation, however, is interrupted by a young Lalafellin man, who insists on appraising the results of your apparently doomed endeavor. Use the materials returned to you by Hildeyerd to craft the interior hull component, and then show the item to the waiting Tataramu.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","","False","0x00000003","",""
"","TEXT_BANIXA002_01487_SEQ_04<tab>You synthesize the hull interior component and show it to Tataramu. After recovering from his shock at the quality of your work, the young man demands to know the identity of your client. Upon realizing you were commissioned by a group of Ixal, however, Tataramu concludes that the beastmen mean to fashion a vessel of war, and rushes off to find the Ehcatl Nine's hidden camp. Return to Ehcatl and deliver the component to Sezul.","TEXT_BANIXA002_01487_SEQ_04<tab>You synthesize the hull interior component and show it to Tataramu. After recovering from his shock at the quality of your work, the young man demands to know the identity of your client. Upon realizing you were commissioned by a group of Ixal, however, Tataramu concludes that the beastmen mean to fashion a vessel of war, and rushes off to find the Ehcatl Nine's hidden camp. Return to Ehcatl and deliver the component to Sezul.","","False","0x00000004","",""
"","TEXT_BANIXA002_01487_SEQ_05<tab>No sooner have you placed the component into Sezul's hands than Tataramu bursts into the camp and accuses the chief of sullying the field of airship engineering. The Ehcatl Nine leader explains, however, that his purpose in breaking away from the Garuda-beholden Ixal was to begin construction on the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>─a hybrid vessel intended not to wage war, but to soar above the highest clouds. Quickly convinced by Sezul's obvious zeal and sincerity, Tataramu then begs for a position on the chief's ambitious project. Speak once more with Sezul, and decide what your own fate in this undertaking will be.","TEXT_BANIXA002_01487_SEQ_05<tab>No sooner have you placed the component into Sezul's hands than Tataramu bursts into the camp and accuses the chief of sullying the field of airship engineering. The Ehcatl Nine leader explains, however, that his purpose in breaking away from the Garuda-beholden Ixal was to begin construction on the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>─a hybrid vessel intended not to wage war, but to soar above the highest clouds. Quickly convinced by Sezul's obvious zeal and sincerity, Tataramu then begs for a position on the chief's ambitious project. Speak once more with Sezul, and decide what your own fate in this undertaking will be.","","False","0x00000005","",""
"","TEXT_BANIXA002_01487_SEQ_06<tab>You have agreed to assist Sezul in the construction of his unique airship. Lend your crafting skills to the efforts of the Ehcatl Nine, and join the chief and Tataramu in aiming for the heavens.","TEXT_BANIXA002_01487_SEQ_06<tab>You have agreed to assist Sezul in the construction of his unique airship. Lend your crafting skills to the efforts of the Ehcatl Nine, and join the chief and Tataramu in aiming for the heavens.","","False","0x00000006","",""
"","TEXT_BANIXA002_01487_SEQ_07<tab>","TEXT_BANIXA002_01487_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA002_01487_SEQ_08<tab>","TEXT_BANIXA002_01487_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA002_01487_SEQ_09<tab>","TEXT_BANIXA002_01487_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA002_01487_SEQ_10<tab>","TEXT_BANIXA002_01487_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA002_01487_SEQ_11<tab>","TEXT_BANIXA002_01487_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA002_01487_SEQ_12<tab>","TEXT_BANIXA002_01487_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA002_01487_SEQ_13<tab>","TEXT_BANIXA002_01487_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA002_01487_SEQ_14<tab>","TEXT_BANIXA002_01487_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA002_01487_SEQ_15<tab>","TEXT_BANIXA002_01487_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA002_01487_SEQ_16<tab>","TEXT_BANIXA002_01487_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA002_01487_SEQ_17<tab>","TEXT_BANIXA002_01487_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA002_01487_SEQ_18<tab>","TEXT_BANIXA002_01487_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA002_01487_SEQ_19<tab>","TEXT_BANIXA002_01487_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA002_01487_SEQ_20<tab>","TEXT_BANIXA002_01487_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA002_01487_SEQ_21<tab>","TEXT_BANIXA002_01487_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA002_01487_SEQ_22<tab>","TEXT_BANIXA002_01487_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA002_01487_SEQ_23<tab>","TEXT_BANIXA002_01487_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA002_01487_TODO_00<tab>Obtain component materials from the Qiqirn junkmonger.","TEXT_BANIXA002_01487_TODO_00<tab>Obtain component materials from the Qiqirn junkmonger.","","False","0x00000018","",""
"","TEXT_BANIXA002_01487_TODO_01<tab>Present component materials to Hildeyerd.","TEXT_BANIXA002_01487_TODO_01<tab>Present component materials to Hildeyerd.","","False","0x00000019","",""
"","TEXT_BANIXA002_01487_TODO_02<tab><var 08 E3E802E803 ((Synthesize a hull interior component)) ((Show the hull interior component to Tataramu)) /var>.","TEXT_BANIXA002_01487_TODO_02<tab><var 08 E3E802E803 ((Synthesize a hull interior component)) ((Show the hull interior component to Tataramu)) /var>.","","False","0x0000001A","",""
"","TEXT_BANIXA002_01487_TODO_03<tab>Deliver the hull interior component to Sezul Totoloc.","TEXT_BANIXA002_01487_TODO_03<tab>Deliver the hull interior component to Sezul Totoloc.","","False","0x0000001B","",""
"","TEXT_BANIXA002_01487_TODO_04<tab>Speak with Sezul Totoloc.","TEXT_BANIXA002_01487_TODO_04<tab>Speak with Sezul Totoloc.","","False","0x0000001C","",""
"","TEXT_BANIXA002_01487_TODO_05<tab>","TEXT_BANIXA002_01487_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA002_01487_TODO_06<tab>","TEXT_BANIXA002_01487_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA002_01487_TODO_07<tab>","TEXT_BANIXA002_01487_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA002_01487_TODO_08<tab>","TEXT_BANIXA002_01487_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA002_01487_TODO_09<tab>","TEXT_BANIXA002_01487_TODO_09<tab>","","False","0x00000021","",""
