"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR650_02433_SEQ_00<tab>Keimei would have you fashion another masterwork for his butterfly.","TEXT_CLSWVR650_02433_SEQ_00<tab>Keimei benötigt deine Dienste erneut.","","False","0x00000000","",""
"","TEXT_CLSWVR650_02433_SEQ_01<tab>The dress that you fashioned for Kotocho has clearly made an impression. To hear Master Keimei tell it, the girl is the new darling of the Hanamachi, and─despite her relative lack of experience─has received an unprecedented invitation to perform at the inaugural Kaiko-odori, a festival celebrating the opening of Kugane's port to the world. The young master is eager to capitalize on the opportunity, and would have you fashion for the girl a garment that will capture the eyes of the numerous foreign dignitaries who are expected to attend. Seek out Kotocho, that you find the inspiration you need to commence work on your next masterpiece.","TEXT_CLSWVR650_02433_SEQ_01<tab>Das Kleid, das du für Kotocho angefertigt hast, hat in Kuganes Ver<var 16 /var>gnü<var 16 /var>gungs<var 16 /var>viertel für eine kleine Sensation gesorgt. Aufgeregt berichtet dir Keimei, dass Kotocho auserkoren wurde, am „Tanz der Hafenöffnung“ teilzunehmen, eine große Ehre für die noch unerfahrene Geiko. Mit der Herstellung ihres Tanzkostüms will er erneut dich beauftragen. Besprich mit Kotocho in Sanjo Hanamachi die Details des Kleides.","","False","0x00000001","",""
"","TEXT_CLSWVR650_02433_SEQ_02<tab>After a brief discussion with Kotocho, you conclude that a spring dress would be ideal for the occasion─affording both the freedom of movement needed to flutter elegantly across the grand stage, as well as an exotic touch to impress a cultured, discerning audience. Resolving to once again do what you can to help see the ambitious geiko's dreams realized, you make for Daitenya to procure the necessary materials from Master Keimei.","TEXT_CLSWVR650_02433_SEQ_02<tab>Da der Tanz der Hafenöffnung im Freien stattfindet, wünscht sich Kotocho ein Kleid, das im hellen Tageslicht vorteilhaft aussieht und sie in ihren Bewegungen nicht behindert. Berichte Keimei von Kotochos Wünschen.","","False","0x00000002","",""
"","TEXT_CLSWVR650_02433_SEQ_03<tab>Master Keimei is most intrigued by your design concept, if a bit uncomfortable with the prospect of his precious butterfly exposing too much shoulder. Nonetheless, he gives you his blessing to commence your needlework, assuring you that his man Yagiri will once again provide you with any and all materials you require.","TEXT_CLSWVR650_02433_SEQ_03<tab>Keimei ist sehr angetan von der Idee eines frühlingshaft leichten Tanzkleides und gibt dir grünes Licht für die Herstellung. Hole dir bei Yagiri das Material für das Kleid.","","False","0x00000003","",""
"","TEXT_CLSWVR650_02433_SEQ_04<tab>Yagiri offers his gratitude for your continued efforts, commenting that the popularity of your work has business booming and the young master in particularly high spirits. He hands you a healthy quantity of exceedingly fine fabric, and encourages you to continue your most exquisite work.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Yagiri.","TEXT_CLSWVR650_02433_SEQ_04<tab>Du hast dir vom Lageristen das notwendige Material beschafft und kannst dich an die Herstellung des Kleides machen. Beweise dein Talent und bring das fertige Kleid zu Keimei.<br><br>※ Solltest du das benötigte Material verlieren, kannst du von Yagiri Nachschub erhalten.","","False","0x00000004","",""
"","TEXT_CLSWVR650_02433_SEQ_05<tab>Master Keimei rejoices upon seeing your handiwork and immediately summons for Kotocho. The girl has scarcely slipped her arms through the sleeves when the three of you are joined by Kototsuru, a veteran geiko who is less than impressed with what she perceives as her junior's lack of respect for modesty and tradition. With an ominous warning that the girl's fame is doomed to be fleeting, she walks away. Kotocho, for her part, is more determined than ever, and you and Master Keimei vow to redouble your efforts to see that her debut on the grandest of stages is every bit a success.<br><br>※The next weaver quest will be available from Keimei upon reaching level 68.","TEXT_CLSWVR650_02433_SEQ_05<tab>Keimei ist schwer beeindruckt von deinem Kleid - erst recht, als Kotocho es anprobiert. Obwohl er zunächst die Befürchtung hegt, ein schulterfreies Kleid sei zu gewagt, findet er es auf keinen Fall ordinär und überhäuft Kotocho mit Komplimenten. Die junge Geiko freut sich ganz offensichtlich und äußert ebenfalls ihre Zufriedenheit. In diese harmonische Szene platzt auf einmal Kototsuru, Kotochos ältere Geiko-Schwester. Sie wirft Kotocho vor, mit ihrem Kleid bloß von ihren dürftigen Tanzkünsten ablenken zu wollen ... <br><br>※ Sobald du als Weber<var 08 E905 ((in)) (()) /var> Stufe 68 erreicht hast, kannst du von Keimei den nächsten Auftrag annehmen.","","False","0x00000005","",""
"","TEXT_CLSWVR650_02433_SEQ_06<tab>","TEXT_CLSWVR650_02433_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWVR650_02433_SEQ_07<tab>","TEXT_CLSWVR650_02433_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR650_02433_SEQ_08<tab>","TEXT_CLSWVR650_02433_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR650_02433_SEQ_09<tab>","TEXT_CLSWVR650_02433_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWVR650_02433_SEQ_10<tab>","TEXT_CLSWVR650_02433_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR650_02433_SEQ_11<tab>","TEXT_CLSWVR650_02433_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR650_02433_SEQ_12<tab>","TEXT_CLSWVR650_02433_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR650_02433_SEQ_13<tab>","TEXT_CLSWVR650_02433_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR650_02433_SEQ_14<tab>","TEXT_CLSWVR650_02433_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR650_02433_SEQ_15<tab>","TEXT_CLSWVR650_02433_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR650_02433_SEQ_16<tab>","TEXT_CLSWVR650_02433_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR650_02433_SEQ_17<tab>","TEXT_CLSWVR650_02433_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR650_02433_SEQ_18<tab>","TEXT_CLSWVR650_02433_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR650_02433_SEQ_19<tab>","TEXT_CLSWVR650_02433_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR650_02433_SEQ_20<tab>","TEXT_CLSWVR650_02433_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR650_02433_SEQ_21<tab>","TEXT_CLSWVR650_02433_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR650_02433_SEQ_22<tab>","TEXT_CLSWVR650_02433_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR650_02433_SEQ_23<tab>","TEXT_CLSWVR650_02433_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR650_02433_TODO_00<tab>Speak with Kotocho in Sanjo Hanamachi.","TEXT_CLSWVR650_02433_TODO_00<tab>Mit Kotocho sprechen","","False","0x00000018","",""
"","TEXT_CLSWVR650_02433_TODO_01<tab>Report to Keimei.","TEXT_CLSWVR650_02433_TODO_01<tab>Keimei Bericht erstatten","","False","0x00000019","",""
