"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR650_02433_SEQ_00<tab>Keimei would have you fashion another masterwork for his butterfly.","TEXT_CLSWVR650_02433_SEQ_00<tab>Keimei semble avoir à nouveau besoin de vos services.","","False","0x00000000","",""
"","TEXT_CLSWVR650_02433_SEQ_01<tab>The dress that you fashioned for Kotocho has clearly made an impression. To hear Master Keimei tell it, the girl is the new darling of the Hanamachi, and─despite her relative lack of experience─has received an unprecedented invitation to perform at the inaugural Kaiko-odori, a festival celebrating the opening of Kugane's port to the world. The young master is eager to capitalize on the opportunity, and would have you fashion for the girl a garment that will capture the eyes of the numerous foreign dignitaries who are expected to attend. Seek out Kotocho, that you find the inspiration you need to commence work on your next masterpiece.","TEXT_CLSWVR650_02433_SEQ_01<tab>La robe à tournure que vous avez con<var 16 /var>fec<var 16 /var>tion<var 16 /var>née pour Kotocho a provoqué un petit séisme à Hanamachi, propulsant la jeune femme sur le devant de la scène artistique locale. Ravi de cet accueil chaleureux, son mécène Keimei souhaite commander une nouvelle robe occidentale pour sa favorite, qu'elle portera au cours d'un prestigieux festival de danse tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>le intitulé “Kaiko-odori”. Comme précédemment, allez d'abord questionner Kotocho sur ses préférences, à Sanjo Hanamachi.","","False","0x00000001","",""
"","TEXT_CLSWVR650_02433_SEQ_02<tab>After a brief discussion with Kotocho, you conclude that a spring dress would be ideal for the occasion─affording both the freedom of movement needed to flutter elegantly across the grand stage, as well as an exotic touch to impress a cultured, discerning audience. Resolving to once again do what you can to help see the ambitious geiko's dreams realized, you make for Daitenya to procure the necessary materials from Master Keimei.","TEXT_CLSWVR650_02433_SEQ_02<tab>Le festival se déroulant en extérieur, Kotocho souhaite cette fois une robe qui resplendisse sous la lumière du jour et dans laquelle elle puisse danser sans être lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment gênée aux entournures. Retournez voir Keimei, au quartier de Rakuza, pour qu'il vous donne le feu vert avant de vous mettre à l'ouvrage.","","False","0x00000002","",""
"","TEXT_CLSWVR650_02433_SEQ_03<tab>Master Keimei is most intrigued by your design concept, if a bit uncomfortable with the prospect of his precious butterfly exposing too much shoulder. Nonetheless, he gives you his blessing to commence your needlework, assuring you that his man Yagiri will once again provide you with any and all materials you require.","TEXT_CLSWVR650_02433_SEQ_03<tab>Keimei approuve votre idée de robe printanière, et vous prie d'aller voir son commis Yagiri, au quartier de Rakuza, pour vous procurer les matériaux nécessaires à sa confection.","","False","0x00000003","",""
"","TEXT_CLSWVR650_02433_SEQ_04<tab>Yagiri offers his gratitude for your continued efforts, commenting that the popularity of your work has business booming and the young master in particularly high spirits. He hands you a healthy quantity of exceedingly fine fabric, and encourages you to continue your most exquisite work.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Yagiri.","TEXT_CLSWVR650_02433_SEQ_04<tab>Les matériaux en poche, vous pouvez désormais dégainer vos aiguilles et laisser parler votre talent. Retournez voir Keimei au quartier de Rakuza lorsque <var 33 ((ItemHQ)) 03F1460202 /var> sera prête.<br>* Si vous n'avez plus de matériaux, adressez-vous à Yagiri pour en recevoir de nouveaux.","","False","0x00000004","",""
"","TEXT_CLSWVR650_02433_SEQ_05<tab>Master Keimei rejoices upon seeing your handiwork and immediately summons for Kotocho. The girl has scarcely slipped her arms through the sleeves when the three of you are joined by Kototsuru, a veteran geiko who is less than impressed with what she perceives as her junior's lack of respect for modesty and tradition. With an ominous warning that the girl's fame is doomed to be fleeting, she walks away. Kotocho, for her part, is more determined than ever, and you and Master Keimei vow to redouble your efforts to see that her debut on the grandest of stages is every bit a success.<br><br>※The next weaver quest will be available from Keimei upon reaching level 68.","TEXT_CLSWVR650_02433_SEQ_05<tab>Vous avez une nouvelle fois su répondre aux attentes de Kotocho et de son mécène, avec une robe à la fois belle et légère. Tout allait pour le mieux lorsqu'une mystérieuse femme, sortie de nulle part, s'en est sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment prise à Kotocho, l'accusant de confondre la coquetterie et le talent et qualifiant son succès de feu de paille... Répondant au nom de Kototsuru, celle-ci s'est avérée être la “grande sœur” de Kotocho, une <var 1A 02 /var>geiko<var 1A 01 /var> ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>tée chargée de veiller sur sa carrière. Or, il semblerait que Kototsuru voie d'un très mauvais œil les ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ta<var 16 /var>tions vestimentaires de sa protégée... Malgré ce contentieux, cette robe ne sera sans doute pas la dernière, continuez donc à travailler vos mailles et vos surjets<var 1D /var>!<br>* Keimei propose la prochaine quête aux couturiers de niveau 68.","","False","0x00000005","",""
"","TEXT_CLSWVR650_02433_SEQ_06<tab>","TEXT_CLSWVR650_02433_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWVR650_02433_SEQ_07<tab>","TEXT_CLSWVR650_02433_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR650_02433_SEQ_08<tab>","TEXT_CLSWVR650_02433_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR650_02433_SEQ_09<tab>","TEXT_CLSWVR650_02433_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWVR650_02433_SEQ_10<tab>","TEXT_CLSWVR650_02433_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR650_02433_SEQ_11<tab>","TEXT_CLSWVR650_02433_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR650_02433_SEQ_12<tab>","TEXT_CLSWVR650_02433_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR650_02433_SEQ_13<tab>","TEXT_CLSWVR650_02433_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR650_02433_SEQ_14<tab>","TEXT_CLSWVR650_02433_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR650_02433_SEQ_15<tab>","TEXT_CLSWVR650_02433_SEQ_15<tab>","","False","0x0000000F","",""
