"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR650_02433_SEQ_00<tab>Keimei would have you fashion another masterwork for his butterfly.","TEXT_CLSWVR650_02433_SEQ_00<tab>クガネのケイメイは、新しい贈り物を用意したいようだ。","","False","0x00000000","",""
"","TEXT_CLSWVR650_02433_SEQ_01<tab>The dress that you fashioned for Kotocho has clearly made an impression. To hear Master Keimei tell it, the girl is the new darling of the Hanamachi, and─despite her relative lack of experience─has received an unprecedented invitation to perform at the inaugural Kaiko-odori, a festival celebrating the opening of Kugane's port to the world. The young master is eager to capitalize on the opportunity, and would have you fashion for the girl a garment that will capture the eyes of the numerous foreign dignitaries who are expected to attend. Seek out Kotocho, that you find the inspiration you need to commence work on your next masterpiece.","TEXT_CLSWVR650_02433_SEQ_01<tab>ケイメイから、「開港をどり」という催しでコトチョウがまとうドレス製作の依頼を受けた。衣装について打ち合わせるため、三条花街の「コトチョウ」と話そう。","","False","0x00000001","",""
"","TEXT_CLSWVR650_02433_SEQ_02<tab>After a brief discussion with Kotocho, you conclude that a spring dress would be ideal for the occasion─affording both the freedom of movement needed to flutter elegantly across the grand stage, as well as an exotic touch to impress a cultured, discerning audience. Resolving to once again do what you can to help see the ambitious geiko's dreams realized, you make for Daitenya to procure the necessary materials from Master Keimei.","TEXT_CLSWVR650_02433_SEQ_02<tab>コトチョウと話して、衣装の要望を聞いた。楽座街の「ケイメイ」に報告しよう。","","False","0x00000002","",""
"","TEXT_CLSWVR650_02433_SEQ_03<tab>Master Keimei is most intrigued by your design concept, if a bit uncomfortable with the prospect of his precious butterfly exposing too much shoulder. Nonetheless, he gives you his blessing to commence your needlework, assuring you that his man Yagiri will once again provide you with any and all materials you require.","TEXT_CLSWVR650_02433_SEQ_03<tab>ケイメイに報告して、ドレス製作が始まった。楽座街の「ヤギリ」と話し、裁縫師ギルドから輸出された材料「<var 28 ((Item)) F245 (()) /var>」を受け取ろう。","","False","0x00000003","",""
"","TEXT_CLSWVR650_02433_SEQ_04<tab>Yagiri offers his gratitude for your continued efforts, commenting that the popularity of your work has business booming and the young master in particularly high spirits. He hands you a healthy quantity of exceedingly fine fabric, and encourages you to continue your most exquisite work.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Yagiri.","TEXT_CLSWVR650_02433_SEQ_04<tab>ヤギリから、必要な材料を受け取った。「<var 28 ((ItemHQ)) F14601 /var>」を製作して、楽座街の「ケイメイ」に納品しよう。<br><br>※「<var 28 ((Item)) F245 (()) /var>」を失った場合は、ヤギリに話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000004","",""
"","TEXT_CLSWVR650_02433_SEQ_05<tab>Master Keimei rejoices upon seeing your handiwork and immediately summons for Kotocho. The girl has scarcely slipped her arms through the sleeves when the three of you are joined by Kototsuru, a veteran geiko who is less than impressed with what she perceives as her junior's lack of respect for modesty and tradition. With an ominous warning that the girl's fame is doomed to be fleeting, she walks away. Kotocho, for her part, is more determined than ever, and you and Master Keimei vow to redouble your efforts to see that her debut on the grandest of stages is every bit a success.<br><br>※The next weaver quest will be available from Keimei upon reaching level 68.","TEXT_CLSWVR650_02433_SEQ_05<tab>ケイメイに、<var 28 ((ItemHQ)) F14601 /var>を納品した。コトチョウは、このドレスを身にまとい、異国にも新たな旋風を巻き起こそうとしている。勢いに乗るコトチョウへの新たな贈り物を製作する日に備え、腕を磨いておこう。<br><br>※裁縫師のレベルが68以上になると、クガネのケイメイから、次の裁縫師クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_CLSWVR650_02433_SEQ_06<tab>","TEXT_CLSWVR650_02433_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWVR650_02433_SEQ_07<tab>","TEXT_CLSWVR650_02433_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR650_02433_SEQ_08<tab>","TEXT_CLSWVR650_02433_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR650_02433_SEQ_09<tab>","TEXT_CLSWVR650_02433_SEQ_09<tab>","","False","0x00000009","",""
