"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL102_01258_SEQ_21<tab>","TEXT_BANSYL102_01258_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL102_01258_SEQ_22<tab>","TEXT_BANSYL102_01258_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL102_01258_SEQ_23<tab>","TEXT_BANSYL102_01258_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL102_01258_TODO_00<tab>Defeat a morbol to obtain a phial of morbol bile.","TEXT_BANSYL102_01258_TODO_00<tab>Defeat a morbol to obtain a phial of morbol bile.","","False","0x00000018","",""
"","TEXT_BANSYL102_01258_TODO_01<tab>Defeat an old-growth treant to obtain a rotting acorn.","TEXT_BANSYL102_01258_TODO_01<tab>Defeat an old-growth treant to obtain a rotting acorn.","","False","0x00000019","",""
"","TEXT_BANSYL102_01258_TODO_02<tab>Defeat molted ziz to obtain phials of ziz venom.","TEXT_BANSYL102_01258_TODO_02<tab>Defeat molted ziz to obtain phials of ziz venom.","","False","0x0000001A","",""
"","TEXT_BANSYL102_01258_TODO_03<tab>Deliver the requested goods to Tonaxia.","TEXT_BANSYL102_01258_TODO_03<tab>Deliver the requested goods to Tonaxia.","","False","0x0000001B","",""
"","TEXT_BANSYL102_01258_TODO_04<tab>","TEXT_BANSYL102_01258_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL102_01258_TODO_05<tab>","TEXT_BANSYL102_01258_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL102_01258_TODO_06<tab>","TEXT_BANSYL102_01258_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL102_01258_TODO_07<tab>","TEXT_BANSYL102_01258_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL102_01258_TODO_08<tab>","TEXT_BANSYL102_01258_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL102_01258_TODO_09<tab>","TEXT_BANSYL102_01258_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL102_01258_TODO_10<tab>","TEXT_BANSYL102_01258_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL102_01258_TODO_11<tab>","TEXT_BANSYL102_01258_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL102_01258_TODO_12<tab>","TEXT_BANSYL102_01258_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL102_01258_TODO_13<tab>","TEXT_BANSYL102_01258_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL102_01258_TODO_14<tab>","TEXT_BANSYL102_01258_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL102_01258_TODO_15<tab>","TEXT_BANSYL102_01258_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL102_01258_TODO_16<tab>","TEXT_BANSYL102_01258_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL102_01258_TODO_17<tab>","TEXT_BANSYL102_01258_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL102_01258_TODO_18<tab>","TEXT_BANSYL102_01258_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL102_01258_TODO_19<tab>","TEXT_BANSYL102_01258_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL102_01258_TODO_20<tab>","TEXT_BANSYL102_01258_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL102_01258_TODO_21<tab>","TEXT_BANSYL102_01258_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSYL102_01258_TODO_22<tab>","TEXT_BANSYL102_01258_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSYL102_01258_TODO_23<tab>","TEXT_BANSYL102_01258_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSYL102_01258_TONAXIA_000_000<tab>This might be this one's most ingenious trick ever! This one cannot wait to see walking one's face when this one─oh?","TEXT_BANSYL102_01258_TONAXIA_000_000<tab>This might be this one's most ingenious trick ever! This one cannot wait to see walking one's face when this one─oh?","","False","0x00000030","",""
"","TEXT_BANSYL102_01258_TONAXIA_000_001<tab>Trick? This one said nothing of the sort. This one thinks walking one's ears are the ones playing tricks.","TEXT_BANSYL102_01258_TONAXIA_000_001<tab>Trick? This one said nothing of the sort. This one thinks walking one's ears are the ones playing tricks.","","False","0x00000031","",""
"","TEXT_BANSYL102_01258_TONAXIA_000_002<tab>But perhaps walking one could help this one gather some valuable ingredients...since walking one seems to have free hands.","TEXT_BANSYL102_01258_TONAXIA_000_002<tab>But perhaps walking one could help this one gather some valuable ingredients...since walking one seems to have free hands.","","False","0x00000032","",""
"","TEXT_BANSYL102_01258_TONAXIA_000_003<tab>This one requires one phial of morbol bile, one rotten treant acorn, and two phials of ziz venom─the stinkier, the better! Why, walking one asks? That is...ah, a secret.","TEXT_BANSYL102_01258_TONAXIA_000_003<tab>This one requires one phial of morbol bile, one rotten treant acorn, and two phials of ziz venom─the stinkier, the better! Why, walking one asks? That is...ah, a secret.","","False","0x00000033","",""
"","TEXT_BANSYL102_01258_TONAXIA_000_004<tab>Larkscall is full of stinky ones. Walking one will find everything this one needs there.","TEXT_BANSYL102_01258_TONAXIA_000_004<tab>Larkscall is full of stinky ones. Walking one will find everything this one needs there.","","False","0x00000034","",""
"","TEXT_BANSYL102_01258_TONAXIA_000_010<tab>This one requires one phial of morbol bile, one rotten treant acorn, and two phials of ziz venom─the stinkier, the better! Why? Did this one not say it was a secret?","TEXT_BANSYL102_01258_TONAXIA_000_010<tab>This one requires one phial of morbol bile, one rotten treant acorn, and two phials of ziz venom─the stinkier, the better! Why? Did this one not say it was a secret?","","False","0x00000035","",""
"","TEXT_BANSYL102_01258_TONAXIA_000_011<tab>Larkscall is full of stinky ones. Walking one will find everything this one needs there.","TEXT_BANSYL102_01258_TONAXIA_000_011<tab>Larkscall is full of stinky ones. Walking one will find everything this one needs there.","","False","0x00000036","",""
"","TEXT_BANSYL102_01258_TONAXIA_000_020<tab>Well, did walking one find what this one needs from stinky ones?","TEXT_BANSYL102_01258_TONAXIA_000_020<tab>Well, did walking one find what this one needs from stinky ones?","","False","0x00000037","",""
"","TEXT_BANSYL102_01258_TONAXIA_000_030<tab>Perfect! Yes, this will be the stinkiest trick ever! Tee hee hee!","TEXT_BANSYL102_01258_TONAXIA_000_030<tab>Perfect! Yes, this will be the stinkiest trick ever! Tee hee hee!","","False","0x00000038","",""
"","TEXT_BANSYL102_01258_TONAXIA_000_031<tab>Do not worry, walking one, this one will not play it on walking one. As long as walking one keeps doing what this one says. Tee hee!","TEXT_BANSYL102_01258_TONAXIA_000_031<tab>Do not worry, walking one, this one will not play it on walking one. As long as walking one keeps doing what this one says. Tee hee!","","False","0x00000039","",""
