"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH451_01702_TODO_03<tab>Speak with Stephanivien at Bloodshore.","TEXT_JOBMCH451_01702_TODO_03<tab>Parler à Stephanivien aux Rives sanglantes","","False","0x0000001B","",""
"","TEXT_JOBMCH451_01702_TODO_04<tab>Speak with Stephanivien at the Skysteel Manufactory.","TEXT_JOBMCH451_01702_TODO_04<tab>Parler à Stephanivien à la manufacture de Cielacier","","False","0x0000001C","",""
"","TEXT_JOBMCH451_01702_TODO_05<tab>","TEXT_JOBMCH451_01702_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMCH451_01702_TODO_06<tab>","TEXT_JOBMCH451_01702_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMCH451_01702_TODO_07<tab>","TEXT_JOBMCH451_01702_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH451_01702_TODO_08<tab>","TEXT_JOBMCH451_01702_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH451_01702_TODO_09<tab>","TEXT_JOBMCH451_01702_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH451_01702_TODO_10<tab>","TEXT_JOBMCH451_01702_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH451_01702_TODO_11<tab>","TEXT_JOBMCH451_01702_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH451_01702_TODO_12<tab>","TEXT_JOBMCH451_01702_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH451_01702_TODO_13<tab>","TEXT_JOBMCH451_01702_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH451_01702_TODO_14<tab>","TEXT_JOBMCH451_01702_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH451_01702_TODO_15<tab>","TEXT_JOBMCH451_01702_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH451_01702_TODO_16<tab>","TEXT_JOBMCH451_01702_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH451_01702_TODO_17<tab>","TEXT_JOBMCH451_01702_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH451_01702_TODO_18<tab>","TEXT_JOBMCH451_01702_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH451_01702_TODO_19<tab>","TEXT_JOBMCH451_01702_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMCH451_01702_TODO_20<tab>","TEXT_JOBMCH451_01702_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMCH451_01702_TODO_21<tab>","TEXT_JOBMCH451_01702_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMCH451_01702_TODO_22<tab>","TEXT_JOBMCH451_01702_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMCH451_01702_TODO_23<tab>","TEXT_JOBMCH451_01702_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_000<tab>Once Joye has completed her tasks at the manor, we can be off to Bloodshore. I wonder what could be keeping her. A trip to the market to restock the larder or some such...?","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_000<tab>Nous n'attendons plus que Joye pour prendre la route. Elle ne voulait pas partir sans avoir accompli ses tâches au manoir. Ça te dérangerait d'aller voir si elle s'en sort<var 1D /var>? Aux dernières nouvelles, elle avait encore des courses à faire aux Contreforts.","","False","0x00000030","",""
"","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_009<tab>We must practice our strategies well if we are to have any chance at the tourney. You shall be our key to victory, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_009<tab>Et n'espère pas échapper à cette séance d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment. Tu seras notre botte secrète pendant le tournoi. Sans toi, nos chances de l'emporter sont aussi maigres qu'improbables.","","False","0x00000031","",""
"","TEXT_JOBMCH451_01702_JOYE_000_010<tab>Oh, hello, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You must be eager to get in some practice afore the big contest. I'll be ready to go just as soon as I've hauled me shoppin' to the manor.","TEXT_JOBMCH451_01702_JOYE_000_010<tab>Je ne pensais pas vous croiser ici, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Que se passe-t-il<var 1D /var>? Vous êtes prêt<var 08 E905 ((e)) (()) /var> pour l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment<var 1D /var>? Je n'ai plus que quelques paquets à rapporter au manoir et je pourrai y aller moi aussi.","","False","0x00000032","",""
"","TEXT_JOBMCH451_01702_JOYE_000_011<tab>If I'm to continue me machinist trainin', I can't be shirkin' me other chores. I made a promise to the count...","TEXT_JOBMCH451_01702_JOYE_000_011<tab>Je sais que cette façon de hiérarchiser mon travail peut sembler étrange, mais il s'agit des termes du contrat que j'ai conclu avec mon maître pour pouvoir devenir machiniste.","","False","0x00000033","",""
"","TEXT_JOBMCH451_01702_JOYE_000_012<tab>But I won't keep ye waitin' much longer. I'll run to the manor with what I've got, and come back for this big sack afterwards.","TEXT_JOBMCH451_01702_JOYE_000_012<tab>Toujours est-il que je ne peux pas transporter tous mes paquets en un seul voyage, mais ça ne prendra pas bien longtemps si j'en fais deux en me pressant un peu. Je vais essayer de ne pas trop vous faire patienter.","","False","0x00000034","",""
"","TEXT_JOBMCH451_01702_Q1_000_000<tab>What will you do?","TEXT_JOBMCH451_01702_Q1_000_000<tab>Que voulez-vous lui répondre<var 1D /var>?","","False","0x00000035","",""
"","TEXT_JOBMCH451_01702_A1_000_001<tab>Offer to help.","TEXT_JOBMCH451_01702_A1_000_001<tab>Proposer votre aide à Joye.","","False","0x00000036","",""
"","TEXT_JOBMCH451_01702_A1_000_002<tab>Help Joye in secret.","TEXT_JOBMCH451_01702_A1_000_002<tab>Rapporter le paquet spontanément.","","False","0x00000037","",""
"","TEXT_JOBMCH451_01702_JOYE_000_013<tab>Oh, that's very kind of you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I'm stronger than I look. Maybe you could just keep an eye on this other sack until I get back. Shouldn't take too long...","TEXT_JOBMCH451_01702_JOYE_000_013<tab>Vous êtes adorable. Accepteriez-vous de surveiller ce sac le temps que je fasse l'aller-retour<var 1D /var>? Je vous promets de faire vite<var 1D /var>!","","False","0x00000038","",""
"","TEXT_JOBMCH451_01702_JOYE_000_014<tab>Could you keep an eye on this other sack until I get back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Shouldn't take too long...","TEXT_JOBMCH451_01702_JOYE_000_014<tab>Puis-je vous demander de surveiller ce sac, le temps que je fasse un premier voyage au manoir<var 1D /var>? Je vous promets de faire vite<var 1D /var>!","","False","0x00000039","",""
"","TEXT_JOBMCH451_01702_BAURENDOUIN_000_019<tab>Hm? My son has you running errands as well, now, does he?","TEXT_JOBMCH451_01702_BAURENDOUIN_000_019<tab>Tiens donc <var 08 E905 ((jeune fille)) ((jeune homme)) /var>, que nous vaut l'honneur de votre visite<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_JOBMCH451_01702_JOYE_000_019<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What are you doin' here? Who's watchin' me other sack!?","TEXT_JOBMCH451_01702_JOYE_000_019<tab>Auriez-vous laissé mes sacs sans sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce<var 1D /var>? C'est une catastrophe<var 1D /var>! Je dois m'assurer que rien n'a été dérobé<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_JOBMCH451_01702_BAURENDOUIN_000_020<tab>Ah, lending a hand to young Joye here, are you? Very good. This was the last of her tasks for the day, so she is free to assist Stephanivien in his work. Pray return to your tourney preparations.","TEXT_JOBMCH451_01702_BAURENDOUIN_000_020<tab>Je vois que vous vous êtes occupé<var 08 E905 ((e)) (()) /var> des mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses que Joye ne pouvait pas transporter par elle-même. C'est très aimable à vous. Son travail est terminé, libre à vous de la conduire à la manufacture si vous le voulez.","","False","0x0000003C","",""
"","TEXT_JOBMCH451_01702_JOYE_000_030<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I appreciate you helpin' me, of course, but I appreciate you helpin' his lordship even more.","TEXT_JOBMCH451_01702_JOYE_000_030<tab>Vous ai-je déjà remercié<var 08 E905 ((e)) (()) /var><var 1D /var>? Pour m'avoir aidée avec ces paquets évidemment, mais surtout pour votre soutien sans faille à mon jeune maître<var 1D /var>? Soyez certain<var 08 E905 ((e)) (()) /var> que j'apprécie tous vos efforts.","","False","0x0000003D","",""
"","TEXT_JOBMCH451_01702_JOYE_000_031<tab>The count was against me becomin' a machinist. He knew that me dad's too feeble to work, though, and was kind enough to let me keep me place on the manor's staff.","TEXT_JOBMCH451_01702_JOYE_000_031<tab>Mon employeur s'était vigoureusement opposé à ce que je devienne une machiniste, mais il m'a malgré tout gardée à son service au manoir. Il savait qu'avec un père infirme, je ne pouvais pas me permettre de perdre mon travail.","","False","0x0000003E","",""
"","TEXT_JOBMCH451_01702_JOYE_000_032<tab>Me family'd be on the street if it weren't for this job, and I can't thank him enough. Sometimes it don't feel right that I repay him by spendin' half me time at the manufactory.","TEXT_JOBMCH451_01702_JOYE_000_032<tab>Je lui en serai éter<var 16 /var>nel<var 16 /var>le<var 16 /var>ment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante. Il faut que vous sachiez que quelque part, je me suis toujours sentie un peu coupable de délaisser le manoir pour poursuivre l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment.","","False","0x0000003F","",""
"","TEXT_JOBMCH451_01702_JOYE_000_033<tab>But maybe now that you're around for Stephanivien, his lordship won't need me to be a machinist no more...","TEXT_JOBMCH451_01702_JOYE_000_033<tab>Mais maintenant que vous nous avez rejoints et que vous pouvez assister mon jeune maître, je vais peut-être pouvoir lui rendre mon arme.","","False","0x00000040","",""
"","TEXT_JOBMCH451_01702_Q2_000_000<tab>What do you say to Joye?","TEXT_JOBMCH451_01702_Q2_000_000<tab>Que voulez-vous lui dire<var 1D /var>?","","False","0x00000041","",""
"","TEXT_JOBMCH451_01702_A2_000_001<tab>Winning the tourney will repay the count's kindness.","TEXT_JOBMCH451_01702_A2_000_001<tab>Vous devez remporter ce tournoi alors, pour vous et pour Baurendouin<var 1D /var>!","","False","0x00000042","",""
"","TEXT_JOBMCH451_01702_A2_000_002<tab>...","TEXT_JOBMCH451_01702_A2_000_002<tab>Pourquoi voulez-vous abandonner<var 1D /var>?","","False","0x00000043","",""
"","TEXT_JOBMCH451_01702_JOYE_000_034<tab>Hmmm, I never thought of it that way. Well, we should be gettin' ourselves to Bloodshore.","TEXT_JOBMCH451_01702_JOYE_000_034<tab>Vous avez entièrement raison<var 1D /var>! Ne perdons pas plus de temps. Dirigeons-nous vite aux Rives sanglantes, dans la Noscea orientale.","","False","0x00000044","",""
"","TEXT_JOBMCH451_01702_JOYE_000_035<tab>I'd be able to focus on servin' the count at the manor, then, wouldn't I?","TEXT_JOBMCH451_01702_JOYE_000_035<tab>Ça me permettrait de me consacrer entièrement au manoir et au maître. Je pourrais lui montrer combien je lui suis re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante de tout ce qu'il a fait pour moi en travaillant deux fois plus.","","False","0x00000045","",""
"","TEXT_JOBMCH451_01702_JOYE_000_036<tab>Well, I'll think on it. Let's head off to Bloodshore─I've kept his lordship waitin' long enough.","TEXT_JOBMCH451_01702_JOYE_000_036<tab>Enfin, je ne veux pas vous ennuyer avec mes histoires. Nous devrions déjà être en route pour les Rives sanglantes. Vous savez où elles se trouvent<var 1D /var>? C'est dans la Noscea orientale.","","False","0x00000046","",""
"","TEXT_JOBMCH451_01702_BAURENDOUIN_000_021<tab>（★未使用／削除予定★）","TEXT_JOBMCH451_01702_BAURENDOUIN_000_021<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_040<tab>Right! Let's begin, shall we? Our objective shall be to explore the most effective methods of countering our knightly opponents.","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_040<tab>On peut commencer<var 1D /var>? Laisse-moi t'expliquer comme ça va se passer. Le but de cette session d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment est de t'apprendre à combattre des chevaliers.","","False","0x00000048","",""
"","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_041<tab>If a knight cannot reach you, he cannot hurt you. Thus, we shall concentrate on those machinist skills that hinder movement.","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_041<tab>Il faut que tu saches que tant que tu resteras à distance, tes ennemis ne pourront te faire aucun mal. J'ai donc réfléchi à un exercice qui te permettrait de voir ce principe en action.","","False","0x00000049","",""
"","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_043<tab>I have prepared a crate of aromatic meats, said to be irresistible to giant crabs. For the purpose of this exercise, imagine the shell-covered creatures lured by its scent to be enemy knights, and form tactics to prevent their advance.","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_043<tab>C'est comme ça que m'est venue l'idée d'utiliser cette <var 33 ((EObj)) 0DF61E9CF90202 /var>. Son odeur pestilentielle va attirer plusieurs vagues de monstres. Tu n'auras qu'à imaginer qu'il s'agit de chevaliers qui avancent vers leur cible, et ta tâche sera de les repousser avant qu'ils ne la brisent.","","False","0x0000004A","",""
"","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_044<tab>Should the box be broken open, that will signal your defeat. Let's see what strategies you can devise for us, eh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_044<tab>S'ils parviennent à la démolir, tu auras échoué. D'ailleurs, si je peux te donner un conseil, c'est de trouver une stratégie efficace afin de donner un bon exemple à Joye.","","False","0x0000004B","",""
"","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_045<tab>（★未使用／削除予定★）","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_045<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_JOBMCH451_01702_QIB_001_TODO_1<tab>Protect the rank box!","TEXT_JOBMCH451_01702_QIB_001_TODO_1<tab>Protégez la caisse malodorante<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_JOBMCH451_01702_QIB_001_TODO_2<tab>Defeat the Thing from the Deep!","TEXT_JOBMCH451_01702_QIB_001_TODO_2<tab>Terrassez la créature des profondeurs<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_01<tab>Don't let none o' them bastards reach the box!","TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_01<tab>Terrassez vos ennemis avant qu'ils n'atteignent la caisse malodorante<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_02<tab>Look lively, mates! 'Ere comes another lot!","TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_02<tab>Pas le temps de rêvasser, une autre vague arrive<var 1D /var>!","","False","0x00000050","",""
"","TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_03<tab>Set up yer turret! Pick 'em off as quick as ye can!","TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_03<tab>Aide-toi de ton auto-tourelle pour réduire le nombre de monstres<var 1D /var>!","","False","0x00000051","",""
"","TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_04<tab>Hah! We've stirred up 'alf the bloody shoreline!","TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_04<tab>Tous les monstres de la région ont flairé notre caisse<var 1D /var>!","","False","0x00000052","",""
"","TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_05<tab>At ease, machinists!<br>Let's call it a day...","TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_05<tab>Vous vous en sortez très bien tou<var 08 E905 ((tes)) ((s)) /var> les deux. C'est bientôt fini.","","False","0x00000053","",""
"","TEXT_JOBMCH451_01702_QIB_001_STEPHANIVIEN_BATTLETALK_01<tab>Rostnsthal, wait!<br>What <var 1A 02 /var>is<var 1A 01 /var> that thing!?","TEXT_JOBMCH451_01702_QIB_001_STEPHANIVIEN_BATTLETALK_01<tab>Ce n'était pas prévu, ça. Il sort d'où ce monstre-là<var 1D /var>!?","","False","0x00000054","",""
"","TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_06<tab>Must've caught the scent o' blood!<br>Reload! Take it down, mates!","TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_06<tab>Il a sans doute été attiré par l'odeur du sang. Ce sera le clou final de cette séance. Occupe-toi de lui, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000055","",""
"","TEXT_JOBMCH451_01702_QIB_001_JOYE_BATTLETALK_01<tab>I... I still had bullets left...","TEXT_JOBMCH451_01702_QIB_001_JOYE_BATTLETALK_01<tab>Je ne peux pas mourir maintenant, j'ai même pas épuisé mes munitions...","","False","0x00000056","",""
"","TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_07<tab>Bah, ye'll never win like that.","TEXT_JOBMCH451_01702_QIB_001_ROSTNSTHAL_BATTLETALK_07<tab>Si ça se passe comme ça au tournoi, on peut dire adieu à la victoire<var 1D /var>!","","False","0x00000057","",""
"","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_050<tab>That last fellow was rather unexpected, but you handled him nonetheless. Well done! Your performance has prompted my prospectometer, and inspired me with entirely new strategies.","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_050<tab>Je ne m'attendais pas à voir ce dernier monstre débarquer, mais je dois dire que vous avez su gérer la situation avec brio. Vous voir en pleine action tou<var 08 E905 ((tes)) ((s)) /var> les deux a inspiré mon pifomètre. J'ai déjà un nouveau plan d'attaque en tête<var 1D /var>!","","False","0x00000058","",""
"","TEXT_JOBMCH451_01702_JOYE_000_051<tab>I-If I may, me lordship... Seein' how well <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is comin' along, maybe you don't need me in the tourney no more.","TEXT_JOBMCH451_01702_JOYE_000_051<tab>Cher Maître, je ne voudrais pas brider votre créativité, mais je me disais qu'avec un<var 08 E905 ((e)) (()) /var> machiniste comme <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> pour vous épauler, vous n'auriez peut-être plus besoin de mes services lors de ce tournoi...","","False","0x00000059","",""
"","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_052<tab>Whatever could make you think that, my dear? I need you now more than ever.","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_052<tab>Tu penses toujours que ton rang nous déshonore<var 1D /var>? Ne t'en fais pas pour ça, Joye. Nous avons besoin de toi, comme nous avons besoin de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000005A","",""
"","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_053<tab>The sight of you, a commoner with scant battle experience, sending seasoned knights stumbling and sprawling will open the eyes of the Holy See. Why, you shall be the bullet that pierces their tradition-bound hearts!","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_053<tab>Les nobles d'Ishgard seront bien obligés de changer d'avis en voyant des gens du peuple triompher sans une égratignure face à des chevaliers ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>tés. C'est l'occasion ou jamais de pointer du doigt la stupidité de leurs archaïsmes.","","False","0x0000005B","",""
"","TEXT_JOBMCH451_01702_JOYE_000_054<tab>...Very well, me lordship. I'll do me best in the name of House Haillenarte─for both you and the count.","TEXT_JOBMCH451_01702_JOYE_000_054<tab>Je comprends tout à fait. Comptez sur moi pour défendre l'honneur de la maison Haillenarte lors de ce tournoi...","","False","0x0000005C","",""
"","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_055<tab>That's the spirit! Now, I must return to the workshop...","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_055<tab>Je n'en attendais pas moins de toi. Bien, retournons à la manufacture maintenant.","","False","0x0000005D","",""
"","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_060<tab>A fine showing out there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Joye's lack of enthusiasm troubles me somewhat, but I'm sure the moment her hand closes about her stock she'll be as ferocious as ever...","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_060<tab>Tu t'es mer<var 16 /var>veil<var 16 /var>leu<var 16 /var>sement bien débrouillé<var 08 E905 ((e)) (()) /var> aux Rives sanglantes. Cela dit, le manque soudain de motivation de Joye m'inquiète énormément. J'espère que le goût des armes va lui revenir en combattant.","","False","0x0000005E","",""
"","TEXT_JOBMCH451_01702_SYSTEM_000_061<tab>（★未使用／削除予定★）","TEXT_JOBMCH451_01702_SYSTEM_000_061<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
