"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH451_01702_SEQ_00<tab>Stephanivien is growing impatient to leave.","TEXT_JOBMCH451_01702_SEQ_00<tab>Stephanivien wird ungeduldig.","","False","0x00000000","",""
"","TEXT_JOBMCH451_01702_SEQ_01<tab>Stephanivien is eager to set off to Bloodshore, but it seems that Joye has yet to return from her duties at the manor. Head to the Pillars, and search the markets for the busy machinist.","TEXT_JOBMCH451_01702_SEQ_01<tab>Stephanivien möchte möglichst bald zum Testgelände aufbrechen. Such Joye in der Ferula-Zeile und frag sie, ob sie bereit zum Aufbruch ist.","","False","0x00000001","",""
"","TEXT_JOBMCH451_01702_SEQ_02<tab>You find Joye in the markets, but she is still occupied with carrying her purchases to the manor. Though it seems she would prefer to take responsibility for her chores, your training at Bloodshore cannot wait. Pick up the heavy sack bound for the House Haillenarte storeroom.","TEXT_JOBMCH451_01702_SEQ_02<tab>Joye muss erst noch Waren zum Anwesen tragen. Geh ihr zur Hand, indem du <var 32 ((EObj)) 03F61E9CF6020502 /var> in der Ferula-Zeile aufnimmst.","","False","0x00000002","",""
"","TEXT_JOBMCH451_01702_SEQ_03<tab>You wait for Joye to depart, then lift the hefty sack of shopping. Make your way to Haillenarte Manor and deliver the goods to your machinist colleague.","TEXT_JOBMCH451_01702_SEQ_03<tab>Du hast <var 32 ((EventItem)) 03F61E8B97020502 /var> aufgenommen. Bring ihn zu Joye vor dem Anwesen der Haillenarte.","","False","0x00000003","",""
"","TEXT_JOBMCH451_01702_SEQ_04<tab>You deliver the sack, much to Joye and the count's surprise, and free the diligent girl from the last of her chores. Make your way to Bloodshore and report to Stephanivien.","TEXT_JOBMCH451_01702_SEQ_04<tab>Mit deiner Hilfe konnte Joye ihre Arbeit rechtzeitig beenden. Sie ist nun bereit, dich zu begleiten. Sprich mit Stephanivien in Rotgischt im östlichen La Noscea.","","False","0x00000004","",""
"","TEXT_JOBMCH451_01702_SEQ_05<tab>You arrive in Bloodshore, and Stephanivien explains that the purpose of the training exercise is to practice hindering movement so that you might avoid the melee weapons of the knights in the tourney. Despite an unexpected arrival, you and Joye successfully complete the exercise to Rostnsthal and Stephanivien's satisfaction. Return to the Skysteel Manufactory and speak with the chief machinist.","TEXT_JOBMCH451_01702_SEQ_05<tab>Das von Stephanivien vorbereitete Training nimmt eine unerwartete Wendung, findet letztendlich aber ein glückliches Ende. Sprich mit Stephanivien in der Himmelsstahl-Werkstätte.","","False","0x00000005","",""
"","TEXT_JOBMCH451_01702_SEQ_06<tab>Stephanivien seems concerned by Joye's sudden lack of enthusiasm, but believes that she will return to form in the heat of the battle. Continue your training in preparation for the coming tourney.<br><br>※The next machinist quest will be available from Stephanivien upon reaching level 50.","TEXT_JOBMCH451_01702_SEQ_06<tab>Stephanivien ist mit dem Training zufrieden, sorgt sich jedoch etwas um Joyes Motivation. Vielleicht kannst du ihr Mut machen, indem du mit gutem Beispiel vorangehst.<br><br>※ Sobald du als Maschinist<var 08 E905 ((in)) (()) /var> Stufe 50 erreicht hast, kannst du von Stephanivien einen neuen Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_JOBMCH451_01702_SEQ_07<tab>","TEXT_JOBMCH451_01702_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMCH451_01702_SEQ_08<tab>","TEXT_JOBMCH451_01702_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH451_01702_SEQ_09<tab>","TEXT_JOBMCH451_01702_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMCH451_01702_SEQ_10<tab>","TEXT_JOBMCH451_01702_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH451_01702_SEQ_11<tab>","TEXT_JOBMCH451_01702_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH451_01702_SEQ_12<tab>","TEXT_JOBMCH451_01702_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH451_01702_SEQ_13<tab>","TEXT_JOBMCH451_01702_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH451_01702_SEQ_14<tab>","TEXT_JOBMCH451_01702_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH451_01702_SEQ_15<tab>","TEXT_JOBMCH451_01702_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH451_01702_SEQ_16<tab>","TEXT_JOBMCH451_01702_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH451_01702_SEQ_17<tab>","TEXT_JOBMCH451_01702_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH451_01702_SEQ_18<tab>","TEXT_JOBMCH451_01702_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH451_01702_SEQ_19<tab>","TEXT_JOBMCH451_01702_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH451_01702_SEQ_20<tab>","TEXT_JOBMCH451_01702_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH451_01702_SEQ_21<tab>","TEXT_JOBMCH451_01702_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH451_01702_SEQ_22<tab>","TEXT_JOBMCH451_01702_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH451_01702_SEQ_23<tab>","TEXT_JOBMCH451_01702_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH451_01702_TODO_00<tab>Find Joye in the Pillars.","TEXT_JOBMCH451_01702_TODO_00<tab>Im Strebewerk mit Joye sprechen","","False","0x00000018","",""
"","TEXT_JOBMCH451_01702_TODO_01<tab>Pick up the heavy sack.","TEXT_JOBMCH451_01702_TODO_01<tab><var 2B ((<var 32 ((EObj)) 03F61E9CF6020502 /var>)) /var> aufnehmen","","False","0x00000019","",""
"","TEXT_JOBMCH451_01702_TODO_02<tab>Deliver the heavy sack to Joye.","TEXT_JOBMCH451_01702_TODO_02<tab>Joye <var 32 ((EventItem)) 03F61E8B97020502 /var> bringen","","False","0x0000001A","",""
"","TEXT_JOBMCH451_01702_TODO_03<tab>Speak with Stephanivien at Bloodshore.","TEXT_JOBMCH451_01702_TODO_03<tab>In Rotgischt mit Stephanivien sprechen","","False","0x0000001B","",""
"","TEXT_JOBMCH451_01702_TODO_04<tab>Speak with Stephanivien at the Skysteel Manufactory.","TEXT_JOBMCH451_01702_TODO_04<tab>In der Himmelsstahl-Werkstätte mit Stephanivien sprechen","","False","0x0000001C","",""
"","TEXT_JOBMCH451_01702_TODO_05<tab>","TEXT_JOBMCH451_01702_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMCH451_01702_TODO_06<tab>","TEXT_JOBMCH451_01702_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMCH451_01702_TODO_07<tab>","TEXT_JOBMCH451_01702_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH451_01702_TODO_08<tab>","TEXT_JOBMCH451_01702_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH451_01702_TODO_09<tab>","TEXT_JOBMCH451_01702_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH451_01702_TODO_10<tab>","TEXT_JOBMCH451_01702_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH451_01702_TODO_11<tab>","TEXT_JOBMCH451_01702_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH451_01702_TODO_12<tab>","TEXT_JOBMCH451_01702_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH451_01702_TODO_13<tab>","TEXT_JOBMCH451_01702_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH451_01702_TODO_14<tab>","TEXT_JOBMCH451_01702_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH451_01702_TODO_15<tab>","TEXT_JOBMCH451_01702_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH451_01702_TODO_16<tab>","TEXT_JOBMCH451_01702_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH451_01702_TODO_17<tab>","TEXT_JOBMCH451_01702_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH451_01702_TODO_18<tab>","TEXT_JOBMCH451_01702_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH451_01702_TODO_19<tab>","TEXT_JOBMCH451_01702_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMCH451_01702_TODO_20<tab>","TEXT_JOBMCH451_01702_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMCH451_01702_TODO_21<tab>","TEXT_JOBMCH451_01702_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMCH451_01702_TODO_22<tab>","TEXT_JOBMCH451_01702_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMCH451_01702_TODO_23<tab>","TEXT_JOBMCH451_01702_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_000<tab>Once Joye has completed her tasks at the manor, we can be off to Bloodshore. I wonder what could be keeping her. A trip to the market to restock the larder or some such...?","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_000<tab>Sobald Joye alle Vor<var 16 /var>bereitungen getroffen hat, können wir zum Testgelände aufbrechen. Ich fürchte nur, dass sie sich nicht so einfach von ihren Pflichten als Dienerin lösen kann. Sieh doch mal nach, wie weit sie ist! Ich vermute, sie ist irgendwo im Strebewerk.","","False","0x00000030","",""
"","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_009<tab>We must practice our strategies well if we are to have any chance at the tourney. You shall be our key to victory, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBMCH451_01702_STEPHANIVIEN_000_009<tab>Dein Training liegt mir besonders am Herzen, weil ich hoffe, dass du das Gelernte im Ernstfall intuitiv einsetzen kannst. Unser Schlüssel zum Turniersieg bist du!","","False","0x00000031","",""
"","TEXT_JOBMCH451_01702_JOYE_000_010<tab>Oh, hello, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You must be eager to get in some practice afore the big contest. I'll be ready to go just as soon as I've hauled me shoppin' to the manor.","TEXT_JOBMCH451_01702_JOYE_000_010<tab>Seid gegrüßt, <var 08 E905 ((Fräulein)) ((Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wollt Ihr schon aufbrechen? Ich fürchte, ich muss erst noch die Einkäufe zum Anwesen bringen.","","False","0x00000032","",""
