"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI204_03092_SEQ_00<tab>A solid plan of action must be devised before facing the Bangaa transformed.","TEXT_STMBDI204_03092_SEQ_00<tab>Jenomis vous attend pour discuter de la marche à suivre.","","False","0x00000000","",""
"","TEXT_STMBDI204_03092_SEQ_01<tab>A preliminary examination of the lighthouse's exterior has led Ramza to conclude that the structure was built atop the ruins of an ancient metropolis known as the Clockwork City of Goug. Further investigation of the tower's interior is necessary to put the matter beyond doubt.

※The Ridorana Lighthouse can be accessed via the Duty Finder.","TEXT_STMBDI204_03092_SEQ_01<tab>Selon la conclusion de Ramza, Ridorana n'est autre que le nouveau nom de l'ancienne cité des machines de Goug, une ville connue pour avoir développé une technologie de pointe du temps d'Ivalice. Infiltrez-vous dans le Phare de Ridorana pour en apprendre davantage sur cet endroit plein de mystères<var 1D /var>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000001","",""
"","TEXT_STMBDI204_03092_SEQ_02<tab>With Yiazmat defeated and Ba'Gamnan's soul returned to the aether, the secrets of the Ridorana Lighthouse have revealed themselves to you and your companions.","TEXT_STMBDI204_03092_SEQ_02<tab>Vous avez réussi à éliminer tous les ennemis et machines qui essayaient de vous barrer la route dans le Phare de Ridorana. Retournez dans la salle de répétition du Prima Vista pour faire le point avec vos camarades.","","False","0x00000002","",""
"","TEXT_STMBDI204_03092_SEQ_03<tab>Back aboard the <var 1A 02 /var>Prima Vista<var 1A 01 /var>, Bwagi reveals that a necklace discovered by Ramza at the scene of the battle with Ba'Gamnan once belonged to the late Princess Ashelia of Dalmasca.","TEXT_STMBDI204_03092_SEQ_03<tab>En constatant la similitude ex<var 16 /var>traor<var 16 /var>di<var 16 /var>nai<var 16 /var>re entre le collier de Ba'Gamnan et celui de Tia, la femme décédée de Jenomis, vous en avez conclu que leurs cristaux provenaient du même agrégat, qui ne serait autre qu'une auralithe sacrée. Or, Ba'Gamnan a reçu son collier des mains du prince Rasler, afin de le remettre à la princesse Ashe... Alors que vous discutiez de tout cela, Ramza a tout à coup adopté une attitude obséquieuse qui ne lui ressemble guère... L'auralithe sacrée à l'origine des cristaux contenus dans les deux colliers contenait-elle la volonté d'une personne directement liée à Ivalice<var 1D /var>? Parlez à Lina Mewrilah.","","False","0x00000003","",""
"","TEXT_STMBDI204_03092_SEQ_04<tab>After your discoveries in Lesalia and now Goug, Lina Mewrilah questions whether you do not already have enough evidence to prove that Ivalice is more than a mere faerie tale. However, she understands that Principal Jenomis and his ever more temperamental son will not stop until they have cleared their family's name.","TEXT_STMBDI204_03092_SEQ_04<tab>La chroniqueuse du Corbeau est tout aussi perplexe vis-à-vis des manières changeantes de Ramza, mais tout comme vous, elle ne saurait expliquer leur origine. Votre visite de Lesalia puis de Goug est un grand pas vers la preuve de l'existence d'Ivalice, mais il vous reste encore du chemin à parcourir avant d'en avoir la certitude...","","False","0x00000004","",""
"","TEXT_STMBDI204_03092_SEQ_05<tab>","TEXT_STMBDI204_03092_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDI204_03092_SEQ_06<tab>","TEXT_STMBDI204_03092_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDI204_03092_SEQ_07<tab>","TEXT_STMBDI204_03092_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDI204_03092_SEQ_08<tab>","TEXT_STMBDI204_03092_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDI204_03092_SEQ_09<tab>","TEXT_STMBDI204_03092_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDI204_03092_SEQ_10<tab>","TEXT_STMBDI204_03092_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDI204_03092_SEQ_11<tab>","TEXT_STMBDI204_03092_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDI204_03092_SEQ_12<tab>","TEXT_STMBDI204_03092_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDI204_03092_SEQ_13<tab>","TEXT_STMBDI204_03092_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDI204_03092_SEQ_14<tab>","TEXT_STMBDI204_03092_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDI204_03092_SEQ_15<tab>","TEXT_STMBDI204_03092_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDI204_03092_SEQ_16<tab>","TEXT_STMBDI204_03092_SEQ_16<tab>","","False","0x00000010","",""
