"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI204_03092_SEQ_10<tab>","TEXT_STMBDI204_03092_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDI204_03092_SEQ_11<tab>","TEXT_STMBDI204_03092_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDI204_03092_SEQ_12<tab>","TEXT_STMBDI204_03092_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDI204_03092_SEQ_13<tab>","TEXT_STMBDI204_03092_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDI204_03092_SEQ_14<tab>","TEXT_STMBDI204_03092_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDI204_03092_SEQ_15<tab>","TEXT_STMBDI204_03092_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDI204_03092_SEQ_16<tab>","TEXT_STMBDI204_03092_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDI204_03092_SEQ_17<tab>","TEXT_STMBDI204_03092_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDI204_03092_SEQ_18<tab>","TEXT_STMBDI204_03092_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDI204_03092_SEQ_19<tab>","TEXT_STMBDI204_03092_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDI204_03092_SEQ_20<tab>","TEXT_STMBDI204_03092_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDI204_03092_SEQ_21<tab>","TEXT_STMBDI204_03092_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDI204_03092_SEQ_22<tab>","TEXT_STMBDI204_03092_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDI204_03092_SEQ_23<tab>","TEXT_STMBDI204_03092_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDI204_03092_TODO_00<tab>Enter the Ridorana Lighthouse.","TEXT_STMBDI204_03092_TODO_00<tab>Enter the Ridorana Lighthouse.","","False","0x00000018","",""
"","TEXT_STMBDI204_03092_TODO_01<tab>Enter the Ridorana Lighthouse.","TEXT_STMBDI204_03092_TODO_01<tab>Enter the Ridorana Lighthouse.","","False","0x00000019","",""
"","TEXT_STMBDI204_03092_TODO_02<tab>Speak with Lina Mewrilah at Kugane Landing.","TEXT_STMBDI204_03092_TODO_02<tab>Speak with Lina Mewrilah at Kugane Landing.","","False","0x0000001A","",""
"","TEXT_STMBDI204_03092_TODO_03<tab>","TEXT_STMBDI204_03092_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDI204_03092_TODO_04<tab>","TEXT_STMBDI204_03092_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDI204_03092_TODO_05<tab>","TEXT_STMBDI204_03092_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDI204_03092_TODO_06<tab>","TEXT_STMBDI204_03092_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDI204_03092_TODO_07<tab>","TEXT_STMBDI204_03092_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDI204_03092_TODO_08<tab>","TEXT_STMBDI204_03092_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDI204_03092_TODO_09<tab>","TEXT_STMBDI204_03092_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDI204_03092_TODO_10<tab>","TEXT_STMBDI204_03092_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDI204_03092_TODO_11<tab>","TEXT_STMBDI204_03092_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDI204_03092_TODO_12<tab>","TEXT_STMBDI204_03092_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDI204_03092_TODO_13<tab>","TEXT_STMBDI204_03092_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDI204_03092_TODO_14<tab>","TEXT_STMBDI204_03092_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDI204_03092_TODO_15<tab>","TEXT_STMBDI204_03092_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDI204_03092_TODO_16<tab>","TEXT_STMBDI204_03092_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDI204_03092_TODO_17<tab>","TEXT_STMBDI204_03092_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDI204_03092_TODO_18<tab>","TEXT_STMBDI204_03092_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDI204_03092_TODO_19<tab>","TEXT_STMBDI204_03092_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDI204_03092_TODO_20<tab>","TEXT_STMBDI204_03092_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDI204_03092_TODO_21<tab>","TEXT_STMBDI204_03092_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDI204_03092_TODO_22<tab>","TEXT_STMBDI204_03092_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDI204_03092_TODO_23<tab>","TEXT_STMBDI204_03092_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_500<tab>Much as I wish it were otherwise...I fear Ba'Gamnan is beyond saving. Yet we cannot suffer what is left of him to become a distraction.","TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_500<tab>Much as I wish it were otherwise...I fear Ba'Gamnan is beyond saving. Yet we cannot suffer what is left of him to become a distraction.","","False","0x00000030","",""
"","TEXT_STMBDI204_03092_ALMALEXENTALE_000_150<tab>Father. Is now not the time to abandon this quest? We are meddling with forces beyond─","TEXT_STMBDI204_03092_ALMALEXENTALE_000_150<tab>Father. Is now not the time to abandon this quest? We are meddling with forces beyond─","","False","0x00000031","",""
"","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_151<tab><var 1A 02 /var>Enough<var 1A 01 /var>, Alma. We adults are talking.
While <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> was searching for the lizard, I inspected an area of exposed foundation at the base of the lighthouse.","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_151<tab><var 1A 02 /var>Enough<var 1A 01 /var>, Alma. We adults are talking.
While <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> was searching for the lizard, I inspected an area of exposed foundation at the base of the lighthouse.","","False","0x00000032","",""
"","TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_152<tab>And?","TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_152<tab>And?","","False","0x00000033","",""
"","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_153<tab>And you were right, Father! The lighthouse is built squarely atop the ruins of what can only be...the Clockwork City of Goug!","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_153<tab>And you were right, Father! The lighthouse is built squarely atop the ruins of what can only be...the Clockwork City of Goug!","","False","0x00000034","",""
"","TEXT_STMBDI204_03092_LINAMEWRILAH_000_154<tab>The what-work city of who?","TEXT_STMBDI204_03092_LINAMEWRILAH_000_154<tab>The what-work city of who?","","False","0x00000035","",""
"","TEXT_STMBDI204_03092_MIKOTO_000_155<tab>According to the Zodiac Brave Story, the Clockwork City of Goug was a metallic metropolis wherein airships, automata, and other technological marvels of the age were first conceived. Little is said about its location, however, save that it was far away.","TEXT_STMBDI204_03092_MIKOTO_000_155<tab>According to the Zodiac Brave Story, the Clockwork City of Goug was a metallic metropolis wherein airships, automata, and other technological marvels of the age were first conceived. Little is said about its location, however, save that it was far away.","","False","0x00000036","",""
"","TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_156<tab>While the Durai Papers do not say a great deal more, they <var 1A 02 /var>do<var 1A 01 /var> mention that the land upon which the legendary city was built was severely limited─an inconvenience that forced its inhabitants to build up, rather than out.","TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_156<tab>While the Durai Papers do not say a great deal more, they <var 1A 02 /var>do<var 1A 01 /var> mention that the land upon which the legendary city was built was severely limited─an inconvenience that forced its inhabitants to build up, rather than out.","","False","0x00000037","",""
"","TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_157<tab>Which led me to ask myself: what if the reason land was limited was because the land in question was an <var 1A 02 /var>is<var 1A 01 /var>land?","TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_157<tab>Which led me to ask myself: what if the reason land was limited was because the land in question was an <var 1A 02 /var>is<var 1A 01 /var>land?","","False","0x00000038","",""
"","TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_158<tab>But that still would not explain the omission of the cataract. It is inconceivable that the authors would neglect to mention so prominent a landmark had it existed. And then I found it─a lone passage regarding Goug's fall. While the particulars were missing, it appears the city was abandoned after an explosion left half of it in ruin.","TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_158<tab>But that still would not explain the omission of the cataract. It is inconceivable that the authors would neglect to mention so prominent a landmark had it existed. And then I found it─a lone passage regarding Goug's fall. While the particulars were missing, it appears the city was abandoned after an explosion left half of it in ruin.","","False","0x00000039","",""
"","TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_159<tab>I believe that this explosion may have undermined a portion of the seabed. It need only have been a small area at first─one that could well have gone unnoticed during the exodus. As time passed, however, the waters would have continued to wear away at the rock, slowly widening the gap until...","TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_159<tab>I believe that this explosion may have undermined a portion of the seabed. It need only have been a small area at first─one that could well have gone unnoticed during the exodus. As time passed, however, the waters would have continued to wear away at the rock, slowly widening the gap until...","","False","0x0000003A","",""
"","TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_160<tab>Well, until we have what lies beneath us today. This would explain why there is no mention of Ridorana prior to the present era.","TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_160<tab>Well, until we have what lies beneath us today. This would explain why there is no mention of Ridorana prior to the present era.","","False","0x0000003B","",""
"","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_161<tab>...Come, Father─will you not tell them the rest? Of the possibility that we Garleans are descended in part from the displaced citizens of Goug?","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_161<tab>...Come, Father─will you not tell them the rest? Of the possibility that we Garleans are descended in part from the displaced citizens of Goug?","","False","0x0000003C","",""
"","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_162<tab>It would explain how the Empire was able to forge its armies of iron even before the discovery and application of Allagan technology.","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_162<tab>It would explain how the Empire was able to forge its armies of iron even before the discovery and application of Allagan technology.","","False","0x0000003D","",""
"","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_163<tab>And it may <var 1A 02 /var>also<var 1A 01 /var> explain why the legend of Ivalice has resonated with our people for centuries, despite the fact that the lost kingdom was, as far as we can tell, in quite a different corner of the world.","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_163<tab>And it may <var 1A 02 /var>also<var 1A 01 /var> explain why the legend of Ivalice has resonated with our people for centuries, despite the fact that the lost kingdom was, as far as we can tell, in quite a different corner of the world.","","False","0x0000003E","",""
"","TEXT_STMBDI204_03092_MIKOTO_000_164<tab>An interesting...if somewhat ambitious theory. But to return to your original claim, it is your belief that the Ridorana Lighthouse stands atop what is left of─","TEXT_STMBDI204_03092_MIKOTO_000_164<tab>An interesting...if somewhat ambitious theory. But to return to your original claim, it is your belief that the Ridorana Lighthouse stands atop what is left of─","","False","0x0000003F","",""
"","TEXT_STMBDI204_03092_BWAGI_000_165<tab>That necklace! Where did you get it, girl?","TEXT_STMBDI204_03092_BWAGI_000_165<tab>That necklace! Where did you get it, girl?","","False","0x00000040","",""
"","TEXT_STMBDI204_03092_ALMALEXENTALE_000_166<tab>Th-This? It was my mother's.","TEXT_STMBDI204_03092_ALMALEXENTALE_000_166<tab>Th-This? It was my mother's.","","False","0x00000041","",""
"","TEXT_STMBDI204_03092_BWAGI_000_167<tab>Your <var 1A 02 /var>mother's<var 1A 01 /var>?","TEXT_STMBDI204_03092_BWAGI_000_167<tab>Your <var 1A 02 /var>mother's<var 1A 01 /var>?","","False","0x00000042","",""
"","TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_167<tab>It was my late wife's most cherished possession. Why do you ask?","TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_167<tab>It was my late wife's most cherished possession. Why do you ask?","","False","0x00000043","",""
"","TEXT_STMBDI204_03092_BWAGI_000_168<tab>Ba'Gamnan had a talisman he would wear beneath his jerkin. He refused to take it off, even when bathing. He said it was...special. I only saw it a few times, but it looked exactly like the one your daughter wears.","TEXT_STMBDI204_03092_BWAGI_000_168<tab>Ba'Gamnan had a talisman he would wear beneath his jerkin. He refused to take it off, even when bathing. He said it was...special. I only saw it a few times, but it looked exactly like the one your daughter wears.","","False","0x00000044","",""
"","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_169<tab><var 1A 02 /var>And<var 1A 01 /var>? What are you implying, lizard? That my sister stole it? Or my late mother!?","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_169<tab><var 1A 02 /var>And<var 1A 01 /var>? What are you implying, lizard? That my sister stole it? Or my late mother!?","","False","0x00000045","",""
"","TEXT_STMBDI204_03092_BWAGI_000_170<tab>Neither. I spoke of their similarity. That is all.","TEXT_STMBDI204_03092_BWAGI_000_170<tab>Neither. I spoke of their similarity. That is all.","","False","0x00000046","",""
"","TEXT_STMBDI204_03092_LINAMEWRILAH_000_171<tab>Can you believe the nerve of this boy?","TEXT_STMBDI204_03092_LINAMEWRILAH_000_171<tab>Can you believe the nerve of this boy?","","False","0x00000047","",""
"","TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_172<tab>Enough, Ramza. Our guests are merely concerned for the well-being of their kin.","TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_172<tab>Enough, Ramza. Our guests are merely concerned for the well-being of their kin.","","False","0x00000048","",""
"","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_173<tab>But what of <var 1A 02 /var>our<var 1A 01 /var> kin!?","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_173<tab>But what of <var 1A 02 /var>our<var 1A 01 /var> kin!?","","False","0x00000049","",""
"","TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_174<tab>What of them, Ramza!? Do you imagine our kin to be <var 1A 02 /var>better<var 1A 01 /var> than theirs in some way? Or anyone else's for that matter!?","TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_174<tab>What of them, Ramza!? Do you imagine our kin to be <var 1A 02 /var>better<var 1A 01 /var> than theirs in some way? Or anyone else's for that matter!?","","False","0x0000004A","",""
"","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_175<tab>I...I apologize, Father.","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_175<tab>I...I apologize, Father.","","False","0x0000004B","",""
"","TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_176<tab>We have but one purpose, son, and that is to prove the existence of Ivalice and clear our family's name. Do not allow anger or hate to lead you from that path. Now, we have a lost city to explore!","TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_176<tab>We have but one purpose, son, and that is to prove the existence of Ivalice and clear our family's name. Do not allow anger or hate to lead you from that path. Now, we have a lost city to explore!","","False","0x0000004C","",""
"","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_400<tab>Mother's necklace... But what is it doing here? Unless─","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_400<tab>Mother's necklace... But what is it doing here? Unless─","","False","0x0000004D","",""
"","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_600<tab>Alma? Alma, are you there?","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_600<tab>Alma? Alma, are you there?","","False","0x0000004E","",""
"","TEXT_STMBDI204_03092_ALMALEXENTALE_000_601<tab>I'm here, Ramza.","TEXT_STMBDI204_03092_ALMALEXENTALE_000_601<tab>I'm here, Ramza.","","False","0x0000004F","",""
"","TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_602<tab>Extraordinary. The stones are different, but the craftsmanship is identical. However did it come to be in Ba'Gamnan's possession?","TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_602<tab>Extraordinary. The stones are different, but the craftsmanship is identical. However did it come to be in Ba'Gamnan's possession?","","False","0x00000050","",""
"","TEXT_STMBDI204_03092_MIKOTO_000_603<tab>Hmm...though they are indeed of a different shape, the stones appear to be cut from the same crystal.","TEXT_STMBDI204_03092_MIKOTO_000_603<tab>Hmm...though they are indeed of a different shape, the stones appear to be cut from the same crystal.","","False","0x00000051","",""
"","TEXT_STMBDI204_03092_MONTBLANC_000_604<tab>Oh, they are. Auracite.","TEXT_STMBDI204_03092_MONTBLANC_000_604<tab>Oh, they are. Auracite.","","False","0x00000052","",""
"","TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_605<tab>Auracite? And what makes you say that?","TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_605<tab>Auracite? And what makes you say that?","","False","0x00000053","",""
"","TEXT_STMBDI204_03092_MONTBLANC_000_606<tab>Can't you feel it? You can feel it, can't you, Hurdy.","TEXT_STMBDI204_03092_MONTBLANC_000_606<tab>Can't you feel it? You can feel it, can't you, Hurdy.","","False","0x00000054","",""
"","TEXT_STMBDI204_03092_BWAGI_000_607<tab>Do you recall me telling you that Ba'Gamnan considered the necklace special?","TEXT_STMBDI204_03092_BWAGI_000_607<tab>Do you recall me telling you that Ba'Gamnan considered the necklace special?","","False","0x00000055","",""
"","TEXT_STMBDI204_03092_BWAGI_000_608<tab>It was special because it was entrusted to him by Prince Rasler. He was to return it to Princess Ashelia upon delivering Her Highness from Nalbina Fortress.","TEXT_STMBDI204_03092_BWAGI_000_608<tab>It was special because it was entrusted to him by Prince Rasler. He was to return it to Princess Ashelia upon delivering Her Highness from Nalbina Fortress.","","False","0x00000056","",""
"","TEXT_STMBDI204_03092_LINAMEWRILAH_000_609<tab>A family keepsake.","TEXT_STMBDI204_03092_LINAMEWRILAH_000_609<tab>A family keepsake.","","False","0x00000057","",""
"","TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_610<tab>Of course! And each necklace─each <var 1A 02 /var>auracite<var 1A 01 /var>─has acted as a lodestone, drawing both of our parties closer and closer to Ivalice.","TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_610<tab>Of course! And each necklace─each <var 1A 02 /var>auracite<var 1A 01 /var>─has acted as a lodestone, drawing both of our parties closer and closer to Ivalice.","","False","0x00000058","",""
"","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_611<tab>Indeed, Father. The auracite guides us.","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_611<tab>Indeed, Father. The auracite guides us.","","False","0x00000059","",""
"","TEXT_STMBDI204_03092_ALMALEXENTALE_000_612<tab>Ramza! Are you recovered?","TEXT_STMBDI204_03092_ALMALEXENTALE_000_612<tab>Ramza! Are you recovered?","","False","0x0000005A","",""
"","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_613<tab>Thank you, Sister. I am well now.","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_613<tab>Thank you, Sister. I am well now.","","False","0x0000005B","",""
"","TEXT_STMBDI204_03092_MIKOTO_000_614<tab>From what we know of the Duma and the Otius, vestiges of one's will may endure in an auracite. Could it be, then, that the desire of the former owner─or creator─of these necklaces was simply to...<var 1A 02 /var>return to Ivalice<var 1A 01 /var>?","TEXT_STMBDI204_03092_MIKOTO_000_614<tab>From what we know of the Duma and the Otius, vestiges of one's will may endure in an auracite. Could it be, then, that the desire of the former owner─or creator─of these necklaces was simply to...<var 1A 02 /var>return to Ivalice<var 1A 01 /var>?","","False","0x0000005C","",""
"","TEXT_STMBDI204_03092_LINAMEWRILAH_000_615<tab>But who could that have been?","TEXT_STMBDI204_03092_LINAMEWRILAH_000_615<tab>But who could that have been?","","False","0x0000005D","",""
"","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_616<tab><var 1A 02 /var>Ramza.<var 1A 01 /var> Ramza Beoulve. He wanted people to return to his homeland and uncover the truth behind the kingdom's founding!","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_616<tab><var 1A 02 /var>Ramza.<var 1A 01 /var> Ramza Beoulve. He wanted people to return to his homeland and uncover the truth behind the kingdom's founding!","","False","0x0000005E","",""
"","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_617<tab>But then why show us Lesalia and Goug, you ask.","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_617<tab>But then why show us Lesalia and Goug, you ask.","","False","0x0000005F","",""
"","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_618<tab>Simple. We are being tested. The auracite is measuring our worth─seeing if we are deserving of that truth.","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_618<tab>Simple. We are being tested. The auracite is measuring our worth─seeing if we are deserving of that truth.","","False","0x00000060","",""
"","TEXT_STMBDI204_03092_LINAMEWRILAH_000_619<tab>You say these things as if you knew them. But how could you? Nothing we have uncovered suggests anything of the kind.","TEXT_STMBDI204_03092_LINAMEWRILAH_000_619<tab>You say these things as if you knew them. But how could you? Nothing we have uncovered suggests anything of the kind.","","False","0x00000061","",""
"","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_620<tab>I know you have your doubts, but I can assure you they are misplaced. For now, I must ask you to trust me, Lady Mewrilah.","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_620<tab>I know you have your doubts, but I can assure you they are misplaced. For now, I must ask you to trust me, Lady Mewrilah.","","False","0x00000062","",""
"","TEXT_STMBDI204_03092_LINAMEWRILAH_000_621<tab><var 1A 02 /var>Lady<var 1A 01 /var> Mewrilah? Since when did you─","TEXT_STMBDI204_03092_LINAMEWRILAH_000_621<tab><var 1A 02 /var>Lady<var 1A 01 /var> Mewrilah? Since when did you─","","False","0x00000063","",""
"","TEXT_STMBDI204_03092_ALMALEXENTALE_000_622<tab>Ramza, are you feeling quite yourself?","TEXT_STMBDI204_03092_ALMALEXENTALE_000_622<tab>Ramza, are you feeling quite yourself?","","False","0x00000064","",""
"","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_623<tab>Of course I am, Sister dearest. I have never felt better!","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_623<tab>Of course I am, Sister dearest. I have never felt better!","","False","0x00000065","",""
"","TEXT_STMBDI204_03092_MONTBLANC_000_624<tab>I sense a disturbance in the aether...","TEXT_STMBDI204_03092_MONTBLANC_000_624<tab>I sense a disturbance in the aether...","","False","0x00000066","",""
"","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_625<tab>Father. These necklaces are gifts. Gifts from the old gods who once watched over the Ivalicians. It is proof we have their blessing! With the necklaces and the Otius, we can finally prove─","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_625<tab>Father. These necklaces are gifts. Gifts from the old gods who once watched over the Ivalicians. It is proof we have their blessing! With the necklaces and the Otius, we can finally prove─","","False","0x00000067","",""
"","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_626<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I know not what came over me...","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_626<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I know not what came over me...","","False","0x00000068","",""
"","TEXT_STMBDI204_03092_ALMALEXENTALE_000_627<tab>Ramza, you <var 1A 02 /var>must<var 1A 01 /var> rest.","TEXT_STMBDI204_03092_ALMALEXENTALE_000_627<tab>Ramza, you <var 1A 02 /var>must<var 1A 01 /var> rest.","","False","0x00000069","",""
"","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_628<tab>Leave me be, Alma. Did I not tell you I'll be fine?","TEXT_STMBDI204_03092_RAMZALEXENTALE_000_628<tab>Leave me be, Alma. Did I not tell you I'll be fine?","","False","0x0000006A","",""
"","TEXT_STMBDI204_03092_LINAMEWRILAH_000_700<tab>Another adventure under our belts, eh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I'd best put pen to page before the details fade.","TEXT_STMBDI204_03092_LINAMEWRILAH_000_700<tab>Another adventure under our belts, eh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I'd best put pen to page before the details fade.","","False","0x0000006B","",""
"","TEXT_STMBDI204_03092_LINAMEWRILAH_000_701<tab>Lesalia...and now Goug. One would think our discoveries more than sufficient to prove the Lexentales' claims, at least with regard to Ivalice's existence.","TEXT_STMBDI204_03092_LINAMEWRILAH_000_701<tab>Lesalia...and now Goug. One would think our discoveries more than sufficient to prove the Lexentales' claims, at least with regard to Ivalice's existence.","","False","0x0000006C","",""
