"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI204_03092_SEQ_00<tab>A solid plan of action must be devised before facing the Bangaa transformed.","TEXT_STMBDI204_03092_SEQ_00<tab>Es bedarf eines klaren Plans, um dem verwandelten Bangaa gegenüberzutreten.","","False","0x00000000","",""
"","TEXT_STMBDI204_03092_SEQ_01<tab>A preliminary examination of the lighthouse's exterior has led Ramza to conclude that the structure was built atop the ruins of an ancient metropolis known as the Clockwork City of Goug. Further investigation of the tower's interior is necessary to put the matter beyond doubt.

※The Ridorana Lighthouse can be accessed via the Duty Finder.","TEXT_STMBDI204_03092_SEQ_01<tab>Ramzas Forschungen bezüglich Ridorana haben ihn zu dem Schluss kommen lassen, dass das Richtfeuer auf den Ruinen einer antiken Metropole errichtet wurde, die als Uhrwerksstadt Gog bekannt ist. Es sind jedoch weitere Unter<var 16 /var>such<var 16 /var>ungen im Inneren des Turms erforderlich, um seine Theorie zu bestätigen.

※ Das Richtfeuer von Ridorana kann über die Inhaltssuche betreten werden.","","False","0x00000001","",""
"","TEXT_STMBDI204_03092_SEQ_02<tab>With Yiazmat defeated and Ba'Gamnan's soul returned to the aether, the secrets of the Ridorana Lighthouse have revealed themselves to you and your companions.","TEXT_STMBDI204_03092_SEQ_02<tab>Yiasmat ist besiegt und Ba'Gamnans Seele in den Äther zurückgekehrt. Deine Gefährten und du haben die Geheimnisse des Richtfeuers von Ridorana aufgedeckt.","","False","0x00000002","",""
"","TEXT_STMBDI204_03092_SEQ_03<tab>Back aboard the <var 1A 02 /var>Prima Vista<var 1A 01 /var>, Bwagi reveals that a necklace discovered by Ramza at the scene of the battle with Ba'Gamnan once belonged to the late Princess Ashelia of Dalmasca.","TEXT_STMBDI204_03092_SEQ_03<tab>Eine Halskette, die du beim Kampf gegen Ba'Gamnan erlangt hast, stellt sich als Erinnerungsstück an die gefallenen dalmascanischen Adeligen Prinz Rasler und Prinzessin Ashelia heraus. Ihr bemerkt zudem, dass die Halskette von Almas Mutter nahezu identisch ist. Wohnt den Ketten womöglich ein eigener Wille inne, der euch nach Ivalice zurückführt? Auf Ramza scheinen sie zumindest einen besonderen Einfluss auszuüben.","","False","0x00000003","",""
"","TEXT_STMBDI204_03092_SEQ_04<tab>After your discoveries in Lesalia and now Goug, Lina Mewrilah questions whether you do not already have enough evidence to prove that Ivalice is more than a mere faerie tale. However, she understands that Principal Jenomis and his ever more temperamental son will not stop until they have cleared their family's name.","TEXT_STMBDI204_03092_SEQ_04<tab>Lina Mewrilah fragt sich, ob ihr nicht so langsam genug Beweise habt, um aufzuzeigen, dass Ivalice mehr als nur ein Märchen ist. Ihr ist jedoch klar, dass Direktor Jenomis und sein jüngst wankel<var 16 /var>mütiger Sohn ihre Mission nicht aufgeben werden, ehe sie den Namen ihrer Vorfahren wieder reingewaschen haben.","","False","0x00000004","",""
"","TEXT_STMBDI204_03092_SEQ_05<tab>","TEXT_STMBDI204_03092_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDI204_03092_SEQ_06<tab>","TEXT_STMBDI204_03092_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDI204_03092_SEQ_07<tab>","TEXT_STMBDI204_03092_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDI204_03092_SEQ_08<tab>","TEXT_STMBDI204_03092_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDI204_03092_SEQ_09<tab>","TEXT_STMBDI204_03092_SEQ_09<tab>","","False","0x00000009","",""
