"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI204_03092_SEQ_00<tab>A solid plan of action must be devised before facing the Bangaa transformed.","TEXT_STMBDI204_03092_SEQ_00<tab>ブリッジのジェノミス・レクセンテールは、今後の対策を検討したいようだ。","","False","0x00000000","",""
"","TEXT_STMBDI204_03092_SEQ_01<tab>A preliminary examination of the lighthouse's exterior has led Ramza to conclude that the structure was built atop the ruins of an ancient metropolis known as the Clockwork City of Goug. Further investigation of the tower's interior is necessary to put the matter beyond doubt.

※The Ridorana Lighthouse can be accessed via the Duty Finder.","TEXT_STMBDI204_03092_SEQ_01<tab>ラムザの調査によると、リドルアナ大灯台は、イヴァリース伝説の時代には機工都市ゴーグとして存在していたようだ。「封じられた聖塔 リドルアナ」を攻略し、内部の調査を行おう。
 
※コンテンツファインダーから攻略に参加できます。","","False","0x00000001","",""
"","TEXT_STMBDI204_03092_SEQ_02<tab>With Yiazmat defeated and Ba'Gamnan's soul returned to the aether, the secrets of the Ridorana Lighthouse have revealed themselves to you and your companions.","TEXT_STMBDI204_03092_SEQ_02<tab>「封じられた聖塔 リドルアナ」を攻略した。劇場艇プリマビスタの大道具部屋に戻ろう。","","False","0x00000002","",""
"","TEXT_STMBDI204_03092_SEQ_03<tab>Back aboard the <var 1A 02 /var>Prima Vista<var 1A 01 /var>, Bwagi reveals that a necklace discovered by Ramza at the scene of the battle with Ba'Gamnan once belonged to the late Princess Ashelia of Dalmasca.","TEXT_STMBDI204_03092_SEQ_03<tab>バッガモナンが持っていたネックレスは、アルマが持っていた物と同じクリスタルを砕いて加工されているようだ。元は、ダルマスカ王国のラスラ王子から預かったものだったようだ。クガネ・ランディング前の「リナ・ミュリラー」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDI204_03092_SEQ_04<tab>After your discoveries in Lesalia and now Goug, Lina Mewrilah questions whether you do not already have enough evidence to prove that Ivalice is more than a mere faerie tale. However, she understands that Principal Jenomis and his ever more temperamental son will not stop until they have cleared their family's name.","TEXT_STMBDI204_03092_SEQ_04<tab>リナ・ミュリラーと話した。彼女は、先ほどのラムザの様子がおかしかったことが気にかかるようだ。今回の調査によって、イヴァリースの実在は証明された。また頃合いを見計らって、リナのところを訪れてみよう。","","False","0x00000004","",""
"","TEXT_STMBDI204_03092_SEQ_05<tab>","TEXT_STMBDI204_03092_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDI204_03092_SEQ_06<tab>","TEXT_STMBDI204_03092_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDI204_03092_SEQ_07<tab>","TEXT_STMBDI204_03092_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDI204_03092_SEQ_08<tab>","TEXT_STMBDI204_03092_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDI204_03092_SEQ_09<tab>","TEXT_STMBDI204_03092_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDI204_03092_SEQ_10<tab>","TEXT_STMBDI204_03092_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDI204_03092_SEQ_11<tab>","TEXT_STMBDI204_03092_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDI204_03092_SEQ_12<tab>","TEXT_STMBDI204_03092_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDI204_03092_SEQ_13<tab>","TEXT_STMBDI204_03092_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDI204_03092_SEQ_14<tab>","TEXT_STMBDI204_03092_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDI204_03092_SEQ_15<tab>","TEXT_STMBDI204_03092_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDI204_03092_SEQ_16<tab>","TEXT_STMBDI204_03092_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDI204_03092_SEQ_17<tab>","TEXT_STMBDI204_03092_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDI204_03092_SEQ_18<tab>","TEXT_STMBDI204_03092_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDI204_03092_SEQ_19<tab>","TEXT_STMBDI204_03092_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDI204_03092_SEQ_20<tab>","TEXT_STMBDI204_03092_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDI204_03092_SEQ_21<tab>","TEXT_STMBDI204_03092_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDI204_03092_SEQ_22<tab>","TEXT_STMBDI204_03092_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDI204_03092_SEQ_23<tab>","TEXT_STMBDI204_03092_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDI204_03092_TODO_00<tab>Enter the Ridorana Lighthouse.","TEXT_STMBDI204_03092_TODO_00<tab>「封じられた聖塔 リドルアナ」を攻略","","False","0x00000018","",""
