"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_110<tab>I'm afraid you haven't accumulated enough aether for that. You'll need to get back into the tower and let it build up a bit more. Mind you, standing around twiddling your thumbs won't do much! Open as many coffers as you can, especially the silver ones.","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_110<tab>エーテルを抽出し、結晶化させるには、
ある段階まで、柱内にて強化する必要がございます。
貴方様の「魔器」は、その段階まで至っておりませんわ。","","False","0x0000000F","",""
"","TEXT_CTSDDD2REWARD_00826_SYSTEM_000_111<tab>In order to forge an empyrean aetherpool grip, both your empyrean aetherpool weapon and armor must have attained a minimum strength of +10.","TEXT_CTSDDD2REWARD_00826_SYSTEM_000_111<tab>「<var 28 ((Item)) F25A7E01 /var>」を作成するには、
「魔器装備（武器・盾）」と「魔器装備（防具）」の強化値が、
ともに「10」以上必要です。","","False","0x00000010","",""
"","TEXT_CTSDDD2REWARD_00826_ABOUT_MENU_TITLE<tab>What will you ask?","TEXT_CTSDDD2REWARD_00826_ABOUT_MENU_TITLE<tab>何を聞く？","","False","0x00000011","",""
"","TEXT_CTSDDD2REWARD_00826_START_ABOUT_TOKEN<tab>What is there to be found in the tower?","TEXT_CTSDDD2REWARD_00826_START_ABOUT_TOKEN<tab>アイテムの交換について","","False","0x00000012","",""
"","TEXT_CTSDDD2REWARD_00826_START_ABOUT<tab>Can aetherpool arms be used outside of the tower?","TEXT_CTSDDD2REWARD_00826_START_ABOUT<tab>魔器装備の持ち出しについて","","False","0x00000013","",""
"","TEXT_CTSDDD2REWARD_00826_ABOUT_BACK<tab>Nothing.","TEXT_CTSDDD2REWARD_00826_ABOUT_BACK<tab>もどる","","False","0x00000014","",""
"","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_150<tab>If you find any empyrean potsherds, bring them to me. They might not look like much, but I'd be willing to trade for them.","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_150<tab>柱内で見つかる「<var 28 ((Item)) F25A7C01 /var>」を、
持ってきてくだされば、秘蔵の品をお分けしますわ。","","False","0x00000015","",""
"","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_151<tab>I've got quite a fine selection of wares to choose from, materia mostly, so take your pick. And let me tell you─I'm the only one around who understands the true value of those magick-imbued shards. You'll struggle to even give them away elsewhere!","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_151<tab>あれはとても強い魔力が込められた貴重品。
多様な使い道がありますから、得られた利益の分配と、
お考えくださいな。","","False","0x00000016","",""
"","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_160<tab>While Heaven<var 1F /var>on<var 1F /var>High might be crawling with fiends, it's not all bad news. You know about the empyrean aetherpool gear, and I expect you've seen pomanders and magicite. Well, it's not actually magicite as such, but some dunderhead decided to call it that and the name stuck.","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_160<tab>アメノミハシラには、英雄候補を支援する仕掛けとして、
「魔器」や「魔土器」「魔石」などがございます。
「<var 28 ((Item)) F25A7C01 /var>」もそのひとつ。","","False","0x00000017","",""
"","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_161<tab>Anyway, where was I? Ah, empyrean potsherds! Although they won't help you while you're in the tower, I'll take them off of your hands in exchange for some of my wares. How does that sound?","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_161<tab>わたくしに預けてくだされば、あれを素材に製作した、
冒険に有用な品と交換させていただきますわ。
鬼師の技術、存分にご覧くださいまし。","","False","0x00000018","",""
"","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_200<tab>Taking your empyrean aetherpool weapon outside the tower? Hmmm... I'll need more time to perfect the process, I'm afraid.","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_200<tab>「魔器」を外に持ち出したいのですか？
それにはエーテルの結晶化が必要ですが、
海賊衆の技術では、かなりの難問ですわね。","","False","0x00000019","",""
"","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_201<tab>Why don't you come back once you've finished exploring floor thirty? Hopefully I'll be in more of a position to help you by then.","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_201<tab>申し訳ありませんが、まずは「30層」の探索を、
優先していただけると助かりますわ。
「魔器」の持ち出しについては、そのあとに考えましょう。","","False","0x0000001A","",""
"","TEXT_CTSDDD2REWARD_00826_DD2SHOP_100_200<tab>Now that you know our true identities, I can show you the secret techniques of the Onishishu. First, I'll need to extract some of the aether from your empyrean aetherpool gear to make the necessary grips.","TEXT_CTSDDD2REWARD_00826_DD2SHOP_100_200<tab>「魔器」を外に持ち出したいのですか？
ではまず、アメノミハシラにて十分に強化した「魔器」から、
エーテルを抽出し、結晶化させる必要がございますわ。","","False","0x0000001B","",""
"","TEXT_CTSDDD2REWARD_00826_DD2SHOP_100_201<tab>When you have enough grips, give them to me and I'll work my magicks, so to speak, to allow you to use the weapon outside of the tower.","TEXT_CTSDDD2REWARD_00826_DD2SHOP_100_201<tab>その結晶を利用すれば、鬼師衆に伝わる技術にて、
外部での使用が可能となる処置を施すことができます。
ご入用のときは、わたくしに声をおかけくださいませ。","","False","0x0000001C","",""
"","TEXT_CTSDDD2REWARD_00826_SYSTEM_000_203<tab>To use your empyrean aetherpool weapon outside of Heaven<var 1F /var>on<var 1F /var>High, you must first forge empyrean aetherpool grips.","TEXT_CTSDDD2REWARD_00826_SYSTEM_000_203<tab>「天之武器」の持ち出しには、
「<var 28 ((Item)) F25A7E01 /var>」が必要になります。
外に持ち出せるのは、武器と盾のみとなります。","","False","0x0000001D","",""
"","TEXT_CTSDDD2REWARD_00826_SYSTEM_000_204<tab>Forging one grip will reduce the strength of your empyrean aetherpool arm and armor by 10.","TEXT_CTSDDD2REWARD_00826_SYSTEM_000_204<tab>「<var 28 ((Item)) F25A7E01 /var>」は、
「魔器装備（武器・盾）」と「魔器装備（防具）」の強化値を、
ともに「10」消費することで、作成することができます。","","False","0x0000001E","",""
"","TEXT_CTSDDD2REWARD_00826_SYSTEM_000_205<tab>You must first clear floor 30 of Heaven<var 1F /var>on<var 1F /var>High and complete the subsequent quest in order to forge an empyrean aetherpool grip.","TEXT_CTSDDD2REWARD_00826_SYSTEM_000_205<tab>なお、これらの作成や持ち出しには、
アメノミハシラの「30層」の踏破で発生するクエストを、
コンプリートする必要があります。","","False","0x0000001F","",""

