"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF006_03465_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Nymet seems troubled by something.","TEXT_LUCKZF006_03465_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>ファノヴの里のナイメは、気がかりなことがあるようだ。","","False","0x00000000","",""
"","TEXT_LUCKZF006_03465_SEQ_01<tab>","TEXT_LUCKZF006_03465_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZF006_03465_SEQ_02<tab>","TEXT_LUCKZF006_03465_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZF006_03465_SEQ_03<tab>","TEXT_LUCKZF006_03465_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZF006_03465_SEQ_04<tab>","TEXT_LUCKZF006_03465_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZF006_03465_SEQ_05<tab>","TEXT_LUCKZF006_03465_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZF006_03465_SEQ_06<tab>","TEXT_LUCKZF006_03465_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZF006_03465_SEQ_07<tab>","TEXT_LUCKZF006_03465_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZF006_03465_SEQ_08<tab>","TEXT_LUCKZF006_03465_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZF006_03465_SEQ_09<tab>","TEXT_LUCKZF006_03465_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZF006_03465_SEQ_10<tab>","TEXT_LUCKZF006_03465_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZF006_03465_SEQ_11<tab>","TEXT_LUCKZF006_03465_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZF006_03465_SEQ_12<tab>","TEXT_LUCKZF006_03465_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZF006_03465_SEQ_13<tab>","TEXT_LUCKZF006_03465_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZF006_03465_SEQ_14<tab>","TEXT_LUCKZF006_03465_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZF006_03465_SEQ_15<tab>","TEXT_LUCKZF006_03465_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZF006_03465_SEQ_16<tab>","TEXT_LUCKZF006_03465_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZF006_03465_SEQ_17<tab>","TEXT_LUCKZF006_03465_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZF006_03465_SEQ_18<tab>","TEXT_LUCKZF006_03465_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZF006_03465_SEQ_19<tab>","TEXT_LUCKZF006_03465_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZF006_03465_SEQ_20<tab>","TEXT_LUCKZF006_03465_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZF006_03465_SEQ_21<tab>","TEXT_LUCKZF006_03465_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZF006_03465_SEQ_22<tab>","TEXT_LUCKZF006_03465_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZF006_03465_SEQ_23<tab>","TEXT_LUCKZF006_03465_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZF006_03465_TODO_00<tab>Obtain a Ronkan lilybell.","TEXT_LUCKZF006_03465_TODO_00<tab><var 28 ((EventItem)) F61E8FB101 /var>を入手","","False","0x00000018","",""
"","TEXT_LUCKZF006_03465_TODO_01<tab>Deliver the carved wood earrings and the Ronkan lilybell to the girl with pigtails.","TEXT_LUCKZF006_03465_TODO_01<tab>髪をふたつに結った少女に<var 28 ((EventItem)) F61E8FB001 /var>と<var 28 ((EventItem)) F61E8FB101 /var>を渡す","","False","0x00000019","",""
"","TEXT_LUCKZF006_03465_TODO_02<tab>Deliver the engraven ring to Nymet.","TEXT_LUCKZF006_03465_TODO_02<tab>ナイメに<var 28 ((EventItem)) F61E8FB201 /var>を渡す","","False","0x0000001A","",""
"","TEXT_LUCKZF006_03465_TODO_03<tab>","TEXT_LUCKZF006_03465_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZF006_03465_TODO_04<tab>","TEXT_LUCKZF006_03465_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZF006_03465_TODO_05<tab>","TEXT_LUCKZF006_03465_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZF006_03465_TODO_06<tab>","TEXT_LUCKZF006_03465_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZF006_03465_TODO_07<tab>","TEXT_LUCKZF006_03465_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZF006_03465_TODO_08<tab>","TEXT_LUCKZF006_03465_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZF006_03465_TODO_09<tab>","TEXT_LUCKZF006_03465_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZF006_03465_TODO_10<tab>","TEXT_LUCKZF006_03465_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZF006_03465_TODO_11<tab>","TEXT_LUCKZF006_03465_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZF006_03465_TODO_12<tab>","TEXT_LUCKZF006_03465_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZF006_03465_TODO_13<tab>","TEXT_LUCKZF006_03465_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZF006_03465_TODO_14<tab>","TEXT_LUCKZF006_03465_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZF006_03465_TODO_15<tab>","TEXT_LUCKZF006_03465_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZF006_03465_TODO_16<tab>","TEXT_LUCKZF006_03465_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZF006_03465_TODO_17<tab>","TEXT_LUCKZF006_03465_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZF006_03465_TODO_18<tab>","TEXT_LUCKZF006_03465_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZF006_03465_TODO_19<tab>","TEXT_LUCKZF006_03465_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZF006_03465_TODO_20<tab>","TEXT_LUCKZF006_03465_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZF006_03465_TODO_21<tab>","TEXT_LUCKZF006_03465_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZF006_03465_TODO_22<tab>","TEXT_LUCKZF006_03465_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZF006_03465_TODO_23<tab>","TEXT_LUCKZF006_03465_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZF006_03465_NYMET_000_000<tab>Greetings, ally of Ronka. You have come at an opportune time. I am faced with a problem that I could use an outsider's assistance to solve.","TEXT_LUCKZF006_03465_NYMET_000_000<tab>異郷より来訪したロンカの同盟者よ、ちょうどよかった。<br>お前に頼みたいことがある。","","False","0x00000030","",""
"","TEXT_LUCKZF006_03465_NYMET_000_001<tab>Several days ago we sighted a young girl wandering the wood. We loosed warning arrows, and she fled back whence she came. However, she dropped these earrings in her haste.","TEXT_LUCKZF006_03465_NYMET_000_001<tab>先日、僕らの森にひとりの少女が侵入してな。<br>威嚇の矢を足元へ放ったら、尻もちをついて逃げ出した。<br>その際、この<var 28 ((EventItem)) F61E8FB001 /var>を落としていったんだ。","","False","0x00000031","",""
"","TEXT_LUCKZF006_03465_NYMET_000_002<tab>I bear no ill will toward her, so I would like to return them, but I cannot leave. If it is not too much trouble, could you bring them to their owner?","TEXT_LUCKZF006_03465_NYMET_000_002<tab>持ち主に返したいが……<br>矢を射かけた僕が、彼女の領地を訪れるわけにはいかない。<br>どうか、頼めないだろうか。","","False","0x00000032","",""
"","TEXT_LUCKZF006_03465_NYMET_000_003<tab>As a sign of apology, I would like to affix a Ronkan lilybell to the earrings. They can be found growing in the woods of Yx'Maja. When you are done, please make your way to Slitherbough and find her. I believe she wore her hair in pigtails.","TEXT_LUCKZF006_03465_NYMET_000_003<tab>その「<var 28 ((EventItem)) F61E8FB001 /var>」に、<br>イキス・マヤエの森に生える「<var 28 ((EventItem)) F61E8FB101 /var>」を一輪添えて、<br>スリザーバウの「髪をふたつに結った少女」に渡してほしい。","","False","0x00000033","",""
"","TEXT_LUCKZF006_03465_NYMET_000_004<tab>I apologize for requesting such a menial task from you, but as you know I have little recourse. I simply wish to put her heart at ease.","TEXT_LUCKZF006_03465_NYMET_000_004<tab><var 28 ((EventItem)) F61E8FB101 /var>は、詫びのしるしだ。<br>お前にすべて任せて申し訳ないが、<br>その方が、彼女も怯えずに済むだろうから……。","","False","0x00000034","",""
"","TEXT_LUCKZF006_03465_NYMET_000_010<tab>When you have affixed the earrings with the lilybell, please bring them to the young lady in Slitherbough. I pray this sets her heart at ease.","TEXT_LUCKZF006_03465_NYMET_000_010<tab>その「<var 28 ((EventItem)) F61E8FB001 /var>」に、<br>イキス・マヤエの森に生える「<var 28 ((EventItem)) F61E8FB101 /var>」を一輪添えて、<br>スリザーバウの「髪をふたつに結った少女」に渡してほしい。","","False","0x00000035","",""
"","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLA03465_000_020<tab>What's this? Earrings? They aren't mine, although they are pretty. If it was a necklace I might've been tempted to lie, tee hee.","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLA03465_000_020<tab><var 28 ((EventItem)) F61E8FB001 /var>？<br>ううん、あたしのじゃないよ。<br>あたし、耳飾りよりも首飾りの方が好きだもん！","","False","0x00000036","",""
"","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLB03465_000_021<tab>Earrings? Mine have been firmly attached to my ears as far as I know. A friend of mine was lamenting over something she had lost, however...","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLB03465_000_021<tab>耳飾り、私は落としてないよ……。<br>でもお友達がなくしちゃったやつに、よく似てる……。","","False","0x00000037","",""
"","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_022<tab>Hmm? A pair of earrings? It just so happens I lost my own while in the woods some time ago...","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_022<tab><var 28 ((EventItem)) F61E8FB001 /var>……？<br>うん、この前、東の森の方へ行っちゃったときに、<br>落っことしちゃって……。","","False","0x00000038","",""
"","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_023<tab>You didn't! You found them! And the lilybell is a masterful touch!","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_023<tab>わぁー！　すごい！<br><var 08 E905 ((お姉さん)) ((お兄さん)) /var>が見つけてくれたの！？<br>それに、<var 28 ((EventItem)) F61E8FB101 /var>まで！","","False","0x00000039","",""
"","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_024<tab>That Viis asked you to do this? I...I suppose she didn't mean me harm after all...","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_024<tab>そっか、あのヴィースのお姉さん、<br>やっぱり本当は、すごく優しい人なんだね。","","False","0x0000003A","",""
"","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_025<tab>It is as Master Matoya said. They uphold their duty as the wood's protectors with grave severity. They only reacted as they should have.","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_025<tab>マトーヤさまがね、言ってたの。<br>「あの人たちも森を守るって大事な使命があるのよ」って。<br>その邪魔したら、怒られるの、当たり前だよね。","","False","0x0000003B","",""
"","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_026<tab>Please, give this ring to the one who sent you. Tell her I apologize for my rudeness, and will be more careful when next I go into the woods.","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_026<tab><var 08 E905 ((お姉さん)) ((お兄さん)) /var>、私の指輪、ヴィースのお姉さんに渡してくれる？<br>勝手に森に入ってごめんなさい、<br>これからも頑張ってくださいって、伝えてほしいの。","","False","0x0000003C","",""
"","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_030<tab>Please give my ring to the Viis by way of apology. It's the least I can give after I encroached upon their sacred space.","TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_030<tab><var 08 E905 ((お姉さん)) ((お兄さん)) /var>、私の指輪、ヴィースのお姉さんに渡してくれる？<br>勝手に森に入ってごめんなさい、<br>これからも頑張ってくださいって、伝えてほしいの。","","False","0x0000003D","",""
"","TEXT_LUCKZF006_03465_NYMET_000_040<tab>You have returned. Did you find the girl?","TEXT_LUCKZF006_03465_NYMET_000_040<tab>無事に耳飾りは返せたか？","","False","0x0000003E","",""
"","TEXT_LUCKZF006_03465_NYMET_000_041<tab>I see. She is kind as well as wise. I shall hang this ring from my neck as a keepsake, to remind me of her. You have my gratitude for everything you have done.","TEXT_LUCKZF006_03465_NYMET_000_041<tab>そうか、彼女は聡明で、心優しい子だな。<br>指輪は紐に通して、肌身離さず首から下げるとしよう。<br>僕のわがままをきいてくれて、感謝するよ。","","False","0x0000003F","",""
