"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH105_01383_SEQ_00<tab>Fyuu has news of an incident that could escalate the ongoing conflict with the Maelstrom.","TEXT_BANSAH105_01383_SEQ_00<tab>Fyuu a eu vent d'un incident qui pourrait dégénérer en conflit avec le Maelstrom.","","False","0x00000000","",""
"","TEXT_BANSAH105_01383_SEQ_01<tab>According to one of Fyuu's skulking spawnbrothers, the Coral Tridents have captured a number of Maelstrom soldiers. With naught but death or “drowning” awaiting such prisoners, the young Sahagin expects the soldiers' comrades to mount a retaliatory expedition. In order to prevent a violent disruption to the spawning grounds, Fyuu asks that you free the captured troops yourself. Approach the Sahagin sentries guarding the area, and obtain their keys─by peaceful means if possible, forceful means if necessary.","TEXT_BANSAH105_01383_SEQ_01<tab>Les Tridents du corail ont capturé des soldats du Maelstrom pour les subjuguer. Fyuu craint des re<var 16 /var>pré<var 16 /var>sail<var 16 /var>les potentielles et vous a demandé d'aller libérer les prisonniers avant qu'il ne soit trop tard. Approchez les <var 33 ((BNpcName)) 0DF20AA10302 /var> à l'ouest du campement sahuagin et prenez-leur leurs clefs, par la force si nécessaire.","","False","0x00000001","",""
"","TEXT_BANSAH105_01383_SEQ_02<tab>You have obtained the manacle keys from the Sahagin sentries. Locate the captive soldiers in the west of the Sahagin Landbase, and set them free of their shackles.","TEXT_BANSAH105_01383_SEQ_02<tab>Vous avez obtenu les <var 33 ((EventItem)) 0DF61E89660302 /var>. Trouvez les soldats captifs à l'ouest du campement sahuagin et libérez-les.","","False","0x00000002","",""
"","TEXT_BANSAH105_01383_SEQ_03<tab>You have freed the captive storm recruits. Return to Novv's Nursery and report to Fyuu.","TEXT_BANSAH105_01383_SEQ_03<tab>Tous les prisonniers ont été libérés. Retournez faire votre rapport à Fyuu à la Couvée de Novv.","","False","0x00000003","",""
"","TEXT_BANSAH105_01383_SEQ_04<tab>Though certain that the Coral Tridents curse the lone shorewalker who freed their captives, Fyuu is relieved that your actions have forestalled any retaliation by the Maelstrom. The young Sahagin, echoing the teachings of his clutchfather, appears determined to end the pointless cycle where vengeance begets only further vengeance.","TEXT_BANSAH105_01383_SEQ_04<tab>Fyuu est heureux que votre mission de sauvetage ait été un succès et qu'un conflit avec le Maelstrom ait été évité. Tout comme son père, il veut mettre fin au cycle sans fin de la vengeance.","","False","0x00000004","",""
"","TEXT_BANSAH105_01383_SEQ_05<tab>","TEXT_BANSAH105_01383_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH105_01383_SEQ_06<tab>","TEXT_BANSAH105_01383_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH105_01383_SEQ_07<tab>","TEXT_BANSAH105_01383_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH105_01383_SEQ_08<tab>","TEXT_BANSAH105_01383_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH105_01383_SEQ_09<tab>","TEXT_BANSAH105_01383_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH105_01383_SEQ_10<tab>","TEXT_BANSAH105_01383_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH105_01383_SEQ_11<tab>","TEXT_BANSAH105_01383_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH105_01383_SEQ_12<tab>","TEXT_BANSAH105_01383_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH105_01383_SEQ_13<tab>","TEXT_BANSAH105_01383_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH105_01383_SEQ_14<tab>","TEXT_BANSAH105_01383_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH105_01383_SEQ_15<tab>","TEXT_BANSAH105_01383_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH105_01383_SEQ_16<tab>","TEXT_BANSAH105_01383_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH105_01383_SEQ_17<tab>","TEXT_BANSAH105_01383_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH105_01383_SEQ_18<tab>","TEXT_BANSAH105_01383_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH105_01383_SEQ_19<tab>","TEXT_BANSAH105_01383_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH105_01383_SEQ_20<tab>","TEXT_BANSAH105_01383_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH105_01383_SEQ_21<tab>","TEXT_BANSAH105_01383_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH105_01383_SEQ_22<tab>","TEXT_BANSAH105_01383_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH105_01383_SEQ_23<tab>","TEXT_BANSAH105_01383_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH105_01383_TODO_00<tab>Obtain manacle keys from Sahagin sentries.","TEXT_BANSAH105_01383_TODO_00<tab>Obtenir des <var 33 ((EventItem)) 0DF61E89660302 /var> des <var 33 ((BNpcName)) 0DF20AA10302 /var>","","False","0x00000018","",""
"","TEXT_BANSAH105_01383_TODO_01<tab>Free captive storm recruits.","TEXT_BANSAH105_01383_TODO_01<tab>Libérer les soldats du Maelstrom captifs","","False","0x00000019","",""
"","TEXT_BANSAH105_01383_TODO_02<tab>Report to Fyuu.","TEXT_BANSAH105_01383_TODO_02<tab>Faire un rapport à Fyuu à la Couvée de Novv","","False","0x0000001A","",""
"","TEXT_BANSAH105_01383_TODO_03<tab>","TEXT_BANSAH105_01383_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSAH105_01383_TODO_04<tab>","TEXT_BANSAH105_01383_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH105_01383_TODO_05<tab>","TEXT_BANSAH105_01383_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH105_01383_TODO_06<tab>","TEXT_BANSAH105_01383_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH105_01383_TODO_07<tab>","TEXT_BANSAH105_01383_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH105_01383_TODO_08<tab>","TEXT_BANSAH105_01383_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH105_01383_TODO_09<tab>","TEXT_BANSAH105_01383_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH105_01383_TODO_10<tab>","TEXT_BANSAH105_01383_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH105_01383_TODO_11<tab>","TEXT_BANSAH105_01383_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH105_01383_TODO_12<tab>","TEXT_BANSAH105_01383_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH105_01383_TODO_13<tab>","TEXT_BANSAH105_01383_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH105_01383_TODO_14<tab>","TEXT_BANSAH105_01383_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH105_01383_TODO_15<tab>","TEXT_BANSAH105_01383_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH105_01383_TODO_16<tab>","TEXT_BANSAH105_01383_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH105_01383_TODO_17<tab>","TEXT_BANSAH105_01383_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSAH105_01383_TODO_18<tab>","TEXT_BANSAH105_01383_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSAH105_01383_TODO_19<tab>","TEXT_BANSAH105_01383_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSAH105_01383_TODO_20<tab>","TEXT_BANSAH105_01383_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSAH105_01383_TODO_21<tab>","TEXT_BANSAH105_01383_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSAH105_01383_TODO_22<tab>","TEXT_BANSAH105_01383_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSAH105_01383_TODO_23<tab>","TEXT_BANSAH105_01383_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSAH105_01383_FYUU_000_000<tab>Pshhh... One of my ssspawnbrothers has ssspied Coral Trident warriors gloating over a catch of shhhorewalker sssoldiers. If they did not kill these captives outright, then they mean to have them “drowned.”","TEXT_BANSAH105_01383_FYUU_000_000<tab>Fsshhh, un de mes frères a entendu des Tridents du corail ssse vanter d'avoir capturé des soldats sssans-branchies. Sss'ils ne les ont pas tués, ccc'est qu'ils prévoient de les sssubjuguer.","","False","0x00000030","",""
"","TEXT_BANSAH105_01383_FYUU_000_001<tab>Ordinarily, I would not concern myssself with the fate of a few finless fighters...but enssslaving them to Lord Leviathan's will is shhhure to invite retaliation. And we do not need a sssquad of wrathful troopsss clanking through the middle of our ssspawning grounds.","TEXT_BANSAH105_01383_FYUU_000_001<tab>Le sssort de quelques guerriers sssans-branchies ne m'émeut pas par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement, mais de tels agissements ne nous attireront que des re<var 16 /var>pré<var 16 /var>sail<var 16 /var>les. Nous n'avons pas besoin de troupes vengeresses piétinant nos Couvées.","","False","0x00000031","",""
"","TEXT_BANSAH105_01383_FYUU_000_002<tab>They ssslay sssome of ours, and we ressspond by ssslaying more of theirs─it achieves nothing. It would be bessst for all involved if you were to ssset these prisoners free, yesss?","TEXT_BANSAH105_01383_FYUU_000_002<tab>Ils nous tuent, nous les tuons... Ççça ne nous avanccce à rien. Nous devons donc libérer ccces prisonniers avant qu'il ne sssoit trop tard.","","False","0x00000032","",""
"","TEXT_BANSAH105_01383_FYUU_000_003<tab>The Tridentsss have posssted sssentries to guard the captives and keep watch for ressscue parties. Each will likely have a key that fitsss but one ssset of manacles─all the better to prevent an easy essscape. I sssuppose you might firssst try asssking the guards to sssurrender their keys...","TEXT_BANSAH105_01383_FYUU_000_003<tab>Leurs gardes auront cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment les clefs de leurs chaînes, pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment une clef par prisonnier pour rendre leur évasion plus difficccile. Je sssuppose que tu peux d'abord leur demander gentiment de te la donner...","","False","0x00000033","",""
"","TEXT_BANSAH105_01383_FYUU_000_004<tab>...And when they inevitably attack you, none can sssay that they didn't deserve their fate!","TEXT_BANSAH105_01383_FYUU_000_004<tab>... et quand, inévitablement, ils t'attaqueront, persssonne ne te critiquera sssi tu dois les tuer pour te défendre<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANSAH105_01383_FYUU_000_005<tab>You will need the manacle keys if you are to free the captive finless ones. Approach the Sssahagin sssentries and make an attempt to reason with them. When that invariably fails, you shhhall sssimply have to take the keys from their corpssses!","TEXT_BANSAH105_01383_FYUU_000_005<tab>Tu auras besoin de clefs pour libérer les sssoldats sssans-branchies. Demande poliment à leurs gardes de te les donner, et quand ççça échouera, tu devras sssimplement les récupérer sssur leur corps<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANSAH105_01383_POPMESSAGE_000_000<tab>You are under attack!","TEXT_BANSAH105_01383_POPMESSAGE_000_000<tab>Vous êtes attaqué<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANSAH105_01383_HORYOA01383_000_010<tab>Thank the Tw─ Oh, just the one of ye, is there? Well, do ye think ye can take them sentries? They've the keys to these blasted shackles!","TEXT_BANSAH105_01383_HORYOA01383_000_010<tab><var 08 E905 ((Une aventurière)) ((Un aventurier)) /var>, les Dieux soient loués<var 1D /var>! Les <var 33 ((BNpcName)) 0DF20AA10302 /var> ont les clefs de nos chaînes, je vous en prie, sauvez-nous<var 1D /var>!","","False","0x00000037","",""
