"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH105_01383_SEQ_00<tab>Fyuu has news of an incident that could escalate the ongoing conflict with the Maelstrom.","TEXT_BANSAH105_01383_SEQ_00<tab>Fyuu hat Wind von einem Entführungsfall bekommen.","","False","0x00000000","",""
"","TEXT_BANSAH105_01383_SEQ_01<tab>According to one of Fyuu's skulking spawnbrothers, the Coral Tridents have captured a number of Maelstrom soldiers. With naught but death or “drowning” awaiting such prisoners, the young Sahagin expects the soldiers' comrades to mount a retaliatory expedition. In order to prevent a violent disruption to the spawning grounds, Fyuu asks that you free the captured troops yourself. Approach the Sahagin sentries guarding the area, and obtain their keys─by peaceful means if possible, forceful means if necessary.","TEXT_BANSAH105_01383_SEQ_01<tab>Fyuu gibt dir den Auftrag, von den Riff-Harpunen ge<var 16 /var>fangen<var 16 /var>ge<var 16 /var>nommene Mahlstrom-Soldaten zu befreien. Frage <var 32 ((BNpcName)) 03F20AA1030502 /var> westlich des Sahagin-Feldlagers diesbezüglich, ob sie dir <var 32 ((EventItem)) 03F61E8966030502 /var>, mit denen du die Gefangenen befreien kannst, kampflos überlassen würden. Falls die Wachen diesem Vorschlag eher skeptisch gegen<var 16 /var>über<var 16 /var>stehen sollten, wirst du allerdings nicht um eine gewaltsame Lösung des Problems herumkommen.","","False","0x00000001","",""
"","TEXT_BANSAH105_01383_SEQ_02<tab>You have obtained the manacle keys from the Sahagin sentries. Locate the captive soldiers in the west of the Sahagin Landbase, and set them free of their shackles.","TEXT_BANSAH105_01383_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E8966030502 /var> an dich gebracht. Befreie damit die gefangenen Mahlstrom-Soldaten westlich des Sahagin-Feldlagers.","","False","0x00000002","",""
"","TEXT_BANSAH105_01383_SEQ_03<tab>You have freed the captive storm recruits. Return to Novv's Nursery and report to Fyuu.","TEXT_BANSAH105_01383_SEQ_03<tab>Du hast die gefangenen Mahlstrom-Soldaten von ihren Handschellen befreit und sie fliehen in Sicherheit. Erstatte Fyuu in Novvs Aufzucht von diesem erfolgreich abgeschlossenen Abenteuer Bericht.","","False","0x00000003","",""
"","TEXT_BANSAH105_01383_SEQ_04<tab>Though certain that the Coral Tridents curse the lone shorewalker who freed their captives, Fyuu is relieved that your actions have forestalled any retaliation by the Maelstrom. The young Sahagin, echoing the teachings of his clutchfather, appears determined to end the pointless cycle where vengeance begets only further vengeance.","TEXT_BANSAH105_01383_SEQ_04<tab>Du hast Fyuu Bericht erstattet. Er ist erleichtert, dass dein Eingreifen einen Vergeltungsschlag der Flossenlosen unnötig gemacht hat, und zitiert daraufhin seinen Vater, der Vergeltung für eine sinnlose Unsitte hält, die einfach nur mehr Vergeltung nach sich zieht. Die wahre Kunst sei es, diesen Eufelskreis irgendwann zu durchbrechen. Hilf Fyuu auch in Zukunft wieder, dieses Vorhaben in die Tat umzusetzen.","","False","0x00000004","",""
"","TEXT_BANSAH105_01383_SEQ_05<tab>","TEXT_BANSAH105_01383_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH105_01383_SEQ_06<tab>","TEXT_BANSAH105_01383_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH105_01383_SEQ_07<tab>","TEXT_BANSAH105_01383_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH105_01383_SEQ_08<tab>","TEXT_BANSAH105_01383_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH105_01383_SEQ_09<tab>","TEXT_BANSAH105_01383_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH105_01383_SEQ_10<tab>","TEXT_BANSAH105_01383_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH105_01383_SEQ_11<tab>","TEXT_BANSAH105_01383_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH105_01383_SEQ_12<tab>","TEXT_BANSAH105_01383_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH105_01383_SEQ_13<tab>","TEXT_BANSAH105_01383_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH105_01383_SEQ_14<tab>","TEXT_BANSAH105_01383_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH105_01383_SEQ_15<tab>","TEXT_BANSAH105_01383_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH105_01383_SEQ_16<tab>","TEXT_BANSAH105_01383_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH105_01383_SEQ_17<tab>","TEXT_BANSAH105_01383_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH105_01383_SEQ_18<tab>","TEXT_BANSAH105_01383_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH105_01383_SEQ_19<tab>","TEXT_BANSAH105_01383_SEQ_19<tab>","","False","0x00000013","",""
