"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH105_01383_SEQ_00<tab>Fyuu has news of an incident that could escalate the ongoing conflict with the Maelstrom.","TEXT_BANSAH105_01383_SEQ_00<tab>ノォヴの育成地のフュウは、争いの火種を察知したようだ。","","False","0x00000000","",""
"","TEXT_BANSAH105_01383_SEQ_01<tab>According to one of Fyuu's skulking spawnbrothers, the Coral Tridents have captured a number of Maelstrom soldiers. With naught but death or “drowning” awaiting such prisoners, the young Sahagin expects the soldiers' comrades to mount a retaliatory expedition. In order to prevent a violent disruption to the spawning grounds, Fyuu asks that you free the captured troops yourself. Approach the Sahagin sentries guarding the area, and obtain their keys─by peaceful means if possible, forceful means if necessary.","TEXT_BANSAH105_01383_SEQ_01<tab>フュウは、「珊瑚の銛」の捕虜となった黒渦団兵卒を解放してほしいそうだ。サハギン軍陣営の西にいる、見張りの「<var 28 ((BNpcName)) F20AA101 /var>」に話しかけ、襲われたらこれを討伐して「<var 28 ((EventItem)) F61E896601 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_BANSAH105_01383_SEQ_02<tab>You have obtained the manacle keys from the Sahagin sentries. Locate the captive soldiers in the west of the Sahagin Landbase, and set them free of their shackles.","TEXT_BANSAH105_01383_SEQ_02<tab><var 28 ((EventItem)) F61E896601 /var>を手に入れた。サハギン軍陣営の西にいる「囚われの黒渦団兵卒」に「<var 28 ((EventItem)) F61E896601 /var>」を使おう。","","False","0x00000002","",""
"","TEXT_BANSAH105_01383_SEQ_03<tab>You have freed the captive storm recruits. Return to Novv's Nursery and report to Fyuu.","TEXT_BANSAH105_01383_SEQ_03<tab>捕虜となっていた囚われの黒渦団兵卒たちを解放した。ノォヴの育成地の「フュウ」に報告しよう。","","False","0x00000003","",""
"","TEXT_BANSAH105_01383_SEQ_04<tab>Though certain that the Coral Tridents curse the lone shorewalker who freed their captives, Fyuu is relieved that your actions have forestalled any retaliation by the Maelstrom. The young Sahagin, echoing the teachings of his clutchfather, appears determined to end the pointless cycle where vengeance begets only further vengeance.","TEXT_BANSAH105_01383_SEQ_04<tab>フュウに、黒渦団兵卒たちを解放したと報告した。父からの教えを受け、報復の応酬は無駄であると語るフュウ。無駄な血が流れることのないよう、再びこのような事態が起きたときは協力しよう。","","False","0x00000004","",""
"","TEXT_BANSAH105_01383_SEQ_05<tab>","TEXT_BANSAH105_01383_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH105_01383_SEQ_06<tab>","TEXT_BANSAH105_01383_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH105_01383_SEQ_07<tab>","TEXT_BANSAH105_01383_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH105_01383_SEQ_08<tab>","TEXT_BANSAH105_01383_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH105_01383_SEQ_09<tab>","TEXT_BANSAH105_01383_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH105_01383_SEQ_10<tab>","TEXT_BANSAH105_01383_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH105_01383_SEQ_11<tab>","TEXT_BANSAH105_01383_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH105_01383_SEQ_12<tab>","TEXT_BANSAH105_01383_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH105_01383_SEQ_13<tab>","TEXT_BANSAH105_01383_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH105_01383_SEQ_14<tab>","TEXT_BANSAH105_01383_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH105_01383_SEQ_15<tab>","TEXT_BANSAH105_01383_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH105_01383_SEQ_16<tab>","TEXT_BANSAH105_01383_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH105_01383_SEQ_17<tab>","TEXT_BANSAH105_01383_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH105_01383_SEQ_18<tab>","TEXT_BANSAH105_01383_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH105_01383_SEQ_19<tab>","TEXT_BANSAH105_01383_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH105_01383_SEQ_20<tab>","TEXT_BANSAH105_01383_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH105_01383_SEQ_21<tab>","TEXT_BANSAH105_01383_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH105_01383_SEQ_22<tab>","TEXT_BANSAH105_01383_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH105_01383_SEQ_23<tab>","TEXT_BANSAH105_01383_SEQ_23<tab>","","False","0x00000017","",""
