"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH105_01383_SEQ_00<tab>Fyuu has news of an incident that could escalate the ongoing conflict with the Maelstrom.","TEXT_BANSAH105_01383_SEQ_00<tab>Fyuu has news of an incident that could escalate the ongoing conflict with the Maelstrom.","","False","0x00000000","",""
"","TEXT_BANSAH105_01383_SEQ_01<tab>According to one of Fyuu's skulking spawnbrothers, the Coral Tridents have captured a number of Maelstrom soldiers. With naught but death or “drowning” awaiting such prisoners, the young Sahagin expects the soldiers' comrades to mount a retaliatory expedition. In order to prevent a violent disruption to the spawning grounds, Fyuu asks that you free the captured troops yourself. Approach the Sahagin sentries guarding the area, and obtain their keys─by peaceful means if possible, forceful means if necessary.","TEXT_BANSAH105_01383_SEQ_01<tab>According to one of Fyuu's skulking spawnbrothers, the Coral Tridents have captured a number of Maelstrom soldiers. With naught but death or “drowning” awaiting such prisoners, the young Sahagin expects the soldiers' comrades to mount a retaliatory expedition. In order to prevent a violent disruption to the spawning grounds, Fyuu asks that you free the captured troops yourself. Approach the Sahagin sentries guarding the area, and obtain their keys─by peaceful means if possible, forceful means if necessary.","","False","0x00000001","",""
"","TEXT_BANSAH105_01383_SEQ_02<tab>You have obtained the manacle keys from the Sahagin sentries. Locate the captive soldiers in the west of the Sahagin Landbase, and set them free of their shackles.","TEXT_BANSAH105_01383_SEQ_02<tab>You have obtained the manacle keys from the Sahagin sentries. Locate the captive soldiers in the west of the Sahagin Landbase, and set them free of their shackles.","","False","0x00000002","",""
"","TEXT_BANSAH105_01383_SEQ_03<tab>You have freed the captive storm recruits. Return to Novv's Nursery and report to Fyuu.","TEXT_BANSAH105_01383_SEQ_03<tab>You have freed the captive storm recruits. Return to Novv's Nursery and report to Fyuu.","","False","0x00000003","",""
"","TEXT_BANSAH105_01383_SEQ_04<tab>Though certain that the Coral Tridents curse the lone shorewalker who freed their captives, Fyuu is relieved that your actions have forestalled any retaliation by the Maelstrom. The young Sahagin, echoing the teachings of his clutchfather, appears determined to end the pointless cycle where vengeance begets only further vengeance.","TEXT_BANSAH105_01383_SEQ_04<tab>Though certain that the Coral Tridents curse the lone shorewalker who freed their captives, Fyuu is relieved that your actions have forestalled any retaliation by the Maelstrom. The young Sahagin, echoing the teachings of his clutchfather, appears determined to end the pointless cycle where vengeance begets only further vengeance.","","False","0x00000004","",""
"","TEXT_BANSAH105_01383_SEQ_05<tab>","TEXT_BANSAH105_01383_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH105_01383_SEQ_06<tab>","TEXT_BANSAH105_01383_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH105_01383_SEQ_07<tab>","TEXT_BANSAH105_01383_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH105_01383_SEQ_08<tab>","TEXT_BANSAH105_01383_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH105_01383_SEQ_09<tab>","TEXT_BANSAH105_01383_SEQ_09<tab>","","False","0x00000009","",""
