"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN601_02625_SEQ_00<tab>Y'mhitra has the most fascinating news for you.","TEXT_JOBSMN601_02625_SEQ_00<tab>アプカル滝のヤ・ミトラのもとに、とある報せが届けられたようだ。","","False","0x00000000","",""
"","TEXT_JOBSMN601_02625_SEQ_01<tab>Y'mhitra has had word from Saint Coinach's Find that the archaeologists have unearthed an Allagan tome on summoning magicks. Make your way to the camp in Mor Dhona and speak with Rammbroes.","TEXT_JOBSMN601_02625_SEQ_01<tab>前回までの冒険録：
聖コイナク財団のヤ・ミトラとともに、古代アラグの召喚魔法を現代に甦らせた冒険者。冒険者は黒い召喚士トリスタンを倒すが、今度はその兄が現れ、蛮神召喚を試みようとする。ヤ・ミトラと冒険者は、兄弟の戦友であったダンシング・ウルフ大闘士とともに彼を追い、背後で暗躍する四助祭のアシエンの存在をつきとめた。そして黒幕であるアシエンと対決し、これを葬り去ったのだった。
　　　　　　　　　　　　*　*　*
古代アラグの遺跡から、召喚魔法の書物が出土したという。モードゥナの聖コイナク財団の調査地にいる「ラムブルース」と話そう。","","False","0x00000001","",""
"","TEXT_JOBSMN601_02625_SEQ_02<tab>Rammbroes immediately places the ancient book in your hands, declaring that he was able to decipher little more than the fact that it contained the wisdom of Allagan summoners. He bids you take the tome to Y'mhitra in Revenant's Toll, and allow the scholar to peruse its pages.","TEXT_JOBSMN601_02625_SEQ_02<tab>ラムブルースと話した。レヴナンツトールのヤ・ミトラに「<var 28 ((EventItem)) F61E8D6001 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_JOBSMN601_02625_SEQ_03<tab>Y'mhitra carefully cracks open the tome's covers, and the both of you are caught off guard as the book suddenly jumps from her hands and introduces itself as “Principia.” According to the animate familiar, it was created as an instruction manual for promising summoners, but can only share its higher knowledge once the student in question has completed three formidable challenges. The first of these challenges is to be a test of power. Follow Y'mhitra out into the wilds of north Silvertear, and ask Principia to call forth your monstrous opponent.","TEXT_JOBSMN601_02625_SEQ_03<tab>突然、アラグの書物が口を開き、「プリンキピア」と名乗った。プリンキピアは3つの試練を越えた者に、召喚魔法の秘法を授けるという。第一の試練は「力」の試練。戦いの準備を整えて、モードゥナの銀泪湖北岸にいる「プリンキピア」と話し、現れた敵を討伐しよう。","","False","0x00000003","",""
"","TEXT_JOBSMN601_02625_SEQ_04<tab>You have defeated the demon of the tome. Share your victory with the nearby Y'mhitra.","TEXT_JOBSMN601_02625_SEQ_04<tab>第一の試練を乗り越えた。銀泪湖北岸の「ヤ・ミトラ」と話そう。","","False","0x00000004","",""
"","TEXT_JOBSMN601_02625_SEQ_05<tab>It appears your victory over the tome's demon was more than satisfactory, but despite its glowing praise, “Prin” gives the impression that your technique is far from perfect. Amazed at this evaluation and intrigued by the tale of the familiar's creation, Y'mhitra seems lost in contemplation of the past. Return to Gridania, and rejoin the scholar at Apkallu Falls.","TEXT_JOBSMN601_02625_SEQ_05<tab>ヤ・ミトラと話した。グリダニアへ戻り、アプカル滝の「ヤ・ミトラ」と話そう。","","False","0x00000005","",""
"","TEXT_JOBSMN601_02625_SEQ_06<tab>Y'mhitra praises you on your triumph once more, and speaks eagerly of revealing the lost knowledge hidden within the tome. Before you can attempt Prin's next challenge, however, it seems you will need to work on perfecting your technique.

※The next summoner quest will be available from Y'mhitra upon reaching level 63.","TEXT_JOBSMN601_02625_SEQ_06<tab>ヤ・ミトラと話した。プリンキピアから次の試練を受けるため、さらに召喚士としての力量を高めていこう。

※召喚士のレベルが63以上になると、アプカル滝のヤ・ミトラから次の召喚士クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_JOBSMN601_02625_SEQ_07<tab>","TEXT_JOBSMN601_02625_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN601_02625_SEQ_08<tab>","TEXT_JOBSMN601_02625_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN601_02625_SEQ_09<tab>","TEXT_JOBSMN601_02625_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSMN601_02625_SEQ_10<tab>","TEXT_JOBSMN601_02625_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSMN601_02625_SEQ_11<tab>","TEXT_JOBSMN601_02625_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN601_02625_SEQ_12<tab>","TEXT_JOBSMN601_02625_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN601_02625_SEQ_13<tab>","TEXT_JOBSMN601_02625_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSMN601_02625_SEQ_14<tab>","TEXT_JOBSMN601_02625_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN601_02625_SEQ_15<tab>","TEXT_JOBSMN601_02625_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSMN601_02625_SEQ_16<tab>","TEXT_JOBSMN601_02625_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSMN601_02625_SEQ_17<tab>","TEXT_JOBSMN601_02625_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSMN601_02625_SEQ_18<tab>","TEXT_JOBSMN601_02625_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSMN601_02625_SEQ_19<tab>","TEXT_JOBSMN601_02625_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSMN601_02625_SEQ_20<tab>","TEXT_JOBSMN601_02625_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSMN601_02625_SEQ_21<tab>","TEXT_JOBSMN601_02625_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSMN601_02625_SEQ_22<tab>","TEXT_JOBSMN601_02625_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSMN601_02625_SEQ_23<tab>","TEXT_JOBSMN601_02625_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSMN601_02625_TODO_00<tab>Speak with Rammbroes at Saint Coinach's Find.","TEXT_JOBSMN601_02625_TODO_00<tab>聖コイナク財団の調査地のラムブルースと話す","","False","0x00000018","",""
"","TEXT_JOBSMN601_02625_TODO_01<tab>Speak with Y'mhitra at Revenant's Toll.","TEXT_JOBSMN601_02625_TODO_01<tab>レヴナンツトールのヤ・ミトラと話す","","False","0x00000019","",""
"","TEXT_JOBSMN601_02625_TODO_02<tab>Speak with Principia in north Silvertear and complete the first challenge.","TEXT_JOBSMN601_02625_TODO_02<tab>銀泪湖北岸のプリンキピアと話し、敵を討伐","","False","0x0000001A","",""
"","TEXT_JOBSMN601_02625_TODO_03<tab>Speak with Y'mhitra in north Silvertear.","TEXT_JOBSMN601_02625_TODO_03<tab>銀泪湖北岸のヤ・ミトラと話す","","False","0x0000001B","",""
"","TEXT_JOBSMN601_02625_TODO_04<tab>Speak with Y'mhitra in Gridania.","TEXT_JOBSMN601_02625_TODO_04<tab>グリダニアのヤ・ミトラと話す","","False","0x0000001C","",""
"","TEXT_JOBSMN601_02625_TODO_05<tab>","TEXT_JOBSMN601_02625_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSMN601_02625_TODO_06<tab>","TEXT_JOBSMN601_02625_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSMN601_02625_TODO_07<tab>","TEXT_JOBSMN601_02625_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSMN601_02625_TODO_08<tab>","TEXT_JOBSMN601_02625_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSMN601_02625_TODO_09<tab>","TEXT_JOBSMN601_02625_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSMN601_02625_TODO_10<tab>","TEXT_JOBSMN601_02625_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSMN601_02625_TODO_11<tab>","TEXT_JOBSMN601_02625_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSMN601_02625_TODO_12<tab>","TEXT_JOBSMN601_02625_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSMN601_02625_TODO_13<tab>","TEXT_JOBSMN601_02625_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSMN601_02625_TODO_14<tab>","TEXT_JOBSMN601_02625_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSMN601_02625_TODO_15<tab>","TEXT_JOBSMN601_02625_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSMN601_02625_TODO_16<tab>","TEXT_JOBSMN601_02625_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSMN601_02625_TODO_17<tab>","TEXT_JOBSMN601_02625_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSMN601_02625_TODO_18<tab>","TEXT_JOBSMN601_02625_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSMN601_02625_TODO_19<tab>","TEXT_JOBSMN601_02625_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSMN601_02625_TODO_20<tab>","TEXT_JOBSMN601_02625_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSMN601_02625_TODO_21<tab>","TEXT_JOBSMN601_02625_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSMN601_02625_TODO_22<tab>","TEXT_JOBSMN601_02625_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSMN601_02625_TODO_23<tab>","TEXT_JOBSMN601_02625_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I've had the most fascinating news. 'Twould seem that the ruins of ancient Allag have yielded to us a tome containing unknown secrets of the summoner's art.","TEXT_JOBSMN601_02625_YMHITRA_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、興味深い報せが入ったわ。
古代アラグ帝国の遺跡から、
召喚魔法について記された書物が見つかったらしいの！","","False","0x00000030","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_031<tab>The tome in question is currently being kept under Rammbroes's watchful gaze at our dig site in Mor Dhona. I'll be heading there shortly myself, but I would not begrudge you an earlier peek!","TEXT_JOBSMN601_02625_YMHITRA_000_031<tab>書物は、モードゥナの聖コイナク財団の調査地で、
「ラムブルース」が預かってるそうよ。
私もすぐに行くから、先に向かっていてもらえるかしら？","","False","0x00000031","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_040<tab>Still here? I'd have thought the existence of an unknown work on the art of summoning would have had you flying along the currents of aether to Rammbroes's side by now.","TEXT_JOBSMN601_02625_YMHITRA_000_040<tab>書物は、モードゥナの聖コイナク財団の調査地で、
「ラムブルース」が預かってるそうよ。
私もすぐに行くから、先に向かっていてもらえるかしら？","","False","0x00000032","",""
"","TEXT_JOBSMN601_02625_RAMMBROES_000_060<tab>Ah, I thought you might be along. Here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─a prize such as this should be in your keeping.","TEXT_JOBSMN601_02625_RAMMBROES_000_060<tab>やあ、待っていたよ。
見つかった「<var 28 ((EventItem)) F61E8D6001 /var>」を、まずは渡しておこう。","","False","0x00000033","",""
"","TEXT_JOBSMN601_02625_RAMMBROES_000_061<tab>We uncovered it not terribly far from where we excavated the evoker's attire. I've judged the tome to be some manner of manual for summoning magic, but alas, I was unable to decipher the writings. 'Tis fortunate, then, that such a task falls directly within Y'mhitra's field of expertise.","TEXT_JOBSMN601_02625_RAMMBROES_000_061<tab>以前、召喚士の装束が出土した場所の近くで発見された。
召喚魔法の教本とみているが、封印が施されていてね。
こうした物品の解読は、ヤ・ミトラの専門だ。","","False","0x00000034","",""
"","TEXT_JOBSMN601_02625_RAMMBROES_000_062<tab>Speaking of which, would you mind taking the book to her yourself? She sent word that she had been held up by some dreary business in Revenant's Toll. Pray do be careful!","TEXT_JOBSMN601_02625_RAMMBROES_000_062<tab>……その彼女だが、野暮用で足止めを喰っていると連絡があった。
レヴナンツトールにいる「ヤ・ミトラ」に、その本を渡してほしい。","","False","0x00000035","",""
"","TEXT_JOBSMN601_02625_RAMMBROES_000_070<tab>Were you able to find Y'mhitra in town? I can think of no one better suited to unraveling the secrets within that Allagan tome.","TEXT_JOBSMN601_02625_RAMMBROES_000_070<tab>レヴナンツトールにいる「ヤ・ミトラ」に、
「<var 28 ((EventItem)) F61E8D6001 /var>」を渡してほしい。
召喚魔法の教本とみているが、解読は彼女の専門だ。","","False","0x00000036","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_080<tab>...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I sent word that I would meet you in Revenant's Toll. Did Rammbroes not pass along my message?","TEXT_JOBSMN601_02625_YMHITRA_000_080<tab>あら……？
レヴナンツトールで落ちあう約束だと思ったけれど、
ラムブルースから、伝わってなかったのかしら？","","False","0x00000037","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_120<tab>My apologies─a trifling but unavoidable matter prevented me from making directly for the dig site. Now, shall we take a closer look at this Allagan tome?","TEXT_JOBSMN601_02625_YMHITRA_000_120<tab>調査地までいっしょに行けなくて、ごめんなさい！
ラムブルースから預かった「<var 28 ((EventItem)) F61E8D6001 /var>」を、
見せてもらえるかしら……？","","False","0x00000038","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_130<tab>Oh my... 'Tis rather more shabby than what I've come to expect from the great works of Allag, but let's not be discouraged. The content is what truly matters.","TEXT_JOBSMN601_02625_YMHITRA_000_130<tab>この本が、そうなのね……！
アラグの書物としては、ずいぶんみすぼらしいけど……
大切なのは中身よね。","","False","0x00000039","",""
