"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN601_02625_SEQ_00<tab>Y'mhitra has the most fascinating news for you.","TEXT_JOBSMN601_02625_SEQ_00<tab>Y'mhitra hat interessante Neuigkeiten für dich.","","False","0x00000000","",""
"","TEXT_JOBSMN601_02625_SEQ_01<tab>Y'mhitra has had word from Saint Coinach's Find that the archaeologists have unearthed an Allagan tome on summoning magicks. Make your way to the camp in Mor Dhona and speak with Rammbroes.","TEXT_JOBSMN601_02625_SEQ_01<tab>Was bisher geschah:

Y'mhitra von der Sankt Coinach-Stiftung ist es mit deiner Hilfe gelungen, der längst vergessenen Kunst des Beschwörens neues Leben einzuhauchen. Dabei stellen sich euch mehrmals die Ascians in den Weg: Erst in der Form des dunklen Beschwörers Tristan, den du niederstrecken kannst, und dann mithilfe dessen toten Bruders Kahedin, den ihr zusammen mit dem Legionsfähnrich Tanzender Wolf unschädlich macht. Es folgt ein Kampf gegen vier Schüler Lahabreas, den ihr allerdings auch für euch entscheiden könnt.

　　　　　　　　　　　　*　*　*

Bei Ausgrabungen in Mor Dhona soll ein Buch gefunden worden sein, das sich angeblich mit Beschwörungsmagie befasst. Begib dich zum Lager der Sankt Coinach-Stiftung und sprich dort mit Rammbroes, der das Buch verwahrt.","","False","0x00000001","",""
"","TEXT_JOBSMN601_02625_SEQ_02<tab>Rammbroes immediately places the ancient book in your hands, declaring that he was able to decipher little more than the fact that it contained the wisdom of Allagan summoners. He bids you take the tome to Y'mhitra in Revenant's Toll, and allow the scholar to peruse its pages.","TEXT_JOBSMN601_02625_SEQ_02<tab>Rammbroes übergibt dir <var 32 ((EventItem)) 02F61E8D60020502 /var>. Dabei könnte es sich um ein Lehrbuch handeln. Bringe es zu Y'mhitra in Geisterzoll.","","False","0x00000002","",""
"","TEXT_JOBSMN601_02625_SEQ_03<tab>Y'mhitra carefully cracks open the tome's covers, and the both of you are caught off guard as the book suddenly jumps from her hands and introduces itself as “Principia.” According to the animate familiar, it was created as an instruction manual for promising summoners, but can only share its higher knowledge once the student in question has completed three formidable challenges. The first of these challenges is to be a test of power. Follow Y'mhitra out into the wilds of north Silvertear, and ask Principia to call forth your monstrous opponent.","TEXT_JOBSMN601_02625_SEQ_03<tab>Ihr staunt nicht schlecht, als der allagische Wälzer auf einmal zu sprechen beginnt und sich als Principia vorstellt. Principia ist ein Lehrbuch der Beschwörungsmagie und weiht jene in seine geheimen Lehren ein, die sich in drei Prüfungen als würdig erweisen. Die erste Prüfung ist die Prüfung der Kraft. Bereite dich auf deinen Kampf vor und suche das Buch dann nördlich des Silbertränensees auf.","","False","0x00000003","",""
"","TEXT_JOBSMN601_02625_SEQ_04<tab>You have defeated the demon of the tome. Share your victory with the nearby Y'mhitra.","TEXT_JOBSMN601_02625_SEQ_04<tab>Du bestehst die erste Prüfung mit Bravour. Feiere deinen Erfolg mit Y'mhitra.","","False","0x00000004","",""
"","TEXT_JOBSMN601_02625_SEQ_05<tab>It appears your victory over the tome's demon was more than satisfactory, but despite its glowing praise, “Prin” gives the impression that your technique is far from perfect. Amazed at this evaluation and intrigued by the tale of the familiar's creation, Y'mhitra seems lost in contemplation of the past. Return to Gridania, and rejoin the scholar at Apkallu Falls.","TEXT_JOBSMN601_02625_SEQ_05<tab>Y'mhitra beglückwünscht dich zu deiner hervorragenden Leistung. Zusammen mit Principia kehrt sie nach Gridania zu den Apkallu-Fällen zurück. Folge ihr.","","False","0x00000005","",""
"","TEXT_JOBSMN601_02625_SEQ_06<tab>Y'mhitra praises you on your triumph once more, and speaks eagerly of revealing the lost knowledge hidden within the tome. Before you can attempt Prin's next challenge, however, it seems you will need to work on perfecting your technique.

※The next summoner quest will be available from Y'mhitra upon reaching level 63.","TEXT_JOBSMN601_02625_SEQ_06<tab>Y'mhitra will mit Principia an den Apkallu-Fällen warten, bis du stark genug für die zweite Prüfung bist.

※ Sobald du als Beschwörer<var 08 E905 ((in)) (()) /var> (Hermetiker<var 08 E905 ((in)) (()) /var>) Stufe 63 erreicht hast, kannst du von Y'mhitra an den Apkallu-Fällen den nächsten Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_JOBSMN601_02625_SEQ_07<tab>","TEXT_JOBSMN601_02625_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN601_02625_SEQ_08<tab>","TEXT_JOBSMN601_02625_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN601_02625_SEQ_09<tab>","TEXT_JOBSMN601_02625_SEQ_09<tab>","","False","0x00000009","",""
