"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN601_02625_TODO_04<tab>Speak with Y'mhitra in Gridania.","TEXT_JOBSMN601_02625_TODO_04<tab>Speak with Y'mhitra in Gridania.","","False","0x0000001C","",""
"","TEXT_JOBSMN601_02625_TODO_05<tab>","TEXT_JOBSMN601_02625_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSMN601_02625_TODO_06<tab>","TEXT_JOBSMN601_02625_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSMN601_02625_TODO_07<tab>","TEXT_JOBSMN601_02625_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSMN601_02625_TODO_08<tab>","TEXT_JOBSMN601_02625_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSMN601_02625_TODO_09<tab>","TEXT_JOBSMN601_02625_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSMN601_02625_TODO_10<tab>","TEXT_JOBSMN601_02625_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSMN601_02625_TODO_11<tab>","TEXT_JOBSMN601_02625_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSMN601_02625_TODO_12<tab>","TEXT_JOBSMN601_02625_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSMN601_02625_TODO_13<tab>","TEXT_JOBSMN601_02625_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSMN601_02625_TODO_14<tab>","TEXT_JOBSMN601_02625_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSMN601_02625_TODO_15<tab>","TEXT_JOBSMN601_02625_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSMN601_02625_TODO_16<tab>","TEXT_JOBSMN601_02625_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSMN601_02625_TODO_17<tab>","TEXT_JOBSMN601_02625_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSMN601_02625_TODO_18<tab>","TEXT_JOBSMN601_02625_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSMN601_02625_TODO_19<tab>","TEXT_JOBSMN601_02625_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSMN601_02625_TODO_20<tab>","TEXT_JOBSMN601_02625_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSMN601_02625_TODO_21<tab>","TEXT_JOBSMN601_02625_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSMN601_02625_TODO_22<tab>","TEXT_JOBSMN601_02625_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSMN601_02625_TODO_23<tab>","TEXT_JOBSMN601_02625_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I've had the most fascinating news. 'Twould seem that the ruins of ancient Allag have yielded to us a tome containing unknown secrets of the summoner's art.","TEXT_JOBSMN601_02625_YMHITRA_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I've had the most fascinating news. 'Twould seem that the ruins of ancient Allag have yielded to us a tome containing unknown secrets of the summoner's art.","","False","0x00000030","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_031<tab>The tome in question is currently being kept under Rammbroes's watchful gaze at our dig site in Mor Dhona. I'll be heading there shortly myself, but I would not begrudge you an earlier peek!","TEXT_JOBSMN601_02625_YMHITRA_000_031<tab>The tome in question is currently being kept under Rammbroes's watchful gaze at our dig site in Mor Dhona. I'll be heading there shortly myself, but I would not begrudge you an earlier peek!","","False","0x00000031","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_040<tab>Still here? I'd have thought the existence of an unknown work on the art of summoning would have had you flying along the currents of aether to Rammbroes's side by now.","TEXT_JOBSMN601_02625_YMHITRA_000_040<tab>Still here? I'd have thought the existence of an unknown work on the art of summoning would have had you flying along the currents of aether to Rammbroes's side by now.","","False","0x00000032","",""
"","TEXT_JOBSMN601_02625_RAMMBROES_000_060<tab>Ah, I thought you might be along. Here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─a prize such as this should be in your keeping.","TEXT_JOBSMN601_02625_RAMMBROES_000_060<tab>Ah, I thought you might be along. Here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─a prize such as this should be in your keeping.","","False","0x00000033","",""
"","TEXT_JOBSMN601_02625_RAMMBROES_000_061<tab>We uncovered it not terribly far from where we excavated the evoker's attire. I've judged the tome to be some manner of manual for summoning magic, but alas, I was unable to decipher the writings. 'Tis fortunate, then, that such a task falls directly within Y'mhitra's field of expertise.","TEXT_JOBSMN601_02625_RAMMBROES_000_061<tab>We uncovered it not terribly far from where we excavated the evoker's attire. I've judged the tome to be some manner of manual for summoning magic, but alas, I was unable to decipher the writings. 'Tis fortunate, then, that such a task falls directly within Y'mhitra's field of expertise.","","False","0x00000034","",""
"","TEXT_JOBSMN601_02625_RAMMBROES_000_062<tab>Speaking of which, would you mind taking the book to her yourself? She sent word that she had been held up by some dreary business in Revenant's Toll. Pray do be careful!","TEXT_JOBSMN601_02625_RAMMBROES_000_062<tab>Speaking of which, would you mind taking the book to her yourself? She sent word that she had been held up by some dreary business in Revenant's Toll. Pray do be careful!","","False","0x00000035","",""
"","TEXT_JOBSMN601_02625_RAMMBROES_000_070<tab>Were you able to find Y'mhitra in town? I can think of no one better suited to unraveling the secrets within that Allagan tome.","TEXT_JOBSMN601_02625_RAMMBROES_000_070<tab>Were you able to find Y'mhitra in town? I can think of no one better suited to unraveling the secrets within that Allagan tome.","","False","0x00000036","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_080<tab>...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I sent word that I would meet you in Revenant's Toll. Did Rammbroes not pass along my message?","TEXT_JOBSMN601_02625_YMHITRA_000_080<tab>...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I sent word that I would meet you in Revenant's Toll. Did Rammbroes not pass along my message?","","False","0x00000037","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_120<tab>My apologies─a trifling but unavoidable matter prevented me from making directly for the dig site. Now, shall we take a closer look at this Allagan tome?","TEXT_JOBSMN601_02625_YMHITRA_000_120<tab>My apologies─a trifling but unavoidable matter prevented me from making directly for the dig site. Now, shall we take a closer look at this Allagan tome?","","False","0x00000038","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_130<tab>Oh my... 'Tis rather more shabby than what I've come to expect from the great works of Allag, but let's not be discouraged. The content is what truly matters.","TEXT_JOBSMN601_02625_YMHITRA_000_130<tab>Oh my... 'Tis rather more shabby than what I've come to expect from the great works of Allag, but let's not be discouraged. The content is what truly matters.","","False","0x00000039","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_131<tab>(-???-)A fine observation!","TEXT_JOBSMN601_02625_PRINCIPIA_000_131<tab>(-???-)A fine observation!","","False","0x0000003A","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_132<tab>Principia, at your service. I am a humble familiar, humbly familiar with the doctrine of summoning.","TEXT_JOBSMN601_02625_PRINCIPIA_000_132<tab>Principia, at your service. I am a humble familiar, humbly familiar with the doctrine of summoning.","","False","0x0000003B","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_133<tab>...Have we awoken a sentient tome from some ancient library? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we must keep it contained!","TEXT_JOBSMN601_02625_YMHITRA_000_133<tab>...Have we awoken a sentient tome from some ancient library? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we must keep it contained!","","False","0x0000003C","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_134<tab>Have I somehow given offense? Strange, for I am not equipped with offensive capabilities. Imparting the art of summoning is my function, and instructional manual is my form.","TEXT_JOBSMN601_02625_PRINCIPIA_000_134<tab>Have I somehow given offense? Strange, for I am not equipped with offensive capabilities. Imparting the art of summoning is my function, and instructional manual is my form.","","False","0x0000003D","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_135<tab>...A manual, you say?","TEXT_JOBSMN601_02625_YMHITRA_000_135<tab>...A manual, you say?","","False","0x0000003E","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_136<tab>Correct. When opened in the presence of summoners, I am bound to awaken and share with them the secrets of summoning. The young <var 08 E905 ((mistress)) ((master)) /var> there is in possession of an active soul crystal, yes?","TEXT_JOBSMN601_02625_PRINCIPIA_000_136<tab>Correct. When opened in the presence of summoners, I am bound to awaken and share with them the secrets of summoning. The young <var 08 E905 ((mistress)) ((master)) /var> there is in possession of an active soul crystal, yes?","","False","0x0000003F","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_137<tab>'Twas the soul crystal that awoke you?","TEXT_JOBSMN601_02625_YMHITRA_000_137<tab>'Twas the soul crystal that awoke you?","","False","0x00000040","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_138<tab>Correct. Only one who carries a soul crystal and has bathed in the aether of an eikon may wield the powers of a summoner. I sensed one worthy of instruction, and was thus compelled to introduce myself.","TEXT_JOBSMN601_02625_PRINCIPIA_000_138<tab>Correct. Only one who carries a soul crystal and has bathed in the aether of an eikon may wield the powers of a summoner. I sensed one worthy of instruction, and was thus compelled to introduce myself.","","False","0x00000041","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_139<tab>“Eikon”... That is the Allagan word for “primal.” Excuse my need to clarify the obvious, but you are a construct created to teach summoning magicks to any potential student you encounter? Why would the ancients have deemed such a thing necessary?","TEXT_JOBSMN601_02625_YMHITRA_000_139<tab>“Eikon”... That is the Allagan word for “primal.” Excuse my need to clarify the obvious, but you are a construct created to teach summoning magicks to any potential student you encounter? Why would the ancients have deemed such a thing necessary?","","False","0x00000042","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_140<tab>Summoning came into being for the purpose of eliminating beings─specifically those beings known as eikons. Ahem, “primals.” Once these entities have all been vanquished, however, new egi cannot be harnessed. Old summoners perish, and so, too, does their art.","TEXT_JOBSMN601_02625_PRINCIPIA_000_140<tab>Summoning came into being for the purpose of eliminating beings─specifically those beings known as eikons. Ahem, “primals.” Once these entities have all been vanquished, however, new egi cannot be harnessed. Old summoners perish, and so, too, does their art.","","False","0x00000043","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_141<tab>It was upon glimpsing this bleak future that a certain master summoner set about crafting yours truly. Inscribed with arts of tremendous power, I exist to teach others how to safeguard their existence.","TEXT_JOBSMN601_02625_PRINCIPIA_000_141<tab>It was upon glimpsing this bleak future that a certain master summoner set about crafting yours truly. Inscribed with arts of tremendous power, I exist to teach others how to safeguard their existence.","","False","0x00000044","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_142<tab>Fascinating... Your creation speaks to the heart of the discipline's rarity. Summoning harnesses the power of primals for the sole purpose of destroying them, and new summoners arise only in an age when primals are rife.","TEXT_JOBSMN601_02625_YMHITRA_000_142<tab>Fascinating... Your creation speaks to the heart of the discipline's rarity. Summoning harnesses the power of primals for the sole purpose of destroying them, and new summoners arise only in an age when primals are rife.","","False","0x00000045","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_143<tab>With the absence of living mentors, a true succession of the art is never achieved. Principia, are you then to instruct <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> in the lost secrets of Allag?","TEXT_JOBSMN601_02625_YMHITRA_000_143<tab>With the absence of living mentors, a true succession of the art is never achieved. Principia, are you then to instruct <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> in the lost secrets of Allag?","","False","0x00000046","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_144<tab>I am eager to oblige, but there are certain obligations. Ere the seal upon my higher knowledge can be unlocked, the student must first overcome the three challenges I am ensorcelled to present.","TEXT_JOBSMN601_02625_PRINCIPIA_000_144<tab>I am eager to oblige, but there are certain obligations. Ere the seal upon my higher knowledge can be unlocked, the student must first overcome the three challenges I am ensorcelled to present.","","False","0x00000047","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_145<tab>Well, considering how it refers to primals as “eikons,” I'm inclined to believe that we have an authentic Allagan relic on our hands. What say you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Will you undertake these challenges?","TEXT_JOBSMN601_02625_YMHITRA_000_145<tab>Well, considering how it refers to primals as “eikons,” I'm inclined to believe that we have an authentic Allagan relic on our hands. What say you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Will you undertake these challenges?","","False","0x00000048","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_146<tab>The first challenge is a test of power. This trial is designed to evaluate the raw magnitude of your arcane talent by pitting you against a predetermined opponent of carefully measured fortitude. Also known as “I manifest a monster, and you fight it.”","TEXT_JOBSMN601_02625_PRINCIPIA_000_146<tab>The first challenge is a test of power. This trial is designed to evaluate the raw magnitude of your arcane talent by pitting you against a predetermined opponent of carefully measured fortitude. Also known as “I manifest a monster, and you fight it.”","","False","0x00000049","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_147<tab>Ah, mayhap not terribly wise to attempt that in the middle of town. Why don't we find ourselves a less-populated area out near the Singing Shards?","TEXT_JOBSMN601_02625_YMHITRA_000_147<tab>Ah, mayhap not terribly wise to attempt that in the middle of town. Why don't we find ourselves a less-populated area out near the Singing Shards?","","False","0x0000004A","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_160<tab>Are you prepared for this “test of power”? 'Twould seem Principia is but waiting on your word.","TEXT_JOBSMN601_02625_YMHITRA_000_160<tab>Are you prepared for this “test of power”? 'Twould seem Principia is but waiting on your word.","","False","0x0000004B","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_170<tab>I thought we were headed for north Silvertear? We certainly cannot hold the trial <var 1A 02 /var>here<var 1A 01 /var>.","TEXT_JOBSMN601_02625_YMHITRA_000_170<tab>I thought we were headed for north Silvertear? We certainly cannot hold the trial <var 1A 02 /var>here<var 1A 01 /var>.","","False","0x0000004C","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_210<tab>Shall we begin the test of power, <var 08 E905 ((Mistress)) ((Master)) /var>?","TEXT_JOBSMN601_02625_PRINCIPIA_000_210<tab>Shall we begin the test of power, <var 08 E905 ((Mistress)) ((Master)) /var>?","","False","0x0000004D","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_211<tab>...“<var 08 E905 ((Mistress)) ((Master)) /var>”? You treat your pupil as a superior, Principia?","TEXT_JOBSMN601_02625_YMHITRA_000_211<tab>...“<var 08 E905 ((Mistress)) ((Master)) /var>”? You treat your pupil as a superior, Principia?","","False","0x0000004E","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_212<tab>Such was the way in which I was written. Ah, and if my full name begins to tire your tongue, you are welcome to call me “Prin” or “Pia.”","TEXT_JOBSMN601_02625_PRINCIPIA_000_212<tab>Such was the way in which I was written. Ah, and if my full name begins to tire your tongue, you are welcome to call me “Prin” or “Pia.”","","False","0x0000004F","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_213<tab>Oooh, I rather like “Prin.” Ahem, I mean, let us proceed with the challenge!","TEXT_JOBSMN601_02625_YMHITRA_000_213<tab>Oooh, I rather like “Prin.” Ahem, I mean, let us proceed with the challenge!","","False","0x00000050","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_220<tab>A fine showing, <var 08 E905 ((Mistress)) ((Master)) /var>. Even the greatest of Allagan summoners would be forced to recognize the extent of your extant power.","TEXT_JOBSMN601_02625_PRINCIPIA_000_220<tab>A fine showing, <var 08 E905 ((Mistress)) ((Master)) /var>. Even the greatest of Allagan summoners would be forced to recognize the extent of your extant power.","","False","0x00000051","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_270<tab>A crushing victory, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Who could argue the potential of modern summoning after that display?","TEXT_JOBSMN601_02625_YMHITRA_000_270<tab>A crushing victory, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Who could argue the potential of modern summoning after that display?","","False","0x00000052","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_280<tab>You have bested the first challenge, <var 08 E905 ((Mistress)) ((Master)) /var>. There are few summoners in Allag's long history who boasted this degree of native might!","TEXT_JOBSMN601_02625_PRINCIPIA_000_280<tab>You have bested the first challenge, <var 08 E905 ((Mistress)) ((Master)) /var>. There are few summoners in Allag's long history who boasted this degree of native might!","","False","0x00000053","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_281<tab>Furthermore, that you have achieved such potency through naught but the study of ancient wisdom is simply astonishing. With a little polish to your technique, guiding you to loftier heights of power should be astonishingly simple.","TEXT_JOBSMN601_02625_PRINCIPIA_000_281<tab>Furthermore, that you have achieved such potency through naught but the study of ancient wisdom is simply astonishing. With a little polish to your technique, guiding you to loftier heights of power should be astonishingly simple.","","False","0x00000054","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_282<tab>I'd thought <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s technique more than sufficiently polished, but you say there is room for improvement? I see we shall have to adjust our yalmstick for perfection if we are to rival the practitioners of the past.","TEXT_JOBSMN601_02625_YMHITRA_000_282<tab>I'd thought <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s technique more than sufficiently polished, but you say there is room for improvement? I see we shall have to adjust our yalmstick for perfection if we are to rival the practitioners of the past.","","False","0x00000055","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_283<tab>Indeed. If you would know more of past practices, then you need only ask.","TEXT_JOBSMN601_02625_PRINCIPIA_000_283<tab>Indeed. If you would know more of past practices, then you need only ask.","","False","0x00000056","",""
"","TEXT_JOBSMN601_02625_YMHITRA_000_284<tab>Actually, I do have a question for you...
If you would indulge me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBSMN601_02625_YMHITRA_000_284<tab>Actually, I do have a question for you...
If you would indulge me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000057","",""
"","TEXT_JOBSMN601_02625_YMHITRA_100_284<tab>Prin, in which age were you created? You appear to lack the technological advancements that were predominant in constructs in the latter days of Allag's civilization...","TEXT_JOBSMN601_02625_YMHITRA_100_284<tab>Prin, in which age were you created? You appear to lack the technological advancements that were predominant in constructs in the latter days of Allag's civilization...","","False","0x00000058","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_285<tab>Another excellent observation. I was penned by Master Sari, a preeminent summoner of his time. He was, in fact, likely the last master summoner of the Allagan Empire's reign.","TEXT_JOBSMN601_02625_PRINCIPIA_000_285<tab>Another excellent observation. I was penned by Master Sari, a preeminent summoner of his time. He was, in fact, likely the last master summoner of the Allagan Empire's reign.","","False","0x00000059","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_286<tab>Were I to date myself by your culture's notion of history, my creation would have taken place at a point just before the empire's collapse. In other words, solidly within the richest era of aetherochemical discovery.","TEXT_JOBSMN601_02625_PRINCIPIA_000_286<tab>Were I to date myself by your culture's notion of history, my creation would have taken place at a point just before the empire's collapse. In other words, solidly within the richest era of aetherochemical discovery.","","False","0x0000005A","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_100_286<tab>One might reasonably wonder why this wonderful science was excluded from my invention, and I assure you, there is a reason...","TEXT_JOBSMN601_02625_PRINCIPIA_100_286<tab>One might reasonably wonder why this wonderful science was excluded from my invention, and I assure you, there is a reason...","","False","0x0000005B","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_287<tab>In the beginning, the Allagans rose to superiority through their mastery of magecraft. It is told that the very first wielders of summoning magic made do with grimoires fashioned of leather and ink and parchment.","TEXT_JOBSMN601_02625_PRINCIPIA_000_287<tab>In the beginning, the Allagans rose to superiority through their mastery of magecraft. It is told that the very first wielders of summoning magic made do with grimoires fashioned of leather and ink and parchment.","","False","0x0000005C","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_288<tab>There came a tipping point, however, when the mundane sciences began to progress with ever-growing rapidity. These advances were married with the arcane, and aetherochemical technology was born.","TEXT_JOBSMN601_02625_PRINCIPIA_000_288<tab>There came a tipping point, however, when the mundane sciences began to progress with ever-growing rapidity. These advances were married with the arcane, and aetherochemical technology was born.","","False","0x0000005D","",""
"","TEXT_JOBSMN601_02625_PRINCIPIA_000_289<tab>Even as the harnessing of lightning energies gave rise to new recording mediums, techniques were developed that allowed complex arcane geometries to be instantly plotted. Traditional grimoires were replaced by devastatingly efficient and elegant weapons.","TEXT_JOBSMN601_02625_PRINCIPIA_000_289<tab>Even as the harnessing of lightning energies gave rise to new recording mediums, techniques were developed that allowed complex arcane geometries to be instantly plotted. Traditional grimoires were replaced by devastatingly efficient and elegant weapons.","","False","0x0000005E","",""
