"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN601_02625_SEQ_00<tab>Y'mhitra has the most fascinating news for you.","TEXT_JOBSMN601_02625_SEQ_00<tab>Les regards que vous lance Y'mhitra ne signifient qu'une chose<var 1D /var>: elle a du nouveau pour vous.","","False","0x00000000","",""
"","TEXT_JOBSMN601_02625_SEQ_01<tab>Y'mhitra has had word from Saint Coinach's Find that the archaeologists have unearthed an Allagan tome on summoning magicks. Make your way to the camp in Mor Dhona and speak with Rammbroes.","TEXT_JOBSMN601_02625_SEQ_01<tab>Y'mhitra vous a appris qu'un livre sur la magie invocatrice aurait été récemment découvert. Celui-ci étant en la possession de Rammbroes, elle vous a invité<var 08 E905 ((e)) (()) /var> à le retrouver à la Trouvaille de Saint-Coinach, dans le Mor Dhona.","","False","0x00000001","",""
"","TEXT_JOBSMN601_02625_SEQ_02<tab>Rammbroes immediately places the ancient book in your hands, declaring that he was able to decipher little more than the fact that it contained the wisdom of Allagan summoners. He bids you take the tome to Y'mhitra in Revenant's Toll, and allow the scholar to peruse its pages.","TEXT_JOBSMN601_02625_SEQ_02<tab>Une fois sur place, le chef de la mission archéologique vous a remis <var 33 ((EventItem)) 03F61E8D600202 /var> et vous a expliqué que l'ouvrage est protégé par un cryptage qu'il est incapable de déchiffrer. Il vous a toutefois affirmé que votre amie Y'mhitra, qui a été retenue au Glas des revenants, est justement une spécialiste de ce genre de procédés.","","False","0x00000002","",""
"","TEXT_JOBSMN601_02625_SEQ_03<tab>Y'mhitra carefully cracks open the tome's covers, and the both of you are caught off guard as the book suddenly jumps from her hands and introduces itself as “Principia.” According to the animate familiar, it was created as an instruction manual for promising summoners, but can only share its higher knowledge once the student in question has completed three formidable challenges. The first of these challenges is to be a test of power. Follow Y'mhitra out into the wilds of north Silvertear, and ask Principia to call forth your monstrous opponent.","TEXT_JOBSMN601_02625_SEQ_03<tab>Lorsque vous avez transmis le livre à votre camarade miqo'te, celui-ci s'est sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment animé et a commencé à vous parler. Dénommé “Principia Invocationis Magicae”, il aurait été créé afin d'enseigner les secrets de la magie invocatrice allagoise aux générations futures. Cependant, il vous a prévenu que vous devriez vous en montrer digne en réussissant trois épreuves, dont la première doit justement avoir lieu à la rive nord de Pleurargent.","","False","0x00000003","",""
"","TEXT_JOBSMN601_02625_SEQ_04<tab>You have defeated the demon of the tome. Share your victory with the nearby Y'mhitra.","TEXT_JOBSMN601_02625_SEQ_04<tab>Vous avez réussi à démontrer votre pouvoir, en vainquant les créatures créées par Principia Invocationis Magicae, ou “Pim”, comme il vous a proposé de l'appeler. Y'mhitra a semble-t-il apprécié le spectacle. Elle vous a donné l'impression d'avoir quelque chose à vous dire.","","False","0x00000004","",""
"","TEXT_JOBSMN601_02625_SEQ_05<tab>It appears your victory over the tome's demon was more than satisfactory, but despite its glowing praise, “Prin” gives the impression that your technique is far from perfect. Amazed at this evaluation and intrigued by the tale of the familiar's creation, Y'mhitra seems lost in contemplation of the past. Return to Gridania, and rejoin the scholar at Apkallu Falls.","TEXT_JOBSMN601_02625_SEQ_05<tab>Après vous avoir félicité<var 08 E905 ((e)) (()) /var>, votre amie a décidé de demander à Pim pourquoi il n'a vraisemblablement pas été conçu grâce à la magismologie. Le livre vivant a alors expliqué qu'il a été créé par un des derniers grands invocateurs d'Allag, peu de temps avant la chute de cet ancien empire, et que le choix d'un support d'information <var 1A 02 /var>primitif<var 1A 01 /var> a été fait de peur que les gens des générations futures ne puissent pas utiliser les mémoquartz. Ayant eu la réponse qu'elle désirait, Y'mhitra vous a alors annoncé qu'elle allait retourner aux chutes de l'Apkallu, à Gridania.","","False","0x00000005","",""
"","TEXT_JOBSMN601_02625_SEQ_06<tab>Y'mhitra praises you on your triumph once more, and speaks eagerly of revealing the lost knowledge hidden within the tome. Before you can attempt Prin's next challenge, however, it seems you will need to work on perfecting your technique.

※The next summoner quest will be available from Y'mhitra upon reaching level 63.","TEXT_JOBSMN601_02625_SEQ_06<tab>Lorsque vous l'y avez rejointe, vous avez noté non seulement la présence de Pim, mais aussi celle de Dancing Wolf, qui a apparemment besoin de la savante miqo'te pour une mystérieuse affaire. Qu'à cela ne tienne, Y'mhitra vous a appris que votre nouveau compagnon fait de papier et de cuir vous proposerait la seconde épreuve le moment venu, et que d'ici là, vous deviez vous y préparer.
* Y'mhitra propose la prochaine quête aux invocateurs de niveau 63.","","False","0x00000006","",""
"","TEXT_JOBSMN601_02625_SEQ_07<tab>","TEXT_JOBSMN601_02625_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN601_02625_SEQ_08<tab>","TEXT_JOBSMN601_02625_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN601_02625_SEQ_09<tab>","TEXT_JOBSMN601_02625_SEQ_09<tab>","","False","0x00000009","",""
