"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA308_03298_SEQ_00<tab>Tesleen makes an effort to smile brightly.","TEXT_LUCKMA308_03298_SEQ_00<tab>Tesleen aimerait que tout le monde retrouve le sourire.","","False","0x00000000","",""
"","TEXT_LUCKMA308_03298_SEQ_01<tab>Determined not to inflict her own feelings of gloom on the patients, Tesleen suggests a meal to lighten the mood. You are duly treated to a delicious stew, which does much to restore your spirits. Even as you consider a second helping, however, a frantic carer rushes up to report that Halric has gone missing...","TEXT_LUCKMA308_03298_SEQ_01<tab>Alors que Tesleen vous offrait un repas pour vous remonter le moral, on vous a appris que Halric avait disparu. Parlez à Tesleen pour décider comment organiser les recherches.","","False","0x00000001","",""
"","TEXT_LUCKMA308_03298_SEQ_02<tab>Time being of the essence, Alisaie suggests assigning search areas, and Tesleen claims the territory to the east. Alisaie herself volunteers to take the north and the west, leaving you to scour everything to the south.","TEXT_LUCKMA308_03298_SEQ_02<tab>Alisaie a suggéré de diviser les zones à inspecter entre elle, Tesleen et vous-même. Partez vers le sud et essayez de retrouver Halric en observant les environs, à l'endroit indiqué.","","False","0x00000002","",""
"","TEXT_LUCKMA308_03298_SEQ_03<tab>You find no sign of the missing Halric. There are, however, still plenty of other places to the south of the Inn where a young boy might wander unseen...","TEXT_LUCKMA308_03298_SEQ_03<tab>Vous n'avez aperçu aucun signe de Halric. Continuez vos recherches en observant les environs à l'endroit indiqué.","","False","0x00000003","",""
"","TEXT_LUCKMA308_03298_SEQ_04<tab>As you scan your surroundings in search of Halric, you stray into the path of a ravenous sin eater. But the predator is soon made to regret its choice of prey, and you resume seeking the Inn's wayward patient.","TEXT_LUCKMA308_03298_SEQ_04<tab>Alors que vous scrutiez l'horizon en espérant apercevoir Halric, vous avez été <var 08 E905 ((attaquée)) ((attaqué)) /var> par un purgateur. La menace écartée, vous pouvez reprendre les recherches. Observez une fois de plus les environs à l'endroit indiqué.","","False","0x00000004","",""
"","TEXT_LUCKMA308_03298_SEQ_05<tab>A short while later, you stumble into a breathless Alisaie, whose own search has proven similarly fruitless. As you wonder where to look next, a large sin eater flies overhead, and you decide to give chase in the hope that the creature might lead you to your quarry...as indeed it does. Alas, you arrive too late to prevent Tesleen from sacrificing herself to save the boy, and so bear witness to her horrifying transformation. The road back to the Inn is a somber one indeed...","TEXT_LUCKMA308_03298_SEQ_05<tab>Vous vous êtes <var 08 E905 ((lancée)) ((lancé)) /var> à la poursuite d'un purgateur, en espérant qu'il vous mène à Halric. En arrivant sur place, vous avez été témoin d'une scène horrible<var 1D /var>: Tesleen s'est transformée en monstre en essayant de sauver le garçon... Parlez à Alisaie.","","False","0x00000005","",""
"","TEXT_LUCKMA308_03298_SEQ_06<tab>With Alisaie still reeling from the loss of her friend, it falls to you to console the Inn's surviving carers.","TEXT_LUCKMA308_03298_SEQ_06<tab>Vous avez retrouvé Alisaie, qui était visiblement sous le choc après avoir perdu son amie dans des conditions horribles... Allez parler aux soignants à sa place.","","False","0x00000006","",""
"","TEXT_LUCKMA308_03298_SEQ_07<tab>Tesleen's colleagues are understandably devastated by the news of her fate, but they seem comforted by your stoic presence nonetheless. This does little to assuage your guilt at failing to prevent the atrocity, however. You wonder what Halric must be feeling beneath that silent mask...","TEXT_LUCKMA308_03298_SEQ_07<tab>Les autres soignants de l'auberge du Grand Départ étaient lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment dévastés par la nouvelle qu'ils venaient d'apprendre, mais ils vous ont <var 08 E905 ((remerciée)) ((remercié)) /var> pour votre présence réconfortante. Allez trouver Halric pour savoir comment il se sent.","","False","0x00000007","",""
"","TEXT_LUCKMA308_03298_SEQ_08<tab>As before, your attempts to engage the boy are met with a blank stare and nothing more. This sudden tragedy has cast a pall of hopelessness over the Inn and its residents─everywhere you turn, you see faces etched with grief and sadness.","TEXT_LUCKMA308_03298_SEQ_08<tab>Comme de coutume, vos efforts pour communiquer avec Halric se sont révélés vains. Malgré l'absence de réaction du garçon, vous devinez qu'il est touché par la disparition de Tesleen, comme toutes les personnes présentes à l'auberge du Grand Départ...","","False","0x00000008","",""
"","TEXT_LUCKMA308_03298_SEQ_09<tab>","TEXT_LUCKMA308_03298_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMA308_03298_SEQ_10<tab>","TEXT_LUCKMA308_03298_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMA308_03298_SEQ_11<tab>","TEXT_LUCKMA308_03298_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMA308_03298_SEQ_12<tab>","TEXT_LUCKMA308_03298_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMA308_03298_SEQ_13<tab>","TEXT_LUCKMA308_03298_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMA308_03298_SEQ_14<tab>","TEXT_LUCKMA308_03298_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMA308_03298_SEQ_15<tab>","TEXT_LUCKMA308_03298_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMA308_03298_SEQ_16<tab>","TEXT_LUCKMA308_03298_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMA308_03298_SEQ_17<tab>","TEXT_LUCKMA308_03298_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMA308_03298_SEQ_18<tab>","TEXT_LUCKMA308_03298_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA308_03298_SEQ_19<tab>","TEXT_LUCKMA308_03298_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA308_03298_SEQ_20<tab>","TEXT_LUCKMA308_03298_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA308_03298_SEQ_21<tab>","TEXT_LUCKMA308_03298_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA308_03298_SEQ_22<tab>","TEXT_LUCKMA308_03298_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA308_03298_SEQ_23<tab>","TEXT_LUCKMA308_03298_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA308_03298_TODO_00<tab>Speak with Tesleen.","TEXT_LUCKMA308_03298_TODO_00<tab>Parler à Tesleen","","False","0x00000018","",""
"","TEXT_LUCKMA308_03298_TODO_01<tab>Search the area for Halric.","TEXT_LUCKMA308_03298_TODO_01<tab>Chercher Halric à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_LUCKMA308_03298_TODO_02<tab>Continue searching for Halric.","TEXT_LUCKMA308_03298_TODO_02<tab>Chercher Halric au deuxième endroit indiqué","","False","0x0000001A","",""
