"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD300_00617_SEQ_00<tab>Serendipity needs your help to resolve an unfortunate situation.","TEXT_CLSGLD300_00617_SEQ_00<tab>Serendipity needs your help to resolve an unfortunate situation.","","False","0x00000000","",""
"","TEXT_CLSGLD300_00617_SEQ_01<tab>A meeting between Serendipity and a traveling merchant was rudely interrupted by Gigi, who drove off the man with his usual scathing insults. In order to make amends with the merchant, Serendipity would like to gift him a pair of high-quality malachite earrings. Craft and present them to the guildmaster for inspection.","TEXT_CLSGLD300_00617_SEQ_01<tab>A meeting between Serendipity and a traveling merchant was rudely interrupted by Gigi, who drove off the man with his usual scathing insults. In order to make amends with the merchant, Serendipity would like to gift him a pair of high-quality malachite earrings. Craft and present them to the guildmaster for inspection.","","False","0x00000001","",""
"","TEXT_CLSGLD300_00617_SEQ_02<tab>The guildmaster is deeply impressed by the quality of your craftsmanship. Hopeful that the offended merchant will feel similarly, Serendipity asks you to track down Roroton in the Ruby Road Exchange and present the earrings to him.","TEXT_CLSGLD300_00617_SEQ_02<tab>The guildmaster is deeply impressed by the quality of your craftsmanship. Hopeful that the offended merchant will feel similarly, Serendipity asks you to track down Roroton in the Ruby Road Exchange and present the earrings to him.","","False","0x00000002","",""
"","TEXT_CLSGLD300_00617_SEQ_03<tab>Roroton marks you as an exemplary artisan, and considers the events leading to your meeting to be a blessing in disguise. He bids you deliver his card and a message to Serendipity.","TEXT_CLSGLD300_00617_SEQ_03<tab>Roroton marks you as an exemplary artisan, and considers the events leading to your meeting to be a blessing in disguise. He bids you deliver his card and a message to Serendipity.","","False","0x00000003","",""
"","TEXT_CLSGLD300_00617_SEQ_04<tab>Serendipity is delighted by the tidings. She believes that the merchant was swayed by your gift for goldsmithing, and tells you to work hard in preparation for when Roroton requests your services once more.

※The next goldsmith quest will be available from Serendipity upon reaching level 35.","TEXT_CLSGLD300_00617_SEQ_04<tab>Serendipity is delighted by the tidings. She believes that the merchant was swayed by your gift for goldsmithing, and tells you to work hard in preparation for when Roroton requests your services once more.

※The next goldsmith quest will be available from Serendipity upon reaching level 35.","","False","0x00000004","",""
"","TEXT_CLSGLD300_00617_SEQ_05<tab>","TEXT_CLSGLD300_00617_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD300_00617_SEQ_06<tab>","TEXT_CLSGLD300_00617_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD300_00617_SEQ_07<tab>","TEXT_CLSGLD300_00617_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD300_00617_SEQ_08<tab>","TEXT_CLSGLD300_00617_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD300_00617_SEQ_09<tab>","TEXT_CLSGLD300_00617_SEQ_09<tab>","","False","0x00000009","",""
