"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD300_00617_SEQ_00<tab>Serendipity needs your help to resolve an unfortunate situation.","TEXT_CLSGLD300_00617_SEQ_00<tab>Serendipity macht mal wieder einen verzweifelten Eindruck.","","False","0x00000000","",""
"","TEXT_CLSGLD300_00617_SEQ_01<tab>A meeting between Serendipity and a traveling merchant was rudely interrupted by Gigi, who drove off the man with his usual scathing insults. In order to make amends with the merchant, Serendipity would like to gift him a pair of high-quality malachite earrings. Craft and present them to the guildmaster for inspection.","TEXT_CLSGLD300_00617_SEQ_01<tab>Ein Treffen von Serendipity mit einem fahrenden Händler wurde von Gigi ruiniert, der solch einen Aufruhr verursachte, dass sich alle Kunden der Gilde genötigt sahen, die Beine in die Hand zu nehmen. Als Wieder<var 16 /var>gut<var 16 /var>machung für den Händler, der Gigis Zorn erregt hat, möchte Serendipity ihm gerne ein Paar hochwertige Malachit-Ohrringe schenken. Fertige eines an und zeige es bei der Gildenmeisterin vor.","","False","0x00000001","",""
"","TEXT_CLSGLD300_00617_SEQ_02<tab>The guildmaster is deeply impressed by the quality of your craftsmanship. Hopeful that the offended merchant will feel similarly, Serendipity asks you to track down Roroton in the Ruby Road Exchange and present the earrings to him.","TEXT_CLSGLD300_00617_SEQ_02<tab>Die Gildenmeisterin ist äußerst beeindruckt von der Qualität deiner Handwerkskunst. Finde den Händler Roroton auf Ul'dahs Märkten und überreiche ihm die Ohrringe, während sie sich um Gigis Reparaturen kümmert.","","False","0x00000002","",""
"","TEXT_CLSGLD300_00617_SEQ_03<tab>Roroton marks you as an exemplary artisan, and considers the events leading to your meeting to be a blessing in disguise. He bids you deliver his card and a message to Serendipity.","TEXT_CLSGLD300_00617_SEQ_03<tab>Roroton bezeichnet dich als <var 08 E905 ((mustergültige Kunsthandwerkerin)) ((mustergültigen Kunsthandwerker)) /var> und betrachtet die Vorkommnisse, die zu eurem Treffen geführt haben, im Nachhinein als Segen. Er bittet dich, seine Karte und eine Nachricht an Serendipity zu überbringen.","","False","0x00000003","",""
"","TEXT_CLSGLD300_00617_SEQ_04<tab>Serendipity is delighted by the tidings. She believes that the merchant was swayed by your gift for goldsmithing, and tells you to work hard in preparation for when Roroton requests your services once more.

※The next goldsmith quest will be available from Serendipity upon reaching level 35.","TEXT_CLSGLD300_00617_SEQ_04<tab>Serendipity ist hocherfreut angesichts der Entspannung der Lage. Sie glaubt, dass der Händler von deinem Talent für die Goldschmiederei verzaubert wurde, und rät dir, hart zu arbeiten, für den Fall, dass Roroton deine Dienste erneut in Anspruch nehmen möchte.

※ Sobald du als Goldschmied<var 08 E905 ((in)) (()) /var> Stufe 35 erreicht hast, kannst du von Serendipity den nächsten Auftrag annehmen.","","False","0x00000004","",""
"","TEXT_CLSGLD300_00617_SEQ_05<tab>","TEXT_CLSGLD300_00617_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD300_00617_SEQ_06<tab>","TEXT_CLSGLD300_00617_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD300_00617_SEQ_07<tab>","TEXT_CLSGLD300_00617_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD300_00617_SEQ_08<tab>","TEXT_CLSGLD300_00617_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD300_00617_SEQ_09<tab>","TEXT_CLSGLD300_00617_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD300_00617_SEQ_10<tab>","TEXT_CLSGLD300_00617_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD300_00617_SEQ_11<tab>","TEXT_CLSGLD300_00617_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD300_00617_SEQ_12<tab>","TEXT_CLSGLD300_00617_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD300_00617_SEQ_13<tab>","TEXT_CLSGLD300_00617_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD300_00617_SEQ_14<tab>","TEXT_CLSGLD300_00617_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD300_00617_SEQ_15<tab>","TEXT_CLSGLD300_00617_SEQ_15<tab>","","False","0x0000000F","",""
