"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD300_00617_SEQ_00<tab>Serendipity needs your help to resolve an unfortunate situation.","TEXT_CLSGLD300_00617_SEQ_00<tab>Serendipity, de la guilde des orfèvres, semble avoir une nouvelle besogne à vous confier. ","","False","0x00000000","",""
"","TEXT_CLSGLD300_00617_SEQ_01<tab>A meeting between Serendipity and a traveling merchant was rudely interrupted by Gigi, who drove off the man with his usual scathing insults. In order to make amends with the merchant, Serendipity would like to gift him a pair of high-quality malachite earrings. Craft and present them to the guildmaster for inspection.","TEXT_CLSGLD300_00617_SEQ_01<tab>Pour apaiser le courroux d'un client rudoyé par Mneji, Serendipity vous implore de bien vouloir con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner <var 33 ((ItemHQ)) 02F2107A0202 /var> de la plus haute qualité qui soit, et de revenir la lui montrer.","","False","0x00000001","",""
"","TEXT_CLSGLD300_00617_SEQ_02<tab>The guildmaster is deeply impressed by the quality of your craftsmanship. Hopeful that the offended merchant will feel similarly, Serendipity asks you to track down Roroton in the Ruby Road Exchange and present the earrings to him.","TEXT_CLSGLD300_00617_SEQ_02<tab>Allez maintenant livrer votre <var 33 ((ItemHQ)) 0DF2107A0202 /var> à Roroton, qui se trouve aux marchés de l'allée du Rubis.","","False","0x00000002","",""
"","TEXT_CLSGLD300_00617_SEQ_03<tab>Roroton marks you as an exemplary artisan, and considers the events leading to your meeting to be a blessing in disguise. He bids you deliver his card and a message to Serendipity.","TEXT_CLSGLD300_00617_SEQ_03<tab>Roroton a été lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment ébloui par votre travail, au point de vous demander de travailler pour lui à l'avenir<var 1D /var>: il est en effet joaillier. Il vous a même remis sa carte de visite. Allez raconter tout cela à Serendipity.","","False","0x00000003","",""
"","TEXT_CLSGLD300_00617_SEQ_04<tab>Serendipity is delighted by the tidings. She believes that the merchant was swayed by your gift for goldsmithing, and tells you to work hard in preparation for when Roroton requests your services once more.

※The next goldsmith quest will be available from Serendipity upon reaching level 35.","TEXT_CLSGLD300_00617_SEQ_04<tab>Grâce aux compliments de Roroton, vous savez à présent qu'un nouveau client vous fait confiance. Continuez vos efforts pour vous per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner dans votre art en attendant une prochaine commande.
* Serendipity propose la prochaine quête aux orfèvres de niveau 35.","","False","0x00000004","",""
"","TEXT_CLSGLD300_00617_SEQ_05<tab>","TEXT_CLSGLD300_00617_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD300_00617_SEQ_06<tab>","TEXT_CLSGLD300_00617_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD300_00617_SEQ_07<tab>","TEXT_CLSGLD300_00617_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD300_00617_SEQ_08<tab>","TEXT_CLSGLD300_00617_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD300_00617_SEQ_09<tab>","TEXT_CLSGLD300_00617_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD300_00617_SEQ_10<tab>","TEXT_CLSGLD300_00617_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD300_00617_SEQ_11<tab>","TEXT_CLSGLD300_00617_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD300_00617_SEQ_12<tab>","TEXT_CLSGLD300_00617_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD300_00617_SEQ_13<tab>","TEXT_CLSGLD300_00617_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD300_00617_SEQ_14<tab>","TEXT_CLSGLD300_00617_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD300_00617_SEQ_15<tab>","TEXT_CLSGLD300_00617_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD300_00617_SEQ_16<tab>","TEXT_CLSGLD300_00617_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD300_00617_SEQ_17<tab>","TEXT_CLSGLD300_00617_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD300_00617_SEQ_18<tab>","TEXT_CLSGLD300_00617_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD300_00617_SEQ_19<tab>","TEXT_CLSGLD300_00617_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD300_00617_SEQ_20<tab>","TEXT_CLSGLD300_00617_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD300_00617_SEQ_21<tab>","TEXT_CLSGLD300_00617_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD300_00617_SEQ_22<tab>","TEXT_CLSGLD300_00617_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLD300_00617_SEQ_23<tab>","TEXT_CLSGLD300_00617_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLD300_00617_TODO_00<tab>Present a pair of malachite earrings <var 28 ((Addon)) 0A01 /var> to Serendipity.","TEXT_CLSGLD300_00617_TODO_00<tab>Confectionner des <var 33 ((ItemHQ)) 0DF2107A0302 /var> et les montrer à Serendipity","","False","0x00000018","",""
"","TEXT_CLSGLD300_00617_TODO_01<tab>Deliver the malachite earrings <var 28 ((Addon)) 0A01 /var> to Roroton.","TEXT_CLSGLD300_00617_TODO_01<tab>Livrer <var 33 ((ItemHQ)) 03F2107A0202 /var> à Roroton aux marchés de l'allée du Rubis","","False","0x00000019","",""
"","TEXT_CLSGLD300_00617_TODO_02<tab>Report to Serendipity.","TEXT_CLSGLD300_00617_TODO_02<tab>Retourner voir Serendipity","","False","0x0000001A","",""
"","TEXT_CLSGLD300_00617_TODO_03<tab>","TEXT_CLSGLD300_00617_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSGLD300_00617_TODO_04<tab>","TEXT_CLSGLD300_00617_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSGLD300_00617_TODO_05<tab>","TEXT_CLSGLD300_00617_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSGLD300_00617_TODO_06<tab>","TEXT_CLSGLD300_00617_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSGLD300_00617_TODO_07<tab>","TEXT_CLSGLD300_00617_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSGLD300_00617_TODO_08<tab>","TEXT_CLSGLD300_00617_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSGLD300_00617_TODO_09<tab>","TEXT_CLSGLD300_00617_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSGLD300_00617_TODO_10<tab>","TEXT_CLSGLD300_00617_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSGLD300_00617_TODO_11<tab>","TEXT_CLSGLD300_00617_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSGLD300_00617_TODO_12<tab>","TEXT_CLSGLD300_00617_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSGLD300_00617_TODO_13<tab>","TEXT_CLSGLD300_00617_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSGLD300_00617_TODO_14<tab>","TEXT_CLSGLD300_00617_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSGLD300_00617_TODO_15<tab>","TEXT_CLSGLD300_00617_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSGLD300_00617_TODO_16<tab>","TEXT_CLSGLD300_00617_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSGLD300_00617_TODO_17<tab>","TEXT_CLSGLD300_00617_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSGLD300_00617_TODO_18<tab>","TEXT_CLSGLD300_00617_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSGLD300_00617_TODO_19<tab>","TEXT_CLSGLD300_00617_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSGLD300_00617_TODO_20<tab>","TEXT_CLSGLD300_00617_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSGLD300_00617_TODO_21<tab>","TEXT_CLSGLD300_00617_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSGLD300_00617_TODO_22<tab>","TEXT_CLSGLD300_00617_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSGLD300_00617_TODO_23<tab>","TEXT_CLSGLD300_00617_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSGLD300_00617_SERENDIPITY_000_1<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Something awful has happened!","TEXT_CLSGLD300_00617_SERENDIPITY_000_1<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous tombez bien, comme à chaque fois<var 1D /var>! J'ai justement un petit souci<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CLSGLD300_00617_SERENDIPITY_000_2<tab>It's Gigi. Instead of behaving better, he's acting even worse!","TEXT_CLSGLD300_00617_SERENDIPITY_000_2<tab>Voilà, j'ai encore un problème avec Mneji... Nous avons tenté de remplacer la pièce défectueuse, l'autre fois, mais... son état ne s'est pas réellement amélioré.","","False","0x00000031","",""
