"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD300_00617_SEQ_00<tab>Serendipity needs your help to resolve an unfortunate situation.","TEXT_CLSGLD300_00617_SEQ_00<tab>彫金師ギルドのセレンディピティーは、冒険者に相談があるようだ。","","False","0x00000000","",""
"","TEXT_CLSGLD300_00617_SEQ_01<tab>A meeting between Serendipity and a traveling merchant was rudely interrupted by Gigi, who drove off the man with his usual scathing insults. In order to make amends with the merchant, Serendipity would like to gift him a pair of high-quality malachite earrings. Craft and present them to the guildmaster for inspection.","TEXT_CLSGLD300_00617_SEQ_01<tab>最高級の「<var 28 ((ItemHQ)) F2107A01 /var>」を製作し、彫金師ギルドの「セレンディピティー」に見せよう","","False","0x00000001","",""
"","TEXT_CLSGLD300_00617_SEQ_02<tab>The guildmaster is deeply impressed by the quality of your craftsmanship. Hopeful that the offended merchant will feel similarly, Serendipity asks you to track down Roroton in the Ruby Road Exchange and present the earrings to him.","TEXT_CLSGLD300_00617_SEQ_02<tab>ロロトンに「<var 28 ((ItemHQ)) F2107A01 /var>」を渡そう。彼は「ルビーロード国際市場」にいるようだ。","","False","0x00000002","",""
"","TEXT_CLSGLD300_00617_SEQ_03<tab>Roroton marks you as an exemplary artisan, and considers the events leading to your meeting to be a blessing in disguise. He bids you deliver his card and a message to Serendipity.","TEXT_CLSGLD300_00617_SEQ_03<tab>満足したロロトンに「宝石商ロロトンの名刺」を貰った。彫金師ギルドの「セレンディピティー」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSGLD300_00617_SEQ_04<tab>Serendipity is delighted by the tidings. She believes that the merchant was swayed by your gift for goldsmithing, and tells you to work hard in preparation for when Roroton requests your services once more.

※The next goldsmith quest will be available from Serendipity upon reaching level 35.","TEXT_CLSGLD300_00617_SEQ_04<tab>彫金の持つ力を発揮することができた冒険者。ロロトンから次の依頼が来るまでに、しっかりと腕を磨いておこう。

※彫金師のレベルが35以上になると、セレンディピティーから次の彫金師クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_CLSGLD300_00617_SEQ_05<tab>","TEXT_CLSGLD300_00617_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD300_00617_SEQ_06<tab>","TEXT_CLSGLD300_00617_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD300_00617_SEQ_07<tab>","TEXT_CLSGLD300_00617_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD300_00617_SEQ_08<tab>","TEXT_CLSGLD300_00617_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD300_00617_SEQ_09<tab>","TEXT_CLSGLD300_00617_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD300_00617_SEQ_10<tab>","TEXT_CLSGLD300_00617_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD300_00617_SEQ_11<tab>","TEXT_CLSGLD300_00617_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD300_00617_SEQ_12<tab>","TEXT_CLSGLD300_00617_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD300_00617_SEQ_13<tab>","TEXT_CLSGLD300_00617_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD300_00617_SEQ_14<tab>","TEXT_CLSGLD300_00617_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD300_00617_SEQ_15<tab>","TEXT_CLSGLD300_00617_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD300_00617_SEQ_16<tab>","TEXT_CLSGLD300_00617_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD300_00617_SEQ_17<tab>","TEXT_CLSGLD300_00617_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD300_00617_SEQ_18<tab>","TEXT_CLSGLD300_00617_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD300_00617_SEQ_19<tab>","TEXT_CLSGLD300_00617_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD300_00617_SEQ_20<tab>","TEXT_CLSGLD300_00617_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD300_00617_SEQ_21<tab>","TEXT_CLSGLD300_00617_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD300_00617_SEQ_22<tab>","TEXT_CLSGLD300_00617_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLD300_00617_SEQ_23<tab>","TEXT_CLSGLD300_00617_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLD300_00617_TODO_00<tab>Present a pair of malachite earrings <var 28 ((Addon)) 0A01 /var> to Serendipity.","TEXT_CLSGLD300_00617_TODO_00<tab>セレンディピティーに<var 28 ((ItemHQ)) F2107A01 /var>を見せる","","False","0x00000018","",""
"","TEXT_CLSGLD300_00617_TODO_01<tab>Deliver the malachite earrings <var 28 ((Addon)) 0A01 /var> to Roroton.","TEXT_CLSGLD300_00617_TODO_01<tab>ルビーロード国際市場のロロトンに<var 28 ((ItemHQ)) F2107A01 /var>を渡す","","False","0x00000019","",""
