"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST306_00514_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_MANFST306_00514_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_MANFST306_00514_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_MANFST306_00514_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_MANFST306_00514_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_MANFST306_00514_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_MANFST306_00514_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_MANFST306_00514_TODO_00<tab>Speak with Bloisirant.","TEXT_MANFST306_00514_TODO_00<tab>Поговорите с Блофре.","","False","0x00000018","",""
"","TEXT_MANFST306_00514_TODO_01<tab>Enter the Thousand Maws of Toto<var 1F /var>Rak.","TEXT_MANFST306_00514_TODO_01<tab>Войдите в подземелье «Тысяча пастей Тото-Рака».","","False","0x00000019","",""
"","TEXT_MANFST306_00514_TODO_02<tab>Report to Buscarron.","TEXT_MANFST306_00514_TODO_02<tab>Отчитайтесь Баскаррону.","","False","0x0000001A","",""
"","TEXT_MANFST306_00514_TODO_03<tab>Report to Buscarron.","TEXT_MANFST306_00514_TODO_03<tab>Отчитайтесь Баскаррону.","","False","0x0000001B","",""
"","TEXT_MANFST306_00514_TODO_04<tab>Speak with Dellexia.","TEXT_MANFST306_00514_TODO_04<tab>Поговорите с Деллексией.","","False","0x0000001C","",""
"","TEXT_MANFST306_00514_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_MANFST306_00514_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_MANFST306_00514_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_MANFST306_00514_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_MANFST306_00514_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_MANFST306_00514_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_MANFST306_00514_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_MANFST306_00514_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_MANFST306_00514_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_MANFST306_00514_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_MANFST306_00514_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_MANFST306_00514_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_MANFST306_00514_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_MANFST306_00514_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_MANFST306_00514_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_MANFST306_00514_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_MANFST306_00514_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_MANFST306_00514_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_MANFST306_00514_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_MANFST306_00514_BUSCARRON_000_000<tab>It's taken us a fair old while, but we've finally got our hands on some reliable information concerning the whereabouts of your missing green friend.","TEXT_MANFST306_00514_BUSCARRON_000_000<tab>Да, это заняло приличное время, но мы наконец ухватили ниточку надёжной информации. Похоже, мы напали на след твоего пропавшего зелёного друга.","","False","0x00000030","",""
"","TEXT_MANFST306_00514_PAPALYMO_000_001<tab>Ahem! His name is <var 1A 02 /var>Frixio<var 1A 01 /var>, and he is the eldest amongst the sylphs of Little Solace. Long has he represented his kind in dialogue with the Gridanians.","TEXT_MANFST306_00514_PAPALYMO_000_001<tab><var 1A 02 /var>Вообще-то<var 1A 01 /var> его зовут Фриксио, и он — старейший среди обитателей Покоев Малышей. Долгое время именно он представлял сильфов в диалоге между нашими народами.","","False","0x00000031","",""
"","TEXT_MANFST306_00514_YDA_000_002<tab>Yes, he's like a bridge between us and them─a small, leafy, green bridge that we can't find at the moment. And bridges are no use if you don't know where they are. That's why it's so important that we find him!","TEXT_MANFST306_00514_YDA_000_002<tab>Да, он будто мост между нами и ими. Точнее сказать, мостик — маленький, зелёный и с листиками. От мостов нету проку, если не знаешь, где они находятся — а потому чрезвычайно важно найти старейшину, и как можно скорее!","","False","0x00000032","",""
"","TEXT_MANFST306_00514_BUSCARRON_000_003<tab>There's an abandoned dungeon called the Thousand Maws of Toto<var 1F /var>Rak here in the South Shroud.","TEXT_MANFST306_00514_BUSCARRON_000_003<tab> В Южной Роще есть одно заброшенное подземелье... Называется оно Тысяча пастей Тото-Рака.","","False","0x00000033","",""
"","TEXT_MANFST306_00514_BUSCARRON_000_004<tab>'Twas by the entrance to the place that Frixio was seen─and not long ago, neither. If you hurry, I reckon you'll find him.","TEXT_MANFST306_00514_BUSCARRON_000_004<tab>Так вот, как раз у входа вашего Фриксио и видели — причём совсем недавно. Если поторопитесь, вы его непременно найдёте.","","False","0x00000034","",""
"","TEXT_MANFST306_00514_KNOLEXIA_000_005<tab>Walking ones, please help this one! This one needs help! Needs help to help elder one! Poor Frixio! Poor, poor Frixiooo!!!","TEXT_MANFST306_00514_KNOLEXIA_000_005<tab>Землеходы, прошу, помогите этой! Эта нуждается в помощи! Нужно помочь этой, чтобы помочь старейшине! Бедный Фриксио! Бедный, бедный Фриксио-о-о-о!!!","","False","0x00000035","",""
"","TEXT_MANFST306_00514_BUSCARRON_000_006<tab>Whoa, whoa, whoa! Hooold your chocobos. Take a deep breath and tell us what's wrong, nice and slow.","TEXT_MANFST306_00514_BUSCARRON_000_006<tab>Эй, эй, эй! Попридержи своих чокобо. А ну-ка сделай глубокий вдох и разъясни нам, что стряслось, медленно и понятно.","","False","0x00000036","",""
"","TEXT_MANFST306_00514_KNOLEXIA_000_007<tab>Elder one went into Toto<var 1F /var>Rak, but has not returned! This one is worried, so very worried!","TEXT_MANFST306_00514_KNOLEXIA_000_007<tab>Старейшина пошёл в Тото-Рак, но не вернулся! Эта переживает, очень, очень переживает!","","False","0x00000037","",""
"","TEXT_MANFST306_00514_BUSCARRON_000_008<tab>And you're right to be... The place fair crawls with nasties waiting to make a meal of anyone daft enough to wander in.","TEXT_MANFST306_00514_BUSCARRON_000_008<tab>Да уж, тут есть из-за чего переживать. Всем известно, что подземелья кишмя кишат тварюгами, которые только и ждут, чтобы сожрать какого-нибудь заплутавшего путешественника.","","False","0x00000038","",""
"","TEXT_MANFST306_00514_BUSCARRON_000_009<tab>What in the seven hells was he thinking, entering that bloody death trap?","TEXT_MANFST306_00514_BUSCARRON_000_009<tab>И о чем он, пекло его побери, только думал, влезая в эту проклятую дыру?","","False","0x00000039","",""
"","TEXT_MANFST306_00514_KNOLEXIA_000_010<tab>Elder one had no choice! Imperial ones were chasing elder one! Please! Walking ones must help elder one─help elder one <var 1A 02 /var>now<var 1A 01 /var>!","TEXT_MANFST306_00514_KNOLEXIA_000_010<tab>У старейшины не было выбора! Имперные гнались за старейшиной! Пожалуйста! Землеходы должны помочь старейшине — помочь <var 1A 02 /var>немедленно<var 1A 01 /var>!","","False","0x0000003A","",""
"","TEXT_MANFST306_00514_PAPALYMO_000_011<tab>Argh! The fates conspire against us... Forgive my pragmatism, but Frixio is our best hope of reaching an accord with the sylphs. Were we to lose him, all our efforts thus far will have been for naught.","TEXT_MANFST306_00514_PAPALYMO_000_011<tab>Уф... Судьба снова подкидывает нам свинью. Простите мой прагматизм, но Фриксио — это важнейшее связующее звено в нашем диалоге с сильфами. Если мы потеряем его сейчас, все наши усилия в переговорах с Покоями Малышей пойдут прахом.","","False","0x0000003B","",""
"","TEXT_MANFST306_00514_PAPALYMO_000_012<tab>I will tend to her wounds. Yda, make haste to the Adders' Nest and request assistance.","TEXT_MANFST306_00514_PAPALYMO_000_012<tab>Я займусь её ранами. Ида, отправляйся тем временем в Змеиное Гнездо и запроси помощь.","","False","0x0000003C","",""
"","TEXT_MANFST306_00514_YDA_000_013<tab>Understood!","TEXT_MANFST306_00514_YDA_000_013<tab>Поняла!","","False","0x0000003D","",""
"","TEXT_MANFST306_00514_PAPALYMO_000_014<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─go to the Thousand Maws of Toto<var 1F /var>Rak and see that Frixio comes to no harm. Peace between man and sylph rests upon your success.","TEXT_MANFST306_00514_PAPALYMO_000_014<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> — ступай к Тысяче пастей Тото-Рака и проследи, чтобы Фриксио оказался в безопасности. Мир между людьми и сильфами сейчас зависит только от тебя.","","False","0x0000003E","",""
"","TEXT_MANFST306_00514_BLOISIRANT_000_020<tab>By order of the Elder Seedseer, the dungeon known as the Thousand Maws of Toto<var 1F /var>Rak has been placed under the control of─","TEXT_MANFST306_00514_BLOISIRANT_000_020<tab>По приказу Верховной Жрицы подземелье, известное как Тысяча пастей Тото-Рака, запечатано и находится под контролем...","","False","0x0000003F","",""
"","TEXT_MANFST306_00514_BLOISIRANT_000_021<tab>...What? The <var 1A 02 /var>sylph elder<var 1A 01 /var> is inside? And you are sure of this? How in the seven hells did he manage to sneak by? Gods strike me down for a purblind fool!","TEXT_MANFST306_00514_BLOISIRANT_000_021<tab>...Чего? Старейшина сильфов <var 1A 02 /var>внутри<var 1A 01 /var>?! Ты <var 08 E905 ((уверена)) ((уверен)) /var>? Седьмое пекло, как ему удалось пробраться мимо? Боги, поразите меня на месте, слепошарого идиота!","","False","0x00000040","",""
"","TEXT_MANFST306_00514_BLOISIRANT_000_022<tab>You must find the sylph elder before he falls prey to the fiends within. Entrance to Toto<var 1F /var>Rak is ordinarily restricted, but these are exceptional circumstances. Pray assemble a rescue party, and enter as soon as you are ready.","TEXT_MANFST306_00514_BLOISIRANT_000_022<tab>Что ж, тебе придётся отыскать старейшину до того, как тот окажется в желудке какой-нибудь из тварей, живущих там. Вход в Тото-Рак обычно запрещён, но в свете произошедшего я, разумеется, сделаю исключение. Прошу, собирай спасательный отряд и входи, как только будешь <var 08 E905 ((готова)) ((готов)) /var>.","","False","0x00000041","",""
"","TEXT_MANFST306_00514_BLOISIRANT_100_022<tab>Entrance to the Thousand Maws of Toto<var 1F /var>Rak is ordinarily restricted, but in light of the elder sylph's plight, I shall make an exception. Pray assemble a rescue party, and enter as soon as you are ready.","TEXT_MANFST306_00514_BLOISIRANT_100_022<tab>Вход в Тысячу пастей Тото-Рака обычно запрещён, однако в свете исчезновения старейшины сильфов я сделаю исключение. Прошу, собирай спасательный отряд и входи, как только будешь <var 08 E905 ((готова)) ((готов)) /var>.","","False","0x00000042","",""
"","TEXT_MANFST306_00514_000010_HYDAELYN<tab>Darkness...","TEXT_MANFST306_00514_000010_HYDAELYN<tab>Тьма...","","False","0x00000043","",""
"","TEXT_MANFST306_00514_000020_LAHABREAANCIENT<tab>(-???-)<var 48 F20223 /var>Hahahaha...<var 48 01 /var>","TEXT_MANFST306_00514_000020_LAHABREAANCIENT<tab>(-???-)<var 48 F20223 /var>Ха-ха-ха-ха...<var 48 01 /var>","","False","0x00000044","",""
"","TEXT_MANFST306_00514_000030_LAHABREAANCIENT<tab>(-???-)<var 48 F20223 /var>The mighty slayer of Ifrit comes now to me.<var 48 01 /var>","TEXT_MANFST306_00514_000030_LAHABREAANCIENT<tab>(-???-)<var 48 F20223 /var><var 08 E905 ((Могучая убийца Ифрита пришла)) ((Могучий убийца Ифрита пришёл)) /var> ко мне.<var 48 01 /var>","","False","0x00000045","",""
"","TEXT_MANFST306_00514_000040_LAHABREAANCIENT<tab>(-???-)<var 48 F20223 /var>...With a countenance that bespeaks understanding.<var 48 01 /var>","TEXT_MANFST306_00514_000040_LAHABREAANCIENT<tab>(-???-)<var 48 F20223 /var>...С таким спокойным лицом, что я просто диву даюсь.<var 48 01 /var>","","False","0x00000046","",""
"","TEXT_MANFST306_00514_000050_LAHABREAANCIENT<tab>(-???-)<var 48 F20223 /var>An intriguing power, the Echo. I must needs choose my words with care.<var 48 01 /var>","TEXT_MANFST306_00514_000050_LAHABREAANCIENT<tab>(-???-)<var 48 F20223 /var>Какая интригующая способность, это Эхо. Мне нужно выбирать правильные слова.<var 48 01 /var>","","False","0x00000047","",""
"","TEXT_MANFST306_00514_000060_LAHABREAEORZEA<tab>(-???-)Mayhap I might if I deign to speak in my guest's crude tongue. We meet at last.","TEXT_MANFST306_00514_000060_LAHABREAEORZEA<tab>(-???-)Может, мне это и удастся, разговаривая на грубом языке <var 08 E905 ((моей гостьи)) ((моего гостя)) /var>.
Наконец-то мы встретились.","","False","0x00000048","",""
"","TEXT_MANFST306_00514_000070_LAHABREAEORZEA<tab>I am Lahabrea of the Ascians, servant to the one true god.","TEXT_MANFST306_00514_000070_LAHABREAEORZEA<tab>Я Лахабреа, асцианец — слуга единого, истинного бога.","","False","0x00000049","",""
"","TEXT_MANFST306_00514_000080_LAHABREAEORZEA<tab>Yours is a most fantastical tale. Truly absorbing.","TEXT_MANFST306_00514_000080_LAHABREAEORZEA<tab>Твоя история воистину фантастическая. Очень захватывает.","","False","0x0000004A","",""
"","TEXT_MANFST306_00514_000090_LAHABREAEORZEA<tab>It is a tale to tell Eorzea's children before bedtime. And it will soon be dark, Bringer of Light.","TEXT_MANFST306_00514_000090_LAHABREAEORZEA<tab>Такую историю впору рассказывать детям перед сном. И поверь, стемнеет уже очень скоро, <var 08 E905 ((Несущая)) ((Несущий)) /var> Свет.","","False","0x0000004B","",""
"","TEXT_MANFST306_00514_000100_HYDAELYN<tab>...The Dark Minions...","TEXT_MANFST306_00514_000100_HYDAELYN<tab>...Прислужники Тьмы...","","False","0x0000004C","",""
"","TEXT_MANFST306_00514_000110_LAHABREAEORZEA<tab>All that stands between this world and Darkness is an irksome anomaly in the aether─the Echo.","TEXT_MANFST306_00514_000110_LAHABREAEORZEA<tab>Всё, что отделяет этот мир от Тьмы — какая-то крошечная эфирная аномалия под названием Эхо...","","False","0x0000004D","",""
"","TEXT_MANFST306_00514_000120_LAHABREAEORZEA<tab>Yes...yours is a most fascinating tale.","TEXT_MANFST306_00514_000120_LAHABREAEORZEA<tab>Да, твоя история захватывает.","","False","0x0000004E","",""
"","TEXT_MANFST306_00514_000130_LAHABREAEORZEA<tab>Alas, like all good tales, it must needs come to an end. But fear not...","TEXT_MANFST306_00514_000130_LAHABREAEORZEA<tab>И как у всякой истории, у твоей должен быть конец. Но не беспокойся...","","False","0x0000004F","",""
"","TEXT_MANFST306_00514_000140_HYDAELYN<tab>Hear... Feel... The presence...of evil...","TEXT_MANFST306_00514_000140_HYDAELYN<tab>Услышь... Почувствуй... Зло... Близко...","","False","0x00000050","",""
"","TEXT_MANFST306_00514_000150_LAHABREAEORZEA<tab>For the end of your tale is but the beginning of another... The tale of the Crystal's demise!","TEXT_MANFST306_00514_000150_LAHABREAEORZEA<tab>Окончание твоего пути ознаменует начало другого — пути, ведущего к гибели Кристалла!","","False","0x00000051","",""
"","TEXT_MANFST306_00514_FRIXIO_000_100<tab>(-???-)<gasp> Finally, fresh air!","TEXT_MANFST306_00514_FRIXIO_000_100<tab>(-???-)Ох... Наконец-то, свежий воздух!","","False","0x00000052","",""
"","TEXT_MANFST306_00514_FRIXIO_000_101<tab>(-???-)<sniff> <sniff> Mayhap not so fresh...but better than before.","TEXT_MANFST306_00514_FRIXIO_000_101<tab>(-???-)Хм... Фу-у-у... Не такой уж и свежий... Но уж точно лучше, чем до этого.","","False","0x00000053","",""
"","TEXT_MANFST306_00514_FRIXIO_000_102<tab>(-???-)Ah, sinister one is gone! This one can leave this awful place!","TEXT_MANFST306_00514_FRIXIO_000_102<tab>(-???-)Ага, зловещий ушёл! Этот может покинуть, наконец, это ужасное место!","","False","0x00000054","",""
"","TEXT_MANFST306_00514_FRIXIO_000_103<tab>(-???-)Hm? Did walking one vanquish the many-legged one? This one is grateful to walking one!","TEXT_MANFST306_00514_FRIXIO_000_103<tab>(-???-)Хм? <var 08 E905 ((Землеходке)) ((Землеходу)) /var> удалось одолеть многоногого? Этот благодарен <var 08 E905 ((землеходке)) ((землеходу)) /var>!","","False","0x00000055","",""
"","TEXT_MANFST306_00514_FRIXIO_000_104<tab>This one is called Frixio, eldest of these ones of Little Solace.","TEXT_MANFST306_00514_FRIXIO_000_104<tab>Этого называют Фриксио, старейшиной среди этих, из Покоев Малышей.","","False","0x00000056","",""
"","TEXT_MANFST306_00514_IMPERIALRUNNER_000_110<tab>Alpha squad reporting, sir! Nothing of note at Larkscall, sir!","TEXT_MANFST306_00514_IMPERIALRUNNER_000_110<tab>Докладывает отряд Альфа, сэр! На Птичьем Кличе всё спокойно, сэр!","","False","0x00000057","",""
"","TEXT_MANFST306_00514_IMPERIALCENTURION_000_111<tab>Understood. Return to area twelve.
Damn it all...where is that accursed eikon hiding?","TEXT_MANFST306_00514_IMPERIALCENTURION_000_111<tab>Принято. Возвращайтесь в зону двенадцать.
Проклятье... где скрывается этот чёртов айкон?","","False","0x00000058","",""
"","TEXT_MANFST306_00514_NERO_000_112<tab>No sign of our wizened friend?","TEXT_MANFST306_00514_NERO_000_112<tab>Никаких следов нашего мудрого друга?","","False","0x00000059","",""
"","TEXT_MANFST306_00514_IMPERIALCENTURION_000_113<tab>I'm afraid not, my lord. Shall I order that the search perimeter be expanded?","TEXT_MANFST306_00514_IMPERIALCENTURION_000_113<tab>Боюсь, что так, милорд. Мне отдать приказ расширить зону поиска?","","False","0x0000005A","",""
"","TEXT_MANFST306_00514_NERO_000_114<tab>Absolutely not. We risk alerting the Gridanians to our presence. His Excellency bid us avoid unnecessary confrontation.","TEXT_MANFST306_00514_NERO_000_114<tab>Ни в коем случае. Мы и так слишком рискуем. Не хватало, чтобы гриданцы прознали о нашем присутствии. Его превосходительство повелел избегать любых ненужных встреч.","","False","0x0000005B","",""
"","TEXT_MANFST306_00514_NERO_000_115<tab>Loath though I am to admit it, I have found no evidence to suggest that Ramuh will be gracing the mortal realm in the near future.","TEXT_MANFST306_00514_NERO_000_115<tab>Как бы не было жаль это признавать, но похоже, нет никаких признаков, что Раму в ближайшем будущем собирается почтить своим присутствием смертный мир.","","False","0x0000005C","",""
"","TEXT_MANFST306_00514_NERO_000_116<tab>I ask you...what good is a god who does not grant one's wishes? Were I a sylph, I should <var 1A 02 /var>strongly<var 1A 01 /var> consider finding myself another idol.","TEXT_MANFST306_00514_NERO_000_116<tab>И что это за бог такой, не желающий выполнять прихоти призвавших его? Был бы я сильфом, поискал бы себе какого-нибудь другого идола.","","False","0x0000005D","",""
"","TEXT_MANFST306_00514_NERO_000_117<tab>Which reminds me─what of the sylphs we captured? A handful of them seemed to be in reasonably good health when last I looked.","TEXT_MANFST306_00514_NERO_000_117<tab>Кстати, хотел спросить — что там с теми сильфами, которых мы захватили? Большая часть из них была в отличной бодрости духа, когда я в последний раз проверял.","","False","0x0000005E","",""
"","TEXT_MANFST306_00514_IMPERIALCENTURION_000_118<tab>Ah. A-Apologies, my lord. I fear we may have been...overzealous in our efforts to compel them to summon their eikon.","TEXT_MANFST306_00514_IMPERIALCENTURION_000_118<tab>Ох. Простите, милорд... Боюсь, в нашем стремлении убедить их призвать своего айкона мы немного... перестарались.","","False","0x0000005F","",""
"","TEXT_MANFST306_00514_NERO_000_119<tab><sigh> ...Really, Centurion─were you not aware that vegetables bruise easily? It is well that I did not entrust you with the important task of making my dinner.","TEXT_MANFST306_00514_NERO_000_119<tab>...Да, центурион. Конечно, вы были не в курсе, что произойдёт с кочаном капусты, если ударить по нему кулаком в латной рукавице... Вам, командир, я бы не смог доверить даже донести мою тарелку с едой, вы бы и тут умудрились напортачить.","","False","0x00000060","",""
"","TEXT_MANFST306_00514_NERO_000_120<tab>Well, mayhap it was a kindness. Better dead in truth than dead to one's own god, I suppose...if you believe in such things.","TEXT_MANFST306_00514_NERO_000_120<tab>Ха... Может, им даже повезло. Лучше смерть от вашей руки, чем смерть от собственного бога... Вы не суеверный, надеюсь?","","False","0x00000061","",""
"","TEXT_MANFST306_00514_NERO_000_121<tab>Dawn is upon us. Make ready to withdraw.","TEXT_MANFST306_00514_NERO_000_121<tab>Рассвет. Готовьтесь выступать.","","False","0x00000062","",""
"","TEXT_MANFST306_00514_NERO_000_122<tab>Hmph, useless...","TEXT_MANFST306_00514_NERO_000_122<tab>Хм. Бесполезные...","","False","0x00000063","",""
"","TEXT_MANFST306_00514_NERO_000_123<tab>We are so close to completion, I can fair taste it, but at this rate...","TEXT_MANFST306_00514_NERO_000_123<tab>Мы так близки, я почти ощущаю вкус победы, но при таком подходе...","","False","0x00000064","",""
"","TEXT_MANFST306_00514_NERO_000_124<tab>No, I must be patient. Our efforts will bear fruit in due time.","TEXT_MANFST306_00514_NERO_000_124<tab>Нет, я должен быть терпеливым. Наши усилия принесут плоды, рано или поздно.","","False","0x00000065","",""
"","TEXT_MANFST306_00514_NERO_000_125<tab>...What was it you always said? Ah, yes: “Though it mean bringing down the very heavens, who shall challenge the limits of possibility if not we?” In that alone were you right...Garlond.","TEXT_MANFST306_00514_NERO_000_125<tab>...Как ты там говорил? «Откуда людям знать, возможно ли обрушить небеса на землю, пока мы с тобой не попытаемся это сделать?» Хоть в этом ты был прав... Гарлонд.","","False","0x00000066","",""
"","TEXT_MANFST306_00514_NERO_000_126<tab>But your star is long fallen, while mine doth begin to rise.","TEXT_MANFST306_00514_NERO_000_126<tab>Увы, твоя звезда уже померкла, а вот моей только предстоит взойти.","","False","0x00000067","",""
"","TEXT_MANFST306_00514_NERO_000_127<tab>And it shall burn so bright─<var 1A 02 /var>so<var 1A 01 /var> bright that Lord van Baelsar's ultimate weapon will seem a mere candle beside it! Ahahahaha!","TEXT_MANFST306_00514_NERO_000_127<tab>Она разгорится ярко — столь ярко, что даже Абсолютное Оружие лорда ван Бельсара покажется рядом с ним не более чем тусклой свечкой! 
Ха-ха-ха!","","False","0x00000068","",""
"","TEXT_MANFST306_00514_NORAXIA_000_128<tab>Those walking ones did for Noxia! This one is certain of it!","TEXT_MANFST306_00514_NORAXIA_000_128<tab>Землеходы сделали это с Ноксией! Эта уверена в этом!","","False","0x00000069","",""
"","TEXT_MANFST306_00514_FRIXIO_000_129<tab>This one fears that other taken ones also suffered the same fate...","TEXT_MANFST306_00514_FRIXIO_000_129<tab>Этот переживает, что всех остальных, кого забрали, постигла та же участь...","","False","0x0000006A","",""
"","TEXT_MANFST306_00514_NORAXIA_000_130<tab>This one is convinced! Walking ones have black hearts, seek only to harm these ones! Walking ones are not to be trusted!","TEXT_MANFST306_00514_NORAXIA_000_130<tab>Эта убеждена! У землеходов чёрные сердца, только и делают, что вредят и вредят этим! Землеходам нельзя доверять!","","False","0x0000006B","",""
"","TEXT_MANFST306_00514_FRIXIO_000_131<tab>Now, now, Noraxia...do not pass judgment too hastily. Not <var 1A 02 /var>all<var 1A 01 /var> walking ones are alike. Though there are evil ones among the walking ones, there are good ones also.","TEXT_MANFST306_00514_FRIXIO_000_131<tab>Ну-ну, Нораксия... не торопись с выводами. Не все землеходы одинаковы. Среди землеходов есть злые, однако есть и добрые.","","False","0x0000006C","",""
"","TEXT_MANFST306_00514_FRIXIO_000_140<tab>Hm? Does walking one feel unwell?","TEXT_MANFST306_00514_FRIXIO_000_140<tab>Хм? Что такое с <var 08 E905 ((землеходкой)) ((землеходом)) /var>?","","False","0x0000006D","",""
"","TEXT_MANFST306_00514_FRIXIO_000_141<tab>This one would know, what brings walking one to this place?","TEXT_MANFST306_00514_FRIXIO_000_141<tab>Этот хочет узнать — что привело <var 08 E905 ((землеходку)) ((землехода)) /var> в это место?","","False","0x0000006E","",""
"","TEXT_MANFST306_00514_FRIXIO_000_142<tab>Came to this one's rescue at Noraxia's bidding? Then this one owes walking one a debt of gratitude!","TEXT_MANFST306_00514_FRIXIO_000_142<tab>...По просьбе Нораксии? Ха! Значит, этот должен благодарить <var 08 E905 ((землеходку)) ((землехода)) /var>!","","False","0x0000006F","",""
