"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST306_00514_SEQ_00<tab>Buscarron has reliable information regarding the whereabouts of the sylph elder.","TEXT_MANFST306_00514_SEQ_00<tab>Buscarron ist anscheinend an eine wichtige Information über die Älteste der Sylphen gelangt.","","False","0x00000000","",""
"","TEXT_MANFST306_00514_SEQ_01<tab>Fleeing from Garlean soldiers, the sylph elder, Frixio, has ventured into the Thousand Maws of Toto<var 1F /var>Rak. Were any misfortune to befall him, the effort to secure peace between man and sylph would surely be undone. You must find Frixio before the unthinkable comes to pass. Make haste to the dungeon, explain the situation to Bloisirant, and obtain his permission to enter.","TEXT_MANFST306_00514_SEQ_01<tab>Frixio, die ehrwürdige Älteste der Sylphen, scheint in die Tausend Löcher von Toto-Rak geflüchtet zu sein. Eile dorthin und bitte Bloisirant um die Genehmigung zum Betreten des Kerkers.","","False","0x00000001","",""
"","TEXT_MANFST306_00514_SEQ_02<tab>You have been granted entry into the Thousand Maws of Toto<var 1F /var>Rak. Hurry within and find Frixio before he falls prey to fell fiends.<br><br>※The Thousand Maws of Toto<var 1F /var>Rak can be accessed via the Duty Finder.","TEXT_MANFST306_00514_SEQ_02<tab>Rette nun Frixio aus dem Kerker!<br><br>※ Die Tausend Löcher von Toto-Rak können über die Inhaltssuche betreten werden.","","False","0x00000002","",""
"","TEXT_MANFST306_00514_SEQ_03<tab>Within the bowels of Toto<var 1F /var>Rak, you encounter Lahabrea of the Ascians, who unleashes a gigantic banemite upon you. Having successfully fended off the beast, you find Frixio, shaken but unharmed. Grateful for your timely intervention, he agrees to speak with you regarding Ramuh, and bids you meet him later at Little Solace.","TEXT_MANFST306_00514_SEQ_03<tab>Im Inneren von Toto-Rak stellt sich dir ein Monster in den Weg, das von Ascian Lahabrea beschworen wurde, doch du kannst es besiegen und die Sylphe Frixio retten. In der Sylphen-Zuflucht sollst du dich wieder mit ihr treffen.","","False","0x00000003","",""
"","TEXT_MANFST306_00514_SEQ_04<tab>Buscarron will wish to know of your success. Before you do anything else, report back to him at the Druthers.","TEXT_MANFST306_00514_SEQ_04<tab>Kehr zuerst zu Buscarrons Horst zurück und berichte dem Gastwirt vom Erfolg der Mission. ","","False","0x00000004","",""
"","TEXT_MANFST306_00514_SEQ_05<tab>Owing to your efforts, peace between man and sylph is now within reach.","TEXT_MANFST306_00514_SEQ_05<tab>Du hast Buscarron die Geschichte erzählt. Dank dir ist ein zivilisierter Dialog mit den Sylphen in greifbare Nähe gerückt. ","","False","0x00000005","",""
"","TEXT_MANFST306_00514_SEQ_06<tab>","TEXT_MANFST306_00514_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST306_00514_SEQ_07<tab>","TEXT_MANFST306_00514_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST306_00514_SEQ_08<tab>","TEXT_MANFST306_00514_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST306_00514_SEQ_09<tab>","TEXT_MANFST306_00514_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST306_00514_SEQ_10<tab>","TEXT_MANFST306_00514_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST306_00514_SEQ_11<tab>","TEXT_MANFST306_00514_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST306_00514_SEQ_12<tab>","TEXT_MANFST306_00514_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST306_00514_SEQ_13<tab>","TEXT_MANFST306_00514_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST306_00514_SEQ_14<tab>","TEXT_MANFST306_00514_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST306_00514_SEQ_15<tab>","TEXT_MANFST306_00514_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST306_00514_SEQ_16<tab>","TEXT_MANFST306_00514_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST306_00514_SEQ_17<tab>","TEXT_MANFST306_00514_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST306_00514_SEQ_18<tab>","TEXT_MANFST306_00514_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST306_00514_SEQ_19<tab>","TEXT_MANFST306_00514_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST306_00514_SEQ_20<tab>","TEXT_MANFST306_00514_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST306_00514_SEQ_21<tab>","TEXT_MANFST306_00514_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST306_00514_SEQ_22<tab>","TEXT_MANFST306_00514_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST306_00514_SEQ_23<tab>","TEXT_MANFST306_00514_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST306_00514_TODO_00<tab>Speak with Bloisirant.","TEXT_MANFST306_00514_TODO_00<tab>Mit Bloisirant sprechen","","False","0x00000018","",""
"","TEXT_MANFST306_00514_TODO_01<tab>Use the Duty Finder to enter the Thousand Maws of Toto<var 1F /var>Rak.","TEXT_MANFST306_00514_TODO_01<tab>Toto-Rak über die Inhaltssuche betreten und erstürmen","","False","0x00000019","",""
"","TEXT_MANFST306_00514_TODO_02<tab>Report to Buscarron.","TEXT_MANFST306_00514_TODO_02<tab>Buscarron Bericht erstatten","","False","0x0000001A","",""
"","TEXT_MANFST306_00514_TODO_03<tab>Report to Buscarron.","TEXT_MANFST306_00514_TODO_03<tab>Buscarron Bericht erstatten","","False","0x0000001B","",""
"","TEXT_MANFST306_00514_TODO_04<tab>Speak with Dellexia.","TEXT_MANFST306_00514_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST306_00514_TODO_05<tab>","TEXT_MANFST306_00514_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST306_00514_TODO_06<tab>","TEXT_MANFST306_00514_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST306_00514_TODO_07<tab>","TEXT_MANFST306_00514_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST306_00514_TODO_08<tab>","TEXT_MANFST306_00514_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST306_00514_TODO_09<tab>","TEXT_MANFST306_00514_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST306_00514_TODO_10<tab>","TEXT_MANFST306_00514_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST306_00514_TODO_11<tab>","TEXT_MANFST306_00514_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST306_00514_TODO_12<tab>","TEXT_MANFST306_00514_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST306_00514_TODO_13<tab>","TEXT_MANFST306_00514_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST306_00514_TODO_14<tab>","TEXT_MANFST306_00514_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST306_00514_TODO_15<tab>","TEXT_MANFST306_00514_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST306_00514_TODO_16<tab>","TEXT_MANFST306_00514_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST306_00514_TODO_17<tab>","TEXT_MANFST306_00514_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST306_00514_TODO_18<tab>","TEXT_MANFST306_00514_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST306_00514_TODO_19<tab>","TEXT_MANFST306_00514_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANFST306_00514_TODO_20<tab>","TEXT_MANFST306_00514_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANFST306_00514_TODO_21<tab>","TEXT_MANFST306_00514_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANFST306_00514_TODO_22<tab>","TEXT_MANFST306_00514_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANFST306_00514_TODO_23<tab>","TEXT_MANFST306_00514_TODO_23<tab>","","False","0x0000002F","",""
