"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST306_00514_SEQ_00<tab>Buscarron has reliable information regarding the whereabouts of the sylph elder.","TEXT_MANFST306_00514_SEQ_00<tab>酒房「バスカロンドラザーズ」のバスカロンはシルフ族の長について有力な情報を掴んだようだ。","","False","0x00000000","",""
"","TEXT_MANFST306_00514_SEQ_01<tab>Fleeing from Garlean soldiers, the sylph elder, Frixio, has ventured into the Thousand Maws of Toto<var 1F /var>Rak. Were any misfortune to befall him, the effort to secure peace between man and sylph would surely be undone. You must find Frixio before the unthinkable comes to pass. Make haste to the dungeon, explain the situation to Bloisirant, and obtain his permission to enter.","TEXT_MANFST306_00514_SEQ_01<tab>シルフ族の長がトトラクの千獄に逃げ込んだそうだ。「トトラクの千獄」へ向かい、シルフ族の長、フリクシオを救出しよう。中に入るには、まず入り口の「ブロアジラン」に話しかける必要がある。","","False","0x00000001","",""
"","TEXT_MANFST306_00514_SEQ_02<tab>You have been granted entry into the Thousand Maws of Toto<var 1F /var>Rak. Hurry within and find Frixio before he falls prey to fell fiends.<br><br>※Challenge the Thousand Maws of Toto<var 1F /var>Rak with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_MANFST306_00514_SEQ_02<tab>「トトラクの千獄」に入り、逃げ込んだシルフ族の長、フリクシオを救出しよう。<br><br>※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。<br>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。","","False","0x00000002","",""
"","TEXT_MANFST306_00514_SEQ_03<tab>Within the bowels of Toto<var 1F /var>Rak, you encounter Lahabrea of the Ascians, who unleashes a gigantic banemite upon you. Having successfully fended off the beast, you find Frixio, shaken but unharmed. Grateful for your timely intervention, he agrees to speak with you regarding Ramuh, and bids you meet him later at Little Solace.","TEXT_MANFST306_00514_SEQ_03<tab>「トトラクの千獄」の最奥で、アシエン・ラハブレアなる者が仕掛けた魔物を倒し、シルフ族の長、フリクシオを救出した。フリクシオは、シルフの仮宿で待つという。","","False","0x00000003","",""
"","TEXT_MANFST306_00514_SEQ_04<tab>Buscarron will wish to know of your success. Before you do anything else, report back to him at the Druthers.","TEXT_MANFST306_00514_SEQ_04<tab>まずは酒房「バスカロンドラザーズ」に戻り「バスカロン」に報告しよう。","","False","0x00000004","",""
"","TEXT_MANFST306_00514_SEQ_05<tab>Owing to your efforts, peace between man and sylph is now within reach.","TEXT_MANFST306_00514_SEQ_05<tab>バスカロンに報告した。冒険者の活躍のおかげで、やっとシルフ族と対話ができそうだ。","","False","0x00000005","",""
"","TEXT_MANFST306_00514_SEQ_06<tab>","TEXT_MANFST306_00514_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST306_00514_SEQ_07<tab>","TEXT_MANFST306_00514_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST306_00514_SEQ_08<tab>","TEXT_MANFST306_00514_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST306_00514_SEQ_09<tab>","TEXT_MANFST306_00514_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST306_00514_SEQ_10<tab>","TEXT_MANFST306_00514_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST306_00514_SEQ_11<tab>","TEXT_MANFST306_00514_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST306_00514_SEQ_12<tab>","TEXT_MANFST306_00514_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST306_00514_SEQ_13<tab>","TEXT_MANFST306_00514_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST306_00514_SEQ_14<tab>","TEXT_MANFST306_00514_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST306_00514_SEQ_15<tab>","TEXT_MANFST306_00514_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST306_00514_SEQ_16<tab>","TEXT_MANFST306_00514_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST306_00514_SEQ_17<tab>","TEXT_MANFST306_00514_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST306_00514_SEQ_18<tab>","TEXT_MANFST306_00514_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST306_00514_SEQ_19<tab>","TEXT_MANFST306_00514_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST306_00514_SEQ_20<tab>","TEXT_MANFST306_00514_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST306_00514_SEQ_21<tab>","TEXT_MANFST306_00514_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST306_00514_SEQ_22<tab>","TEXT_MANFST306_00514_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST306_00514_SEQ_23<tab>","TEXT_MANFST306_00514_SEQ_23<tab>","","False","0x00000017","",""
