"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST306_00514_SEQ_00<tab>Buscarron has reliable information regarding the whereabouts of the sylph elder.","TEXT_MANFST306_00514_SEQ_00<tab>Buscarron semble avoir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à propos du chef des Sylphes.","","False","0x00000000","",""
"","TEXT_MANFST306_00514_SEQ_01<tab>Fleeing from Garlean soldiers, the sylph elder, Frixio, has ventured into the Thousand Maws of Toto<var 1F /var>Rak. Were any misfortune to befall him, the effort to secure peace between man and sylph would surely be undone. You must find Frixio before the unthinkable comes to pass. Make haste to the dungeon, explain the situation to Bloisirant, and obtain his permission to enter.","TEXT_MANFST306_00514_SEQ_01<tab>Le chef des Sylphes, Frixio, s'est réfugié aux fins fonds des Mille Gueules de Toto-Rak. Partez en expédition à sa rescousse en commençant par vous adresser à Bloisirant, à l'entrée, pour pénétrer dans les lieux.","","False","0x00000001","",""
"","TEXT_MANFST306_00514_SEQ_02<tab>You have been granted entry into the Thousand Maws of Toto<var 1F /var>Rak. Hurry within and find Frixio before he falls prey to fell fiends.<br><br>※Challenge the Thousand Maws of Toto<var 1F /var>Rak with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_MANFST306_00514_SEQ_02<tab>Retrouvez Frixio dans les Mille Gueules.<br><br>* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible à partir du point d'entrée de celle-ci ou du menu principal.<br>* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs.","","False","0x00000002","",""
"","TEXT_MANFST306_00514_SEQ_03<tab>Within the bowels of Toto<var 1F /var>Rak, you encounter Lahabrea of the Ascians, who unleashes a gigantic banemite upon you. Having successfully fended off the beast, you find Frixio, shaken but unharmed. Grateful for your timely intervention, he agrees to speak with you regarding Ramuh, and bids you meet him later at Little Solace.","TEXT_MANFST306_00514_SEQ_03<tab>Dans les profondeurs de Toto-Rak, vous avez vaincu le monstre de Lahabrea et sauvé Frixio. Ce dernier vous attendra au Refuge.","","False","0x00000003","",""
"","TEXT_MANFST306_00514_SEQ_04<tab>Buscarron will wish to know of your success. Before you do anything else, report back to him at the Druthers.","TEXT_MANFST306_00514_SEQ_04<tab>Retournez voir Buscarron pour lui raconter la tournure des événements. ","","False","0x00000004","",""
"","TEXT_MANFST306_00514_SEQ_05<tab>Owing to your efforts, peace between man and sylph is now within reach.","TEXT_MANFST306_00514_SEQ_05<tab>Vous avez pu raconter les événements à Buscarron. Grâce à votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion, la négociation avec les Sylphes sera possible. ","","False","0x00000005","",""
"","TEXT_MANFST306_00514_SEQ_06<tab>","TEXT_MANFST306_00514_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST306_00514_SEQ_07<tab>","TEXT_MANFST306_00514_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST306_00514_SEQ_08<tab>","TEXT_MANFST306_00514_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST306_00514_SEQ_09<tab>","TEXT_MANFST306_00514_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST306_00514_SEQ_10<tab>","TEXT_MANFST306_00514_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST306_00514_SEQ_11<tab>","TEXT_MANFST306_00514_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST306_00514_SEQ_12<tab>","TEXT_MANFST306_00514_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST306_00514_SEQ_13<tab>","TEXT_MANFST306_00514_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST306_00514_SEQ_14<tab>","TEXT_MANFST306_00514_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST306_00514_SEQ_15<tab>","TEXT_MANFST306_00514_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST306_00514_SEQ_16<tab>","TEXT_MANFST306_00514_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST306_00514_SEQ_17<tab>","TEXT_MANFST306_00514_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST306_00514_SEQ_18<tab>","TEXT_MANFST306_00514_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST306_00514_SEQ_19<tab>","TEXT_MANFST306_00514_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST306_00514_SEQ_20<tab>","TEXT_MANFST306_00514_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST306_00514_SEQ_21<tab>","TEXT_MANFST306_00514_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST306_00514_SEQ_22<tab>","TEXT_MANFST306_00514_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST306_00514_SEQ_23<tab>","TEXT_MANFST306_00514_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST306_00514_TODO_00<tab>Speak with Bloisirant.","TEXT_MANFST306_00514_TODO_00<tab>Parler à Bloisirant, devant les Mille Gueules de Toto-Rak","","False","0x00000018","",""
"","TEXT_MANFST306_00514_TODO_01<tab>Enter the Thousand Maws of Toto<var 1F /var>Rak.","TEXT_MANFST306_00514_TODO_01<tab>Accomplir le donjon “Les Mille Gueules de Toto-Rak”","","False","0x00000019","",""
"","TEXT_MANFST306_00514_TODO_02<tab>Report to Buscarron.","TEXT_MANFST306_00514_TODO_02<tab>Retourner voir Buscarron","","False","0x0000001A","",""
"","TEXT_MANFST306_00514_TODO_03<tab>Report to Buscarron.","TEXT_MANFST306_00514_TODO_03<tab>Retourner voir Buscarron","","False","0x0000001B","",""
"","TEXT_MANFST306_00514_TODO_04<tab>Speak with Dellexia.","TEXT_MANFST306_00514_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST306_00514_TODO_05<tab>","TEXT_MANFST306_00514_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST306_00514_TODO_06<tab>","TEXT_MANFST306_00514_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST306_00514_TODO_07<tab>","TEXT_MANFST306_00514_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST306_00514_TODO_08<tab>","TEXT_MANFST306_00514_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST306_00514_TODO_09<tab>","TEXT_MANFST306_00514_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST306_00514_TODO_10<tab>","TEXT_MANFST306_00514_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST306_00514_TODO_11<tab>","TEXT_MANFST306_00514_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST306_00514_TODO_12<tab>","TEXT_MANFST306_00514_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST306_00514_TODO_13<tab>","TEXT_MANFST306_00514_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST306_00514_TODO_14<tab>","TEXT_MANFST306_00514_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST306_00514_TODO_15<tab>","TEXT_MANFST306_00514_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST306_00514_TODO_16<tab>","TEXT_MANFST306_00514_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST306_00514_TODO_17<tab>","TEXT_MANFST306_00514_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST306_00514_TODO_18<tab>","TEXT_MANFST306_00514_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST306_00514_TODO_19<tab>","TEXT_MANFST306_00514_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANFST306_00514_TODO_20<tab>","TEXT_MANFST306_00514_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANFST306_00514_TODO_21<tab>","TEXT_MANFST306_00514_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANFST306_00514_TODO_22<tab>","TEXT_MANFST306_00514_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANFST306_00514_TODO_23<tab>","TEXT_MANFST306_00514_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANFST306_00514_BUSCARRON_000_000<tab>It's taken us a fair old while, but we've finally got our hands on some reliable information concerning the whereabouts of your missing green friend.","TEXT_MANFST306_00514_BUSCARRON_000_000<tab>Nous avons enfin des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur la localisation du chef des Sylphes. Quelqu'un l'a aperçu...","","False","0x00000030","",""
"","TEXT_MANFST306_00514_PAPALYMO_000_001<tab>Ahem! His name is <var 1A 02 /var>Frixio<var 1A 01 /var>, and he is the eldest amongst the sylphs of Little Solace. Long has he represented his kind in dialogue with the Gridanians.","TEXT_MANFST306_00514_PAPALYMO_000_001<tab>Frixio est l'un des Sylphes les plus âgés, en plus d'être leur chef suprême. Grâce à lui, Gridania a pu dialoguer avec la tribu pendant de longues années. ","","False","0x00000031","",""
"","TEXT_MANFST306_00514_YDA_000_002<tab>Yes, he's like a bridge between us and them─a small, leafy, green bridge that we can't find at the moment. And bridges are no use if you don't know where they are. That's why it's so important that we find him!","TEXT_MANFST306_00514_YDA_000_002<tab>Le vieux Frixio servait de relais entre les Sylphes et les humains, en somme<var 1D /var>!","","False","0x00000032","",""
"","TEXT_MANFST306_00514_BUSCARRON_000_003<tab>There's an abandoned dungeon called the Thousand Maws of Toto<var 1F /var>Rak here in the South Shroud.","TEXT_MANFST306_00514_BUSCARRON_000_003<tab>Et donc, notre homme aurait aperçu l'ancien aux environs des Mille Gueules de Toto-Rak. C'est une prison souterraine désaffectée depuis des années, qui se trouve dans la Forêt du sud.","","False","0x00000033","",""
"","TEXT_MANFST306_00514_BUSCARRON_000_004<tab>'Twas by the entrance to the place that Frixio was seen─and not long ago, neither. If you hurry, I reckon you'll find him.","TEXT_MANFST306_00514_BUSCARRON_000_004<tab>Cette information est très récente, il est sûrement encore là-bas.","","False","0x00000034","",""
"","TEXT_MANFST306_00514_KNOLEXIA_000_005<tab>Walking ones, please help this one! This one needs help! Needs help to help elder one! Poor Frixio! Poor, poor Frixiooo!!!","TEXT_MANFST306_00514_KNOLEXIA_000_005<tab>Que quelqu'un m'aide, je vous en prie<var 1D /var>!<br>Je suis si inquiet, je frôle l'hystérie<var 1D /var>!","","False","0x00000035","",""
