"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA608_00770_SEQ_00<tab>Faucertaux seeks your aid in reclaiming a village from a band of outlaws.","TEXT_GAIUSA608_00770_SEQ_00<tab>Faucertaux a besoin de votre aide pour reprendre un village à des bandits.","","False","0x00000000","",""
"","TEXT_GAIUSA608_00770_SEQ_01<tab>A notorious band of outlaws known as the Redbelly Wasps has taken over an abandoned village and turned it into a hive of villainy. Slay a Redbelly lookout, sharpeye, and larcener.","TEXT_GAIUSA608_00770_SEQ_01<tab>Une célèbre bande de brigands connus sous le nom de Ventrerouge a pris le contrôle d'un village abandonné après le Fléau pour en faire son repaire. Pour Faucertaux, il est temps que les choses rentrent dans l'ordre. Rendez-vous au Guêpier des Ventrerouge et faites la peau à <var 33 ((BNpcName)) 02350202 /var>, <var 33 ((BNpcName)) 02540202 /var> et <var 33 ((BNpcName)) 02AD0202 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSA608_00770_SEQ_02<tab>You have dispatched three of the Redbelly Wasps. Report your success to Faucertaux.","TEXT_GAIUSA608_00770_SEQ_02<tab>Vous avez abattu les bandits conformément aux ordres de Faucertaux. Retournez au Moulin de la Carrière pour lui faire votre rapport.","","False","0x00000002","",""
"","TEXT_GAIUSA608_00770_SEQ_03<tab>Your success in routing the bandits has given Faucertaux hope that the day when Hyur and Elezen once again reside peacefully in the village is close at hand.","TEXT_GAIUSA608_00770_SEQ_03<tab>Votre victoire sur les Ventrerouge a donné de l'espoir à Faucertaux. Le jour où Hyurs et Élézens pourront à nouveau vivre en paix à Ramebourg n'est peut-être pas loin.","","False","0x00000003","",""
"","TEXT_GAIUSA608_00770_SEQ_04<tab>","TEXT_GAIUSA608_00770_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA608_00770_SEQ_05<tab>","TEXT_GAIUSA608_00770_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA608_00770_SEQ_06<tab>","TEXT_GAIUSA608_00770_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA608_00770_SEQ_07<tab>","TEXT_GAIUSA608_00770_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA608_00770_SEQ_08<tab>","TEXT_GAIUSA608_00770_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA608_00770_SEQ_09<tab>","TEXT_GAIUSA608_00770_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA608_00770_SEQ_10<tab>","TEXT_GAIUSA608_00770_SEQ_10<tab>","","False","0x0000000A","",""
