"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA608_00770_SEQ_00<tab>Faucertaux seeks your aid in reclaiming a village from a band of outlaws.","TEXT_GAIUSA608_00770_SEQ_00<tab>クォーリーミルのフォセルトーには、討伐してほしい者がいるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA608_00770_SEQ_01<tab>A notorious band of outlaws known as the Redbelly Wasps has taken over an abandoned village and turned it into a hive of villainy. Slay a Redbelly lookout, sharpeye, and larcener.","TEXT_GAIUSA608_00770_SEQ_01<tab>フォセルトーは「似我蜂団」から村を奪回したいようだ。レッドベリー砦近くの「<var 28 ((BNpcName)) 3501 /var>」「<var 28 ((BNpcName)) 5401 /var>」「<var 28 ((BNpcName)) AD01 /var>」を1体ずつ討伐しよう。","","False","0x00000001","",""
"","TEXT_GAIUSA608_00770_SEQ_02<tab>You have dispatched three of the Redbelly Wasps. Report your success to Faucertaux.","TEXT_GAIUSA608_00770_SEQ_02<tab>似我蜂団を討伐した。クォーリーミルの「フォセルトー」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSA608_00770_SEQ_03<tab>Your success in routing the bandits has given Faucertaux hope that the day when Hyur and Elezen once again reside peacefully in the village is close at hand.","TEXT_GAIUSA608_00770_SEQ_03<tab>斥候が排除されたことで、フォセルトーは村の奪回に光明を見出したようだ。フォセルトーの戦いがうまくいくことを祈ろう。","","False","0x00000003","",""
"","TEXT_GAIUSA608_00770_SEQ_04<tab>","TEXT_GAIUSA608_00770_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA608_00770_SEQ_05<tab>","TEXT_GAIUSA608_00770_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA608_00770_SEQ_06<tab>","TEXT_GAIUSA608_00770_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA608_00770_SEQ_07<tab>","TEXT_GAIUSA608_00770_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA608_00770_SEQ_08<tab>","TEXT_GAIUSA608_00770_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA608_00770_SEQ_09<tab>","TEXT_GAIUSA608_00770_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA608_00770_SEQ_10<tab>","TEXT_GAIUSA608_00770_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA608_00770_SEQ_11<tab>","TEXT_GAIUSA608_00770_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA608_00770_SEQ_12<tab>","TEXT_GAIUSA608_00770_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA608_00770_SEQ_13<tab>","TEXT_GAIUSA608_00770_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA608_00770_SEQ_14<tab>","TEXT_GAIUSA608_00770_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA608_00770_SEQ_15<tab>","TEXT_GAIUSA608_00770_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA608_00770_SEQ_16<tab>","TEXT_GAIUSA608_00770_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA608_00770_SEQ_17<tab>","TEXT_GAIUSA608_00770_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA608_00770_SEQ_18<tab>","TEXT_GAIUSA608_00770_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA608_00770_SEQ_19<tab>","TEXT_GAIUSA608_00770_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA608_00770_SEQ_20<tab>","TEXT_GAIUSA608_00770_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA608_00770_SEQ_21<tab>","TEXT_GAIUSA608_00770_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA608_00770_SEQ_22<tab>","TEXT_GAIUSA608_00770_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA608_00770_SEQ_23<tab>","TEXT_GAIUSA608_00770_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA608_00770_TODO_00<tab>Slay a Redbelly lookout.","TEXT_GAIUSA608_00770_TODO_00<tab><var 28 ((BNpcName)) 3501 /var>を討伐","","False","0x00000018","",""
"","TEXT_GAIUSA608_00770_TODO_01<tab>Slay a Redbelly sharpeye.","TEXT_GAIUSA608_00770_TODO_01<tab><var 28 ((BNpcName)) 5401 /var>を討伐","","False","0x00000019","",""
"","TEXT_GAIUSA608_00770_TODO_02<tab>Slay a Redbelly larcener.","TEXT_GAIUSA608_00770_TODO_02<tab><var 28 ((BNpcName)) AD01 /var>を討伐","","False","0x0000001A","",""
"","TEXT_GAIUSA608_00770_TODO_03<tab>Report to Faucertaux.","TEXT_GAIUSA608_00770_TODO_03<tab>フォセルトーに報告","","False","0x0000001B","",""
"","TEXT_GAIUSA608_00770_TODO_04<tab>","TEXT_GAIUSA608_00770_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA608_00770_TODO_05<tab>","TEXT_GAIUSA608_00770_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA608_00770_TODO_06<tab>","TEXT_GAIUSA608_00770_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA608_00770_TODO_07<tab>","TEXT_GAIUSA608_00770_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA608_00770_TODO_08<tab>","TEXT_GAIUSA608_00770_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA608_00770_TODO_09<tab>","TEXT_GAIUSA608_00770_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA608_00770_TODO_10<tab>","TEXT_GAIUSA608_00770_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA608_00770_TODO_11<tab>","TEXT_GAIUSA608_00770_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA608_00770_TODO_12<tab>","TEXT_GAIUSA608_00770_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA608_00770_TODO_13<tab>","TEXT_GAIUSA608_00770_TODO_13<tab>","","False","0x00000025","",""
