"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA608_00770_SEQ_00<tab>Faucertaux seeks your aid in reclaiming a village from a band of outlaws.","TEXT_GAIUSA608_00770_SEQ_00<tab>Faucertaux wäre gern ein paar neugierige Wespen los.","","False","0x00000000","",""
"","TEXT_GAIUSA608_00770_SEQ_01<tab>A notorious band of outlaws known as the Redbelly Wasps has taken over an abandoned village and turned it into a hive of villainy. Slay a Redbelly lookout, sharpeye, and larcener.","TEXT_GAIUSA608_00770_SEQ_01<tab>Faucertaux möchte das Nachbardorf von den Rotbauch-Wespen befreien. Erledige in der Nähe des Rotbauch-Nests jeweils einen <var 32 ((BNpcName)) 0635020502 /var>, <var 32 ((BNpcName)) 0654020502 /var> und <var 32 ((BNpcName)) 06AD020502 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSA608_00770_SEQ_02<tab>You have dispatched three of the Redbelly Wasps. Report your success to Faucertaux.","TEXT_GAIUSA608_00770_SEQ_02<tab>Du hast genug der Banditen ausgeschaltet. Berichte Faucertaux von deinem Erfolg.","","False","0x00000002","",""
"","TEXT_GAIUSA608_00770_SEQ_03<tab>Your success in routing the bandits has given Faucertaux hope that the day when Hyur and Elezen once again reside peacefully in the village is close at hand.","TEXT_GAIUSA608_00770_SEQ_03<tab>Faucertaux war euphorisch, als er hörte, dass du drei der Rotbauch-Wespen fürs Erste unschädlich gemacht hast. Er hofft, das Dorf irgendwann zurückerobern zu können. Es wäre ihm zu wünschen ...","","False","0x00000003","",""
"","TEXT_GAIUSA608_00770_SEQ_04<tab>","TEXT_GAIUSA608_00770_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA608_00770_SEQ_05<tab>","TEXT_GAIUSA608_00770_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA608_00770_SEQ_06<tab>","TEXT_GAIUSA608_00770_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA608_00770_SEQ_07<tab>","TEXT_GAIUSA608_00770_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA608_00770_SEQ_08<tab>","TEXT_GAIUSA608_00770_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA608_00770_SEQ_09<tab>","TEXT_GAIUSA608_00770_SEQ_09<tab>","","False","0x00000009","",""
