"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE015_04254_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Something has ruffled the fur of this Loporrit.","TEXT_AKTKZE015_04254_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Der zerzauste Loporrit versucht mit großen Augen, deine Aufmerksamkeit zu gewinnen.","","True","0x00000000","",""
"","TEXT_AKTKZE015_04254_SEQ_01<tab>","TEXT_AKTKZE015_04254_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZE015_04254_SEQ_02<tab>","TEXT_AKTKZE015_04254_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZE015_04254_SEQ_03<tab>","TEXT_AKTKZE015_04254_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZE015_04254_SEQ_04<tab>","TEXT_AKTKZE015_04254_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZE015_04254_SEQ_05<tab>","TEXT_AKTKZE015_04254_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZE015_04254_SEQ_06<tab>","TEXT_AKTKZE015_04254_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZE015_04254_SEQ_07<tab>","TEXT_AKTKZE015_04254_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZE015_04254_SEQ_08<tab>","TEXT_AKTKZE015_04254_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZE015_04254_SEQ_09<tab>","TEXT_AKTKZE015_04254_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZE015_04254_SEQ_10<tab>","TEXT_AKTKZE015_04254_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZE015_04254_SEQ_11<tab>","TEXT_AKTKZE015_04254_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZE015_04254_SEQ_12<tab>","TEXT_AKTKZE015_04254_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZE015_04254_SEQ_13<tab>","TEXT_AKTKZE015_04254_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZE015_04254_SEQ_14<tab>","TEXT_AKTKZE015_04254_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZE015_04254_SEQ_15<tab>","TEXT_AKTKZE015_04254_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZE015_04254_SEQ_16<tab>","TEXT_AKTKZE015_04254_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZE015_04254_SEQ_17<tab>","TEXT_AKTKZE015_04254_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZE015_04254_SEQ_18<tab>","TEXT_AKTKZE015_04254_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZE015_04254_SEQ_19<tab>","TEXT_AKTKZE015_04254_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZE015_04254_SEQ_20<tab>","TEXT_AKTKZE015_04254_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZE015_04254_SEQ_21<tab>","TEXT_AKTKZE015_04254_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZE015_04254_SEQ_22<tab>","TEXT_AKTKZE015_04254_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZE015_04254_SEQ_23<tab>","TEXT_AKTKZE015_04254_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZE015_04254_TODO_00<tab>Speak with the agitated Loporrit.","TEXT_AKTKZE015_04254_TODO_00<tab>Mit dem zerzausten Loporrit sprechen","","True","0x00000018","",""
"","TEXT_AKTKZE015_04254_TODO_01<tab>Defeat a lunatender and obtain a crystal flower.","TEXT_AKTKZE015_04254_TODO_01<tab>Einen Lunatender erlegen und seine <var 32 ((EventItem)) 06F61E91AF020502 /var> mitnehmen","","True","0x00000019","",""
"","TEXT_AKTKZE015_04254_TODO_02<tab>Deliver the crystal flower to the agitated Loporrit.","TEXT_AKTKZE015_04254_TODO_02<tab>Dem zerzausten Loporrit <var 32 ((EventItem)) 03F61E91AF020502 /var> geben","","True","0x0000001A","",""
"","TEXT_AKTKZE015_04254_TODO_03<tab>Speak with the agitated Loporrit.","TEXT_AKTKZE015_04254_TODO_03<tab>Mit dem zerzausten Loporrit sprechen","","True","0x0000001B","",""
"","TEXT_AKTKZE015_04254_TODO_04<tab>","TEXT_AKTKZE015_04254_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZE015_04254_TODO_05<tab>","TEXT_AKTKZE015_04254_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZE015_04254_TODO_06<tab>","TEXT_AKTKZE015_04254_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZE015_04254_TODO_07<tab>","TEXT_AKTKZE015_04254_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZE015_04254_TODO_08<tab>","TEXT_AKTKZE015_04254_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZE015_04254_TODO_09<tab>","TEXT_AKTKZE015_04254_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZE015_04254_TODO_10<tab>","TEXT_AKTKZE015_04254_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZE015_04254_TODO_11<tab>","TEXT_AKTKZE015_04254_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZE015_04254_TODO_12<tab>","TEXT_AKTKZE015_04254_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZE015_04254_TODO_13<tab>","TEXT_AKTKZE015_04254_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZE015_04254_TODO_14<tab>","TEXT_AKTKZE015_04254_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZE015_04254_TODO_15<tab>","TEXT_AKTKZE015_04254_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZE015_04254_TODO_16<tab>","TEXT_AKTKZE015_04254_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZE015_04254_TODO_17<tab>","TEXT_AKTKZE015_04254_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZE015_04254_TODO_18<tab>","TEXT_AKTKZE015_04254_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZE015_04254_TODO_19<tab>","TEXT_AKTKZE015_04254_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZE015_04254_TODO_20<tab>","TEXT_AKTKZE015_04254_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZE015_04254_TODO_21<tab>","TEXT_AKTKZE015_04254_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZE015_04254_TODO_22<tab>","TEXT_AKTKZE015_04254_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZE015_04254_TODO_23<tab>","TEXT_AKTKZE015_04254_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZE015_04254_LOPORRIT04254_000_000<tab>Pardon me! Could you spare a moment?","TEXT_AKTKZE015_04254_LOPORRIT04254_000_000<tab>Hallo, entschuldige bitte! Darf ich kurz stören<var 1D /var>...?","","True","0x00000030","",""
