"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA151_01142_SEQ_00<tab>Private S'nairoh needs your help in the defense of Aleport.","TEXT_SUBSEA151_01142_SEQ_00<tab>Private S'nairoh needs your help in the defense of Aleport.","","False","0x00000000","",""
"","TEXT_SUBSEA151_01142_SEQ_01<tab>There is a first time for everything, and alas for S'nairoh, her first taste of war comes when she has naught but a passing adventurer to serve as her shield. You are charged with slaying five puk hatchlings while she arms the cannon.","TEXT_SUBSEA151_01142_SEQ_01<tab>There is a first time for everything, and alas for S'nairoh, her first taste of war comes when she has naught but a passing adventurer to serve as her shield. You are charged with slaying five puk hatchlings while she arms the cannon.","","False","0x00000001","",""
"","TEXT_SUBSEA151_01142_SEQ_02<tab>The hapless puks lie vanquished upon the ground, dead only hours after leaving the nest. It seems there are novices on either side of the ramparts today, for you found the victory all too easy. Report to S'nairoh.","TEXT_SUBSEA151_01142_SEQ_02<tab>The hapless puks lie vanquished upon the ground, dead only hours after leaving the nest. It seems there are novices on either side of the ramparts today, for you found the victory all too easy. Report to S'nairoh.","","False","0x00000002","",""
"","TEXT_SUBSEA151_01142_SEQ_03<tab>The critters prove not to have been a threat to Aleport. Spilling innocent blood─albeit beastly blood─is becoming something of an occupational hazard for you.","TEXT_SUBSEA151_01142_SEQ_03<tab>The critters prove not to have been a threat to Aleport. Spilling innocent blood─albeit beastly blood─is becoming something of an occupational hazard for you.","","False","0x00000003","",""
"","TEXT_SUBSEA151_01142_SEQ_04<tab>","TEXT_SUBSEA151_01142_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA151_01142_SEQ_05<tab>","TEXT_SUBSEA151_01142_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA151_01142_SEQ_06<tab>","TEXT_SUBSEA151_01142_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA151_01142_SEQ_07<tab>","TEXT_SUBSEA151_01142_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA151_01142_SEQ_08<tab>","TEXT_SUBSEA151_01142_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA151_01142_SEQ_09<tab>","TEXT_SUBSEA151_01142_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA151_01142_SEQ_10<tab>","TEXT_SUBSEA151_01142_SEQ_10<tab>","","False","0x0000000A","",""
