"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZJ012_04348_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sehth Toskh senses a kindred spirit within you.","TEXT_AKTKZJ012_04348_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Sehth Toskh semble avoir détecté la présence d'un des siens.","","True","0x00000000","",""
"","TEXT_AKTKZJ012_04348_SEQ_01<tab>Sehth Toskh asks that you speak with several dragons who regret to this day that they were not able to join Midgardsormr in his escape, that they might take some comfort in your tales of faraway places.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZJ012_04348_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Sehth Toskh vous a demandé de vous entretenir avec certains dragons qui souffraient de ne pas avoir pu suivre Midgardsormr lors de sa fuite vers une autre planète habitable. Allez parler aux deux dragons accablés à Reah Tahra.","","True","0x00000001","",""
"","TEXT_AKTKZJ012_04348_SEQ_02<tab>You speak with two wyrms in Reah Tahra, though the solace they find in your words is somewhat limited by their abiding doldrums. Sehth Toskh has indicated that one more dragon that would benefit from your insight awaits to the southeast...","TEXT_AKTKZJ012_04348_SEQ_02<tab>Vous avez décrit votre planète natale aux deux dragons en question. Rendez-vous au sud-est de Reah Tahra et cherchez le troisième dragon auquel vous devez vous adresser.","","True","0x00000002","",""
"","TEXT_AKTKZJ012_04348_SEQ_03<tab>You journey toward the vitrified fort only to discover a similarly vitrified dragon, who Sehth Toskh introduces as an old friend who once wished to join Midgardsormr in his journey to a new star. Beleaguered by conquerors from the Alphatron Star as they were, none who would have followed the great wyrm were able to do so, and the life of the dragon before you was tragically cut short─however, Sehth Toskh clearly believes that there is some comfort to be found in the knowledge that their faith was well placed.","TEXT_AKTKZJ012_04348_SEQ_03<tab>Sur place, vous vous êtes retrouvé<var 08 E905 ((e)) (()) /var> devant un dragon sans vie. Sehth Toskh s'est alors manifesté pour vous conter le passé tragique de ce brave camarade qui voulait à tout prix suivre Midgardsormr dans son périple, avant que le destin en décide autrement. Maintenant que vous avez enfin rencontré son vieil ami, retournez à Reah Tahra et parlez à Sehth Toskh.","","True","0x00000003","",""
"","TEXT_AKTKZJ012_04348_SEQ_04<tab>Having returned to the marginally less depressing Reah Tahra, Sehth Toskh thanks you for the bit of peace you have brought him by sharing your tidings of Midgardsormr. However grim the history of those in Ultima Thule remains, you too can take comfort in knowing that you have raised at least one dragon's sunken spirits this day.","TEXT_AKTKZJ012_04348_SEQ_04<tab>Sehth Toskh vous a remercié<var 08 E905 ((e)) (()) /var> d'avoir offert un moment de réconfort, à lui ainsi qu'à ses semblables.","","True","0x00000004","",""
"","TEXT_AKTKZJ012_04348_SEQ_05<tab>","TEXT_AKTKZJ012_04348_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZJ012_04348_SEQ_06<tab>","TEXT_AKTKZJ012_04348_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZJ012_04348_SEQ_07<tab>","TEXT_AKTKZJ012_04348_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZJ012_04348_SEQ_08<tab>","TEXT_AKTKZJ012_04348_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZJ012_04348_SEQ_09<tab>","TEXT_AKTKZJ012_04348_SEQ_09<tab>","","True","0x00000009","",""
