"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZJ012_04348_SEQ_20<tab>","TEXT_AKTKZJ012_04348_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZJ012_04348_SEQ_21<tab>","TEXT_AKTKZJ012_04348_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZJ012_04348_SEQ_22<tab>","TEXT_AKTKZJ012_04348_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZJ012_04348_SEQ_23<tab>","TEXT_AKTKZJ012_04348_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZJ012_04348_TODO_00<tab>Speak with the dragons about your home.","TEXT_AKTKZJ012_04348_TODO_00<tab>Mit den Drachen über dein Heimatgestirn sprechen","","True","0x00000018","",""
"","TEXT_AKTKZJ012_04348_TODO_01<tab>Seek out the dragon to the southeast.","TEXT_AKTKZJ012_04348_TODO_01<tab>Den Drachen südöstlich von Reah Tahra suchen","","True","0x00000019","",""
"","TEXT_AKTKZJ012_04348_TODO_02<tab>Speak with Sehth Toskh.","TEXT_AKTKZJ012_04348_TODO_02<tab>Mit Sehth Toskh sprechen","","True","0x0000001A","",""
"","TEXT_AKTKZJ012_04348_TODO_03<tab>","TEXT_AKTKZJ012_04348_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZJ012_04348_TODO_04<tab>","TEXT_AKTKZJ012_04348_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZJ012_04348_TODO_05<tab>","TEXT_AKTKZJ012_04348_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZJ012_04348_TODO_06<tab>","TEXT_AKTKZJ012_04348_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZJ012_04348_TODO_07<tab>","TEXT_AKTKZJ012_04348_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZJ012_04348_TODO_08<tab>","TEXT_AKTKZJ012_04348_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZJ012_04348_TODO_09<tab>","TEXT_AKTKZJ012_04348_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZJ012_04348_TODO_10<tab>","TEXT_AKTKZJ012_04348_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZJ012_04348_TODO_11<tab>","TEXT_AKTKZJ012_04348_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZJ012_04348_TODO_12<tab>","TEXT_AKTKZJ012_04348_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZJ012_04348_TODO_13<tab>","TEXT_AKTKZJ012_04348_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZJ012_04348_TODO_14<tab>","TEXT_AKTKZJ012_04348_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZJ012_04348_TODO_15<tab>","TEXT_AKTKZJ012_04348_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZJ012_04348_TODO_16<tab>","TEXT_AKTKZJ012_04348_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZJ012_04348_TODO_17<tab>","TEXT_AKTKZJ012_04348_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZJ012_04348_TODO_18<tab>","TEXT_AKTKZJ012_04348_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZJ012_04348_TODO_19<tab>","TEXT_AKTKZJ012_04348_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZJ012_04348_TODO_20<tab>","TEXT_AKTKZJ012_04348_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZJ012_04348_TODO_21<tab>","TEXT_AKTKZJ012_04348_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZJ012_04348_TODO_22<tab>","TEXT_AKTKZJ012_04348_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZJ012_04348_TODO_23<tab>","TEXT_AKTKZJ012_04348_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_000<tab>Hmm... I sense the power of one of my kin upon thee. A covenant, perhaps, with a great wyrm long departed from our star...","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_000<tab>Hmm. Sonderbar<var 1D /var>... Wenn ich in deine Augen blicke, überkommt mich ein eigenartiges Gefühl der Vertrautheit. Du hast den Weg eines Drachen gekreuzt, der diesen Ort vor langer Zeit verlassen hat<var 1D /var>... ","","True","0x00000030","",""
"","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_005<tab>Hmm... I sense the power of one of my kin upon thee─that of a great wyrm, long departed from our star. Though his gaze falleth not upon thee now...","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_005<tab>Hmm. Sonderbar<var 1D /var>... Ich blicke dir in die Augen und eine eigenartige Vertrautheit erfüllt mein Herz. Du standest an der Seite eines Drachen, der diesen Ort vor langer Zeit verlassen hat<var 1D /var>... ","","True","0x00000031","",""
"","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_009<tab>“Midgardsormr”... Then that is the name by which thy kind know him.","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_009<tab>Midgardsormr<var 1D /var>... Das ist der Name, den er bei euch trug? Er war ein mächtiger Drache. Mit sieben Eiern in den Klauen verließ er seine Heimat und kehrte niemals wieder<var 1D /var>...","","True","0x00000032","",""
"","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_010<tab>Long ago he left us, fleeing our home with his children. From thy presence, I surmise that his decision was the right one...","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_010<tab>Sofern ich deinem Wort Glauben schenken kann, war seine Reise durch das Sternenmeer erfolgreich. Ich kann es ihm nicht verdenken, Reah Tahra hinter sich gelassen zu haben. Nicht nach all dem, was uns damals widerfahren ist. Und ich wünschte, ich wäre ihm auf seinem langen Weg gefolgt<var 1D /var>...","","True","0x00000033","",""
"","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_011<tab>Some yet wish they had chosen the same path, though such regrets avail them naught. ","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_011<tab>Lass mich dich um einen Gefallen bitten, kleine Kreatur. Außer mir gibt es noch andere Drachen, die die Reue plagt, Midgardsormr nicht gefolgt zu sein. Erzähle ihnen von deinem Stern. Hilf ihnen, sich in das hineinzuversetzen, was hätte werden können - und sei es nur für die Dauer eines Augenblicks.","","True","0x00000034","",""
"","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_013<tab>Nevertheless, tales of thy star may divert them from their anguish for a time. Seek those who would hear thee in Reah Tahra and unto the vitrified isle, tiny mortal...","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_013<tab>Zwei meiner Gefährten leiden besonders darunter, die Gelegenheit nicht ergriffen zu haben. Sie halten sich ganz hier in der Nähe auf. Ein dritter ruht südöstlich Reah Tahras. Bitte geh und erhelle ihr Gemüt<var 1D /var>...","","True","0x00000035","",""
"","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_020<tab>Two with whom I would have thee speak abide within this very nest. One... One remaineth by the battlefield.","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_020<tab>Meine Geschwister sollen einen Einblick in das erhalten, was ihnen verwehrt geblieben ist. Ich hoffe, es wird ihnen einen kurzen Moment der Ablenkung schenken. Zwei von ihnen findest du ganz in der Nähe.","","True","0x00000036","",""
"","TEXT_AKTKZJ012_04348_KOHLAHLEH_000_030<tab>Thou hailest from the star to which our brother fled? Tell me, then─doth thy home boast resplendent vistas, as ours once did?","TEXT_AKTKZJ012_04348_KOHLAHLEH_000_030<tab>Dein Planet also war es, den unser Bruder zu seinem Zufluchtsort machte? So sag mir, <var 08 E905 ((Reisende)) ((Reisender)) /var>, wie sieht es dort aus? Ist das Dickicht der Wälder so grün, wie es hier früher war? Sind die Berge so hoch, wie ich es mir erträume?","","True","0x00000037","",""
"","TEXT_AKTKZJ012_04348_Q1_000_100<tab>What will you say?","TEXT_AKTKZJ012_04348_Q1_000_100<tab>Was antwortest du?","","True","0x00000038","",""
"","TEXT_AKTKZJ012_04348_A1_000_100<tab>It has vast blue seas, stretching far unto the horizon.","TEXT_AKTKZJ012_04348_A1_000_100<tab>An den Küsten erstrecken sich strahlend blaue Meere, so weit das Auge reicht.","","True","0x00000039","",""
"","TEXT_AKTKZJ012_04348_A2_000_100<tab>It has wondrous islands that float among the clouds.","TEXT_AKTKZJ012_04348_A2_000_100<tab>Es gibt Berge, die wie Inseln zwischen den Wolken schweben. ","","True","0x0000003A","",""
"","TEXT_AKTKZJ012_04348_KOHLAHLEH_000_035<tab>Ah... Though I shall never again dip my wings in such an ocean, perchance I may dream of one when next I slumber...","TEXT_AKTKZJ012_04348_KOHLAHLEH_000_035<tab>Meere, von denen ich nur träumen kann<var 1D /var>... Und ich hoffe sehr, dass es mir bei meinem nächsten Schlummer vergönnt ist, denn die wenigen Gewässer, die uns geblieben sind, bergen nur Fäulnis und Verderben<var 1D /var>...","","True","0x0000003B","",""
"","TEXT_AKTKZJ012_04348_KOHLAHLEH_000_040<tab>Ah... Though I shall never again soar through the clouds, perchance I may bask in the splendor of such isles when next I slumber...","TEXT_AKTKZJ012_04348_KOHLAHLEH_000_040<tab>Berge, die am Himmel schweben<var 1D /var>... Oh, was gäbe ich dafür, zwischen euren Inseln die Flügel auszubreiten und noch einmal die klare Luft des Lebens zu atmen. Ich werde versuchen, heute von diesem Ort zu träumen<var 1D /var>...","","True","0x0000003C","",""
"","TEXT_AKTKZJ012_04348_EHSKKAN_000_060<tab>The great wyrm that did take leave of this star... Yes, I remember him well. Are there many such tiny creatures on the star whence he fled?","TEXT_AKTKZJ012_04348_EHSKKAN_000_060<tab>Ah<var 1D /var>... Kein Tag vergeht, an dem meine Gedanken nicht um jene Schlacht kreisen, in der unser Bruder uns verließ. Du sagst, sein Weg führte ihn zu deinem Mutterplaneten? Ein Ort voll winziger Zweibeiner, wie du es bist?","","True","0x0000003D","",""
"","TEXT_AKTKZJ012_04348_Q2_000_200<tab>What will you say?","TEXT_AKTKZJ012_04348_Q2_000_200<tab>Was antwortest du?","","True","0x0000003E","",""
"","TEXT_AKTKZJ012_04348_A1_000_200<tab>Many of all shapes and sizes!","TEXT_AKTKZJ012_04348_A1_000_200<tab>Dort leben viele Völker von unter<var 16 /var>schied<var 16 /var>lichster Gestalt und Abstammung.","","True","0x0000003F","",""
"","TEXT_AKTKZJ012_04348_A2_000_200<tab>There are many, and they have formed their own nations.","TEXT_AKTKZJ012_04348_A2_000_200<tab>Wesen, die mir ähnlich sehen, haben dort ihre eigenen Nationen gegründet.","","True","0x00000040","",""
"","TEXT_AKTKZJ012_04348_EHSKKAN_000_065<tab>Hm... Then thy star, too, knoweth war. Differences lead only to conflict.","TEXT_AKTKZJ012_04348_EHSKKAN_000_065<tab>Genug. Mehr brauche ich darüber nicht zu hören. Ich kenne das Ende der Geschichte bereits<var 1D /var>... denn wo auch immer andersartige Kreaturen auf<var 16 /var>einander<var 16 /var>treffen, führt dies zu nichts als Schlachten und Morden.","","True","0x00000041","",""
"","TEXT_AKTKZJ012_04348_EHSKKAN_000_066<tab>No matter how far thou venturest, thou cannot flee from this truth. No more could I. This fate was inevitable... It must have been...","TEXT_AKTKZJ012_04348_EHSKKAN_000_066<tab>Wenn verschiedene Völker das Land beanspruchen, kann kein Frieden herrschen. Es ist, wie ich befürchtete<var 1D /var>... Selbst die Flucht an einen fernen Ort hätte mir diese bittere Erkenntnis nicht erspart. ","","True","0x00000042","",""
"","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_080<tab>Hast thou visited the vitrified fort? One of my kin there did dream of other stars...","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_080<tab>Sobald du mit den Drachen gesprochen hast, begib dich in den südöstlichen Teil dieser Insel. Dort erwartet dich ein weiterer meiner Brüder. ","","True","0x00000043","",""
"","TEXT_AKTKZJ012_04348_KOHLAHLEH_000_085<tab>Soon I may dream of the visions thou hast imparted to me...","TEXT_AKTKZJ012_04348_KOHLAHLEH_000_085<tab>Erlaube mir, mich nun zur Ruhe zu legen. Ich möchte die Augen schließen und im Traum deine Welt bereisen<var 1D /var>... ","","True","0x00000044","",""
"","TEXT_AKTKZJ012_04348_EHSKKAN_000_090<tab>Leave me, tiny creature... I have much to ponder.","TEXT_AKTKZJ012_04348_EHSKKAN_000_090<tab>Ich danke dir für deine Zeit, aber ich habe vorerst genug gehört. Erzähle den anderen Drachen von deiner Welt. Sie werden es besser zu schätzen wissen als ich.","","True","0x00000045","",""
"","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_100<tab>(-???-)Dost thou wonder who lieth beneath this veil of ash?","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_100<tab>(-???-)Du bist gekommen, <var 08 E905 ((Schwingenlose)) ((Schwingenloser)) /var><var 1D /var>... Nun, da die Wahrheit leblos vor dir steht, will ich dir erklären, was hier geschah. ","","True","0x00000046","",""
"","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_101<tab>'Twas with this wyrm at my side that I looked to the skies and saw thy “Midgardsormr” departing for the great expanse. The machines were already upon us.","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_101<tab>Der, den deinesgleichen Midgardsormr nennen, brach inmitten der Schlacht mit den Maschinen zu seiner letzten Reise auf. Dieser Drache hier war mein Freund. Wir sahen unseren Bruder an diesem Fleck seine Schwingen spannen.","","True","0x00000047","",""
"","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_102<tab>He called to us─those of us who still lived─and begged us follow him, that we might find another star and start anew...","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_102<tab>Midgardsormr tat alles dafür, uns für den gemeinsamen Neuanfang auf einem anderen Planeten zu gewinnen. ","","True","0x00000048","",""
"","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_103<tab>Alas, most branded him a coward who lacked the fire to defend his home. When he left, 'twas with but his own eggs.","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_103<tab>Doch die meisten von uns verschrien ihn als Verräter, zu feige, für seine Sippe zu kämpfen. Und so schloss er seine Klauen um die letzten sieben Eier seiner Brut und verschwand im Sternenmeer.","","True","0x00000049","",""
"","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_104<tab>The mightiest of the machines gave chase as he fled─to many of my kin's jeering approval. The “coward” had proven useful, they said.","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_104<tab>All der Ablehnung seines Handelns zum Trotz gab es viele, die ihm folgen wollten, doch eine besonders zerstörerische Maschine entdeckte sie auf ihrer Flucht. Ich kann den Hohn in ihrer blechernen Stimme immer noch hören<var 1D /var>... Sie dankte Midgardsormr dafür, die anderen Drachen herausgelockt zu haben<var 1D /var>... ","","True","0x0000004A","",""
"","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_105<tab>However, some few did wish to follow him. Midgardsormr was wiser and more formidable than most─this, they believed. They knew he would forge a better fate than awaited us here...","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_105<tab>Die Angriffe des Feindes rissen viele meiner Geschwister zu Boden und hinderten sie daran, zu entkommen. Einigen von ihnen bist du in Reah Tahra begegnet. Einen weiteren siehst du hier vor dir.","","True","0x0000004B","",""
"","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_106<tab>Would that they had not been halted by the ferocity of the machines' onslaught, in the end.","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_106<tab>Solange seine Überreste aufrecht stehen, wird er Midgardsormr sehnsuchtsvoll hinterherblicken. Dem weisesten und tapfersten aller Drachen<var 1D /var>... Ich habe nie daran gezweifelt, dass er das Ziel seiner Reise erreichen würde. ","","True","0x0000004C","",""
"","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_107<tab>...Thou hast my gratitude for coming so far to meet mine old friend. Thy tale means more to us than thou shalt ever know.","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_107<tab>Vergib mir, deine Zeit für diese Geschichte in Anspruch genommen zu haben. Ich wollte dir das Schicksal meines gefallenen Freundes vor Augen führen und den Hinter<var 16 /var>bliebenen zeigen, dass ihr Bruder seine Heimat nicht umsonst hinter sich ließ<var 1D /var>...","","True","0x0000004D","",""
"","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_108<tab>Return with me now to Reah Tahra. Thou art doubtless eager to away from this ill-favored place.","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_108<tab>Doch meinen Dank drücke ich dir ungern an diesem zermürbenden Ort aus. Lass uns nach Reah Tahra zurückkehren<var 1D /var>...","","True","0x0000004E","",""
"","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_120<tab>Thou hast rendered solace unto us when we had naught but sorrow. I thank thee, <var 29 EB02 /var>.","TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_120<tab>Dir gilt mein aufrichtigster Dank. Die letzten Tage der Drachen mögen vom Warten auf das Ende geprägt sein, aber die Gewissheit, die wir durch deine Worte erlangten, nimmt eine große Last von den kümmerlichen Überresten unserer Herzen. Lebe wohl, kleine Kreatur.","","True","0x0000004F","",""
"","TEXT_AKTKZJ012_04348_DRAGONA04348_000_030<tab>","TEXT_AKTKZJ012_04348_DRAGONA04348_000_030<tab>（★未使用／削除予定★）","","True","0x00000050","",""
"","TEXT_AKTKZJ012_04348_DRAGONA04348_000_035<tab>","TEXT_AKTKZJ012_04348_DRAGONA04348_000_035<tab>（★未使用／削除予定★）","","True","0x00000051","",""
"","TEXT_AKTKZJ012_04348_DRAGONA04348_000_040<tab>","TEXT_AKTKZJ012_04348_DRAGONA04348_000_040<tab>（★未使用／削除予定★）","","True","0x00000052","",""
"","TEXT_AKTKZJ012_04348_DRAGONB04348_000_060<tab>","TEXT_AKTKZJ012_04348_DRAGONB04348_000_060<tab>（★未使用／削除予定★）","","True","0x00000053","",""
"","TEXT_AKTKZJ012_04348_DRAGONB04348_000_065<tab>","TEXT_AKTKZJ012_04348_DRAGONB04348_000_065<tab>（★未使用／削除予定★）","","True","0x00000054","",""
"","TEXT_AKTKZJ012_04348_DRAGONB04348_000_066<tab>","TEXT_AKTKZJ012_04348_DRAGONB04348_000_066<tab>（★未使用／削除予定★）","","True","0x00000055","",""
"","TEXT_AKTKZJ012_04348_DRAGONA04348_000_085<tab>","TEXT_AKTKZJ012_04348_DRAGONA04348_000_085<tab>（★未使用／削除予定★）","","True","0x00000056","",""
"","TEXT_AKTKZJ012_04348_DRAGONB04348_000_090<tab>","TEXT_AKTKZJ012_04348_DRAGONB04348_000_090<tab>（★未使用／削除予定★）","","True","0x00000057","",""
"","TEXT_AKTKZJ012_04348_DRAGON04348_000_000<tab>","TEXT_AKTKZJ012_04348_DRAGON04348_000_000<tab>（★未使用／削除予定★）","","True","0x00000058","",""
"","TEXT_AKTKZJ012_04348_DRAGON04348_000_005<tab>","TEXT_AKTKZJ012_04348_DRAGON04348_000_005<tab>（★未使用／削除予定★）","","True","0x00000059","",""
"","TEXT_AKTKZJ012_04348_DRAGON04348_000_009<tab>","TEXT_AKTKZJ012_04348_DRAGON04348_000_009<tab>（★未使用／削除予定★）","","True","0x0000005A","",""
"","TEXT_AKTKZJ012_04348_DRAGON04348_000_010<tab>","TEXT_AKTKZJ012_04348_DRAGON04348_000_010<tab>（★未使用／削除予定★）","","True","0x0000005B","",""
"","TEXT_AKTKZJ012_04348_DRAGON04348_000_011<tab>","TEXT_AKTKZJ012_04348_DRAGON04348_000_011<tab>（★未使用／削除予定★）","","True","0x0000005C","",""
"","TEXT_AKTKZJ012_04348_DRAGON04348_000_013<tab>","TEXT_AKTKZJ012_04348_DRAGON04348_000_013<tab>（★未使用／削除予定★）","","True","0x0000005D","",""
"","TEXT_AKTKZJ012_04348_DRAGON04348_000_020<tab>","TEXT_AKTKZJ012_04348_DRAGON04348_000_020<tab>（★未使用／削除予定★）","","True","0x0000005E","",""
"","TEXT_AKTKZJ012_04348_DRAGON04348_000_080<tab>","TEXT_AKTKZJ012_04348_DRAGON04348_000_080<tab>（★未使用／削除予定★）","","True","0x0000005F","",""
"","TEXT_AKTKZJ012_04348_DRAGON04348_000_100<tab>","TEXT_AKTKZJ012_04348_DRAGON04348_000_100<tab>（★未使用／削除予定★）","","True","0x00000060","",""
"","TEXT_AKTKZJ012_04348_DRAGON04348_000_101<tab>","TEXT_AKTKZJ012_04348_DRAGON04348_000_101<tab>（★未使用／削除予定★）","","True","0x00000061","",""
"","TEXT_AKTKZJ012_04348_DRAGON04348_000_102<tab>","TEXT_AKTKZJ012_04348_DRAGON04348_000_102<tab>（★未使用／削除予定★）","","True","0x00000062","",""
"","TEXT_AKTKZJ012_04348_DRAGON04348_000_103<tab>","TEXT_AKTKZJ012_04348_DRAGON04348_000_103<tab>（★未使用／削除予定★）","","True","0x00000063","",""
"","TEXT_AKTKZJ012_04348_DRAGON04348_000_104<tab>","TEXT_AKTKZJ012_04348_DRAGON04348_000_104<tab>（★未使用／削除予定★）","","True","0x00000064","",""
"","TEXT_AKTKZJ012_04348_DRAGON04348_000_105<tab>","TEXT_AKTKZJ012_04348_DRAGON04348_000_105<tab>（★未使用／削除予定★）","","True","0x00000065","",""
"","TEXT_AKTKZJ012_04348_DRAGON04348_000_106<tab>","TEXT_AKTKZJ012_04348_DRAGON04348_000_106<tab>（★未使用／削除予定★）","","True","0x00000066","",""
"","TEXT_AKTKZJ012_04348_DRAGON04348_000_107<tab>","TEXT_AKTKZJ012_04348_DRAGON04348_000_107<tab>（★未使用／削除予定★）","","True","0x00000067","",""
"","TEXT_AKTKZJ012_04348_DRAGON04348_000_108<tab>","TEXT_AKTKZJ012_04348_DRAGON04348_000_108<tab>（★未使用／削除予定★）","","True","0x00000068","",""
"","TEXT_AKTKZJ012_04348_DRAGON04348_000_120<tab>","TEXT_AKTKZJ012_04348_DRAGON04348_000_120<tab>（★未使用／削除予定★）","","True","0x00000069","",""
