"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF201_03482_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Phyna would take another step to realizing her dream.","TEXT_LUCKZF201_03482_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>ファノヴの里のファイナは、外の集落の住民と交流してみたいようだ。","","False","0x00000000","",""
"","TEXT_LUCKZF201_03482_SEQ_01<tab>Phyna and Ciuna have been given permission to leave Fanow. Before setting their sights on the far reaches of Norvrandt, however, they decide on visiting a settlement close to home─Slitherbough. Knowing full well their presence will incite panic among the Night's Blessed, they ask you to accompany them. With a smile and a nod you agree to help, prompting them to leave for Slitherbough.","TEXT_LUCKZF201_03482_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>双子をスリザーバウの住民に紹介することになった。ラケティカ大森林のワイルドガーデンで「ファイナ」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKZF201_03482_SEQ_02<tab>As you approach the entrance to Slitherbough, two familiar faces of the Night's Blessed are there to greet you─Valan and Quinfort. The reason, it seems, is that Quinfort has had yet another vision of catastrophe, and he is all but convinced the great serpent is somewhere close by. He throws all caution to the wind and runs off into the woods in search of the supposedly mythical snake, with Ciuna hot on his trail. Phyna bids you follow them to guarantee their safety while she escorts Valan back to Fanow.","TEXT_LUCKZF201_03482_SEQ_02<tab>化身様を探し、キンフォートは森の奥へと走り去った。ラケティカ大森林にあるミュリルの郷愁で、キンフォートを追い無事を確かめよう。","","False","0x00000002","",""
"","TEXT_LUCKZF201_03482_SEQ_03<tab>Traveling south, you find Ciuna fending off a pair of wild caracals. At her side is Quinfort and the strange creature you have come to know as the great serpent.","TEXT_LUCKZF201_03482_SEQ_03<tab>キンフォートは、シュナの助けもあり無事だった。ミュリルの郷愁で「キンフォート」と話し、化身様との再会の喜びの声を聞こう。","","False","0x00000003","",""
"","TEXT_LUCKZF201_03482_SEQ_04<tab>With the danger passed, the three of you return to Fanow in the hopes that Lanille can offer you counsel.","TEXT_LUCKZF201_03482_SEQ_04<tab>キンフォートの唱える森の危機について、詳しく相談する必要がありそうだ。ファノヴの里の「ラニル」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKZF201_03482_SEQ_05<tab>Though Lanille is skeptical of the great serpent, she nevertheless takes heed of Quinfort's visions. One particular point of his prophetic ramblings─a giant snake in the lake west of Slitherbough─gives her pause. She is suddenly reminded of the ancient writings found in the Great Pyramid of Ux'ner. Unfortunately, none may enter save for the late emperor...and a certain adventurer who just so happens to possess the seal of Ronka. With the ancient artifact in hand, you depart with the others to the Morning Stars.","TEXT_LUCKZF201_03482_SEQ_05<tab>伝承が記された石板を、ラニルが読み解いてくれるという。ラケティカ大森林にあるユキス・ネルの大ピラミッドで「<var 28 ((EventItem)) F61E8F9801 /var>」を探そう。","","False","0x00000005","",""
"","TEXT_LUCKZF201_03482_SEQ_06<tab>The others cannot accompany you inside, so you are left to wander the hallowed halls of the pyramid alone. You search high and low and find three stone tablets with carvings resembling animals of the forest. Quinfort and the others are certain to be excited by your discovery.","TEXT_LUCKZF201_03482_SEQ_06<tab>水蛇の伝承が刻まれた「<var 28 ((EventItem)) F61E8F9801 /var>」を発見した。ラケティカ大森林にある四つの明星で待つ「キンフォート」に報告しよう。","","False","0x00000006","",""
"","TEXT_LUCKZF201_03482_SEQ_07<tab>At the sight of the tablets Quinfort can hardly contain his excitement. He rushes off to Fanow, eager to have Lanille decipher their writings.","TEXT_LUCKZF201_03482_SEQ_07<tab>「<var 28 ((EventItem)) F61E8F9801 /var>」に刻まれた伝承に、一同の興味も集まっている。ファノヴの里の「ラニル」に「<var 28 ((EventItem)) F61E8F9801 /var>」を渡し、解読を頼もう。","","False","0x00000007","",""
"","TEXT_LUCKZF201_03482_SEQ_08<tab>The writings of the tablets weave a fascinating tale of a kingdom that was once guarded by not one, but two tribes. This knowledge reaffirms Phyna's decision to reach out to their sisters beyond the Greatwood. And, thanks to the presence of Valan and Quinfort, she and her fellow Viis soon realize there are hands willing to help in Slitherbough as well.","TEXT_LUCKZF201_03482_SEQ_08<tab>明らかになった伝承から、共に森を護ることを約束した青年たちとヴィース。その友情という福音を、キンフォートは噛みしめるのだった。","","False","0x00000008","",""
"","TEXT_LUCKZF201_03482_SEQ_09<tab>","TEXT_LUCKZF201_03482_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZF201_03482_SEQ_10<tab>","TEXT_LUCKZF201_03482_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZF201_03482_SEQ_11<tab>","TEXT_LUCKZF201_03482_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZF201_03482_SEQ_12<tab>","TEXT_LUCKZF201_03482_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZF201_03482_SEQ_13<tab>","TEXT_LUCKZF201_03482_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZF201_03482_SEQ_14<tab>","TEXT_LUCKZF201_03482_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZF201_03482_SEQ_15<tab>","TEXT_LUCKZF201_03482_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZF201_03482_SEQ_16<tab>","TEXT_LUCKZF201_03482_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZF201_03482_SEQ_17<tab>","TEXT_LUCKZF201_03482_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZF201_03482_SEQ_18<tab>","TEXT_LUCKZF201_03482_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZF201_03482_SEQ_19<tab>","TEXT_LUCKZF201_03482_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZF201_03482_SEQ_20<tab>","TEXT_LUCKZF201_03482_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZF201_03482_SEQ_21<tab>","TEXT_LUCKZF201_03482_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZF201_03482_SEQ_22<tab>","TEXT_LUCKZF201_03482_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZF201_03482_SEQ_23<tab>","TEXT_LUCKZF201_03482_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZF201_03482_TODO_00<tab>Speak with Phyna.","TEXT_LUCKZF201_03482_TODO_00<tab>ワイルドガーデンのファイナと話す","","False","0x00000018","",""
"","TEXT_LUCKZF201_03482_TODO_01<tab>Search for Quinfort.","TEXT_LUCKZF201_03482_TODO_01<tab>キンフォートを探す","","False","0x00000019","",""
"","TEXT_LUCKZF201_03482_TODO_02<tab>Speak with Quinfort.","TEXT_LUCKZF201_03482_TODO_02<tab>キンフォートと話す","","False","0x0000001A","",""
"","TEXT_LUCKZF201_03482_TODO_03<tab>Speak with Lanille.","TEXT_LUCKZF201_03482_TODO_03<tab>ファノヴの里のラニルと話す","","False","0x0000001B","",""
