"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF201_03482_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Phyna would take another step to realizing her dream.","TEXT_LUCKZF201_03482_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Phyna möchte mit den Bewohnern des Umlands in Kontakt treten.","","False","0x00000000","",""
"","TEXT_LUCKZF201_03482_SEQ_01<tab>Phyna and Ciuna have been given permission to leave Fanow. Before setting their sights on the far reaches of Norvrandt, however, they decide on visiting a settlement close to home─Slitherbough. Knowing full well their presence will incite panic among the Night's Blessed, they ask you to accompany them. With a smile and a nod you agree to help, prompting them to leave for Slitherbough.","TEXT_LUCKZF201_03482_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Du versprichst, die Viis-Zwillinge Ciuna und Phyna nach Schlangenzweig zu begleiten und den Bewohnern der Siedlung vorzustellen. Sprich im Wildgarten mit Phyna.","","False","0x00000001","",""
"","TEXT_LUCKZF201_03482_SEQ_02<tab>As you approach the entrance to Slitherbough, two familiar faces of the Night's Blessed are there to greet you─Valan and Quinfort. The reason, it seems, is that Quinfort has had yet another vision of catastrophe, and he is all but convinced the great serpent is somewhere close by. He throws all caution to the wind and runs off into the woods in search of the supposedly mythical snake, with Ciuna hot on his trail. Phyna bids you follow them to guarantee their safety while she escorts Valan back to Fanow.","TEXT_LUCKZF201_03482_SEQ_02<tab>Im Wildgarten machen Ciuna und Phyna die Bekanntschaft von Valan und Quinfort. Dieser hatte wieder eine Vision von einer Gefahr für den Wald und schließt aus einer Bemerkung Phynas, dass der Schlüssel dazu in Mjrls Sehnsucht liegen könnte. Dorthin stürmt er davon. Lauf ihm nach, damit ihm nichts passiert.","","False","0x00000002","",""
"","TEXT_LUCKZF201_03482_SEQ_03<tab>Traveling south, you find Ciuna fending off a pair of wild caracals. At her side is Quinfort and the strange creature you have come to know as the great serpent.","TEXT_LUCKZF201_03482_SEQ_03<tab>Quinfort war von wilden Tieren bedrängt worden, aber dank Ciunas und deines Einschreitens unverletzt geblieben. Auch die Wasserschlange ist da. Sprich in Mjrls Sehnsucht mit Quinfort.","","False","0x00000003","",""
"","TEXT_LUCKZF201_03482_SEQ_04<tab>With the danger passed, the three of you return to Fanow in the hopes that Lanille can offer you counsel.","TEXT_LUCKZF201_03482_SEQ_04<tab>Ihr wollt dem Gehalt von Quinforts Prophezeiung an einem sichereren Ort auf den Grund gehen. Sprich in Fanow mit Lanille.","","False","0x00000004","",""
"","TEXT_LUCKZF201_03482_SEQ_05<tab>Though Lanille is skeptical of the great serpent, she nevertheless takes heed of Quinfort's visions. One particular point of his prophetic ramblings─a giant snake in the lake west of Slitherbough─gives her pause. She is suddenly reminded of the ancient writings found in the Great Pyramid of Ux'ner. Unfortunately, none may enter save for the late emperor...and a certain adventurer who just so happens to possess the seal of Ronka. With the ancient artifact in hand, you depart with the others to the Morning Stars.","TEXT_LUCKZF201_03482_SEQ_05<tab>Lanille erinnert sich an einen Mythos um die Wasserschlange von Ronka, der auf einer Steintafel in der Großen Pyramide von Ux'ner eingemeißelt sein soll. Wenn du sie birgst, wird Lanille die alte Inschrift für euch entziffern.","","False","0x00000005","",""
"","TEXT_LUCKZF201_03482_SEQ_06<tab>The others cannot accompany you inside, so you are left to wander the hallowed halls of the pyramid alone. You search high and low and find three stone tablets with carvings resembling animals of the forest. Quinfort and the others are certain to be excited by your discovery.","TEXT_LUCKZF201_03482_SEQ_06<tab>Du hast die richtige Steintafel gefunden. Berichte Quinfort davon, der bei den Morgensternen wartet.","","False","0x00000006","",""
"","TEXT_LUCKZF201_03482_SEQ_07<tab>At the sight of the tablets Quinfort can hardly contain his excitement. He rushes off to Fanow, eager to have Lanille decipher their writings.","TEXT_LUCKZF201_03482_SEQ_07<tab>Quinfort ist äußerst aufgeregt. Bring die Steintafel nach Fanow zu Lanille, um zu erfahren, was darauf steht. ","","False","0x00000007","",""
"","TEXT_LUCKZF201_03482_SEQ_08<tab>The writings of the tablets weave a fascinating tale of a kingdom that was once guarded by not one, but two tribes. This knowledge reaffirms Phyna's decision to reach out to their sisters beyond the Greatwood. And, thanks to the presence of Valan and Quinfort, she and her fellow Viis soon realize there are hands willing to help in Slitherbough as well.","TEXT_LUCKZF201_03482_SEQ_08<tab>Der Mythos auf der Steintafel besagt, dass der Wald ursprünglich zwei Beschützer hatte: die Viis und eine gewisse Priesterfamilie, die die Stimme der Schlange vernehmen konnte. Die Viis bitten Quinfort, in die Fußstapfen dieser vor langem untergegangenen Familie zu treten und gemeinsam mit ihnen den Wald und das Vermächtnis von Ronka zu beschützen.","","False","0x00000008","",""
"","TEXT_LUCKZF201_03482_SEQ_09<tab>","TEXT_LUCKZF201_03482_SEQ_09<tab>","","False","0x00000009","",""
