"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF201_03482_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Phyna would take another step to realizing her dream.","TEXT_LUCKZF201_03482_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Phyna veut établir des relations suivies avec d'autres peuples.","","False","0x00000000","",""
"","TEXT_LUCKZF201_03482_SEQ_01<tab>Phyna and Ciuna have been given permission to leave Fanow. Before setting their sights on the far reaches of Norvrandt, however, they decide on visiting a settlement close to home─Slitherbough. Knowing full well their presence will incite panic among the Night's Blessed, they ask you to accompany them. With a smile and a nod you agree to help, prompting them to leave for Slitherbough.","TEXT_LUCKZF201_03482_SEQ_01<tab><var 1A 02 /var>* Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Phyna veut partir en voyage pour entrer en contact avec un maximum de Viis vivant hors de la forêt, et trouver ainsi un moyen de sauver Fanow de la décadence qui lui est promise. Elle a décidé que sa première étape serait Serpentige, et vous a demandé de la présenter au peuple de la Nuit. Dans un premier temps, retrouvez-la en compagnie de sa sœur Ciuna à La Frairie sauvage.","","False","0x00000001","",""
"","TEXT_LUCKZF201_03482_SEQ_02<tab>As you approach the entrance to Slitherbough, two familiar faces of the Night's Blessed are there to greet you─Valan and Quinfort. The reason, it seems, is that Quinfort has had yet another vision of catastrophe, and he is all but convinced the great serpent is somewhere close by. He throws all caution to the wind and runs off into the woods in search of the supposedly mythical snake, with Ciuna hot on his trail. Phyna bids you follow them to guarantee their safety while she escorts Valan back to Fanow.","TEXT_LUCKZF201_03482_SEQ_02<tab>Les jumelles se sont retrouvées nez à nez avec Quinfort et Valan, partis à la rencontre de l'incarnation charnelle du Grand Serpent qui venait tout juste d'annoncer une nouvelle catastrophe à venir. Comme à son habitude, Quinfort a senti sa présence et a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment détalé pour le rejoindre. Retrouvez-le à la Nostalgie de Mjrl avant qu'il ne lui arrive quelque chose<var 1D /var>!","","False","0x00000002","",""
"","TEXT_LUCKZF201_03482_SEQ_03<tab>Traveling south, you find Ciuna fending off a pair of wild caracals. At her side is Quinfort and the strange creature you have come to know as the great serpent.","TEXT_LUCKZF201_03482_SEQ_03<tab>Vous avez vaincu les monstres qui menaçaient Quinfort et Ciuna. Parlez au Drahn.","","False","0x00000003","",""
"","TEXT_LUCKZF201_03482_SEQ_04<tab>With the danger passed, the three of you return to Fanow in the hopes that Lanille can offer you counsel.","TEXT_LUCKZF201_03482_SEQ_04<tab>La joie de Quinfort de revoir l'incarnation charnelle du Destructeur se lisait sur son visage, mais l'heure n'était pas aux réjouissances car un nouveau malheur menace de détruire la forêt. Allez en avertir Lanille, à Fanow.","","False","0x00000004","",""
"","TEXT_LUCKZF201_03482_SEQ_05<tab>Though Lanille is skeptical of the great serpent, she nevertheless takes heed of Quinfort's visions. One particular point of his prophetic ramblings─a giant snake in the lake west of Slitherbough─gives her pause. She is suddenly reminded of the ancient writings found in the Great Pyramid of Ux'ner. Unfortunately, none may enter save for the late emperor...and a certain adventurer who just so happens to possess the seal of Ronka. With the ancient artifact in hand, you depart with the others to the Morning Stars.","TEXT_LUCKZF201_03482_SEQ_05<tab>En voyant les membres du peuple de la Nuit, Lanille a fait le rapprochement avec les légendes ronka, et vous a demandé de lui rapporter une ancienne tablette gisant dans la grande pyramide d'Ux'ner. Elle devrait vous en apprendre davantage sur l'histoire du Grand Serpent, alors allez-y sans plus tarder.","","False","0x00000005","",""
"","TEXT_LUCKZF201_03482_SEQ_06<tab>The others cannot accompany you inside, so you are left to wander the hallowed halls of the pyramid alone. You search high and low and find three stone tablets with carvings resembling animals of the forest. Quinfort and the others are certain to be excited by your discovery.","TEXT_LUCKZF201_03482_SEQ_06<tab>Vous avez trouvé plusieurs tablettes anciennes, dont une qui traite de la légende du Grand Serpent. Retournez auprès de vos camarades, aux Étoiles du Matin, et parlez à Quinfort.","","False","0x00000006","",""
"","TEXT_LUCKZF201_03482_SEQ_07<tab>At the sight of the tablets Quinfort can hardly contain his excitement. He rushes off to Fanow, eager to have Lanille decipher their writings.","TEXT_LUCKZF201_03482_SEQ_07<tab>L'apprenti prêtre s'est réjoui de votre succès. À présent, retournez à Fanow et donnez la tablette à Lanille.","","False","0x00000007","",""
"","TEXT_LUCKZF201_03482_SEQ_08<tab>The writings of the tablets weave a fascinating tale of a kingdom that was once guarded by not one, but two tribes. This knowledge reaffirms Phyna's decision to reach out to their sisters beyond the Greatwood. And, thanks to the presence of Valan and Quinfort, she and her fellow Viis soon realize there are hands willing to help in Slitherbough as well.","TEXT_LUCKZF201_03482_SEQ_08<tab>Lanille vous a narré la légende du Grand Serpent telle qu'elle est gravée sur la tablette, et vous avez réalisé qu'autrefois, les Viis n'étaient pas les seules gardiennes de la forêt. Il existait également un peuple de prêtres dans le sanctuaire de Dwatl, et les prémonitions de Quinfort inculquées par le Grand Serpent prouvent qu'il en est le descendant direct<var 1D /var>! Deux peuples peuvent donc désormais se vanter d'être les gardiens de Ronka, et tout le monde en est absolument ravi<var 1D /var>!","","False","0x00000008","",""
"","TEXT_LUCKZF201_03482_SEQ_09<tab>","TEXT_LUCKZF201_03482_SEQ_09<tab>","","False","0x00000009","",""
